x dist ,y dist ,func value
0 ,0 ,2.62797e-05
0 ,0.0322581 ,4.89231e-05
0 ,0.0645161 ,8.42457e-05
0 ,0.0967742 ,0.000138296
0 ,0.129032 ,0.000218057
0 ,0.16129 ,0.000330872
0 ,0.193548 ,0.000483398
0 ,0.225806 ,0.000680125
0 ,0.258065 ,0.000921688
0 ,0.290323 ,0.0012033
0 ,0.322581 ,0.00151375
0 ,0.354839 ,0.00183533
0 ,0.387097 ,0.00214501
0 ,0.419355 ,0.00241682
0 ,0.451613 ,0.0026252
0 ,0.483871 ,0.00274876
0 ,0.516129 ,0.00277375
0 ,0.548387 ,0.00269656
0 ,0.580645 ,0.0025245
0 ,0.612903 ,0.00227484
0 ,0.645161 ,0.00197206
0 ,0.677419 ,0.00164389
0 ,0.709677 ,0.0013171
0 ,0.741935 ,0.00101388
0 ,0.774194 ,0.000749459
0 ,0.806452 ,0.000531384
0 ,0.83871 ,0.000360145
0 ,0.870968 ,0.000230785
0 ,0.903226 ,0.000134765
0 ,0.935484 ,6.16054e-05
0 ,0.967742 ,0
0 ,1 ,1.13372e-05
0.0322581 ,0 ,4.89231e-05
0.0322581 ,0.0322581 ,9.09677e-05
0.0322581 ,0.0645161 ,0.00015642
0.0322581 ,0.0967742 ,0.000256362
0.0322581 ,0.129032 ,0.000403514
0.0322581 ,0.16129 ,0.000611169
0.0322581 ,0.193548 ,0.000891263
0.0322581 ,0.225806 ,0.0012517
0.0322581 ,0.258065 ,0.00169337
0.0322581 ,0.290323 ,0.00220736
0.0322581 ,0.322581 ,0.00277331
0.0322581 ,0.354839 ,0.00335934
0.0322581 ,0.387097 ,0.00392421
0.0322581 ,0.419355 ,0.00442144
0.0322581 ,0.451613 ,0.00480517
0.0322581 ,0.483871 ,0.00503671
0.0322581 ,0.516129 ,0.00509056
0.0322581 ,0.548387 ,0.00495898
0.0322581 ,0.580645 ,0.0046537
0.0322581 ,0.612903 ,0.00420454
0.0322581 ,0.645161 ,0.0036549
0.0322581 ,0.677419 ,0.00305493
0.0322581 ,0.709677 ,0.0024539
0.0322581 ,0.741935 ,0.00189333
0.0322581 ,0.774194 ,0.00140236
0.0322581 ,0.806452 ,0.000995958
0.0322581 ,0.83871 ,0.0006759
0.0322581 ,0.870968 ,0.000433552
0.0322581 ,0.903226 ,0.000253342
0.0322581 ,0.935484 ,0.000115858
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.1123e-05
0.0645161 ,0 ,8.42457e-05
0.0645161 ,0.0322581 ,0.00015642
0.0645161 ,0.0645161 ,0.000268496
0.0645161 ,0.0967742 ,0.000439184
0.0645161 ,0.129032 ,0.000689821
0.0645161 ,0.16129 ,0.00104252
0.0645161 ,0.193548 ,0.0015169
0.0645161 ,0.225806 ,0.0021257
0.0645161 ,0.258065 ,0.00286986
0.0645161 ,0.290323 ,0.00373416
