x dist ,y dist ,func value
0 ,0 ,5.22239e-05
0 ,0.0322581 ,9.32686e-05
0 ,0.0645161 ,0.000153395
0 ,0.0967742 ,0.00024047
0 ,0.129032 ,0.000362829
0 ,0.16129 ,0.000528443
0 ,0.193548 ,0.000743642
0 ,0.225806 ,0.00101153
0 ,0.258065 ,0.00133037
0 ,0.290323 ,0.00169223
0 ,0.322581 ,0.00208235
0 ,0.354839 ,0.00247947
0 ,0.387097 ,0.0028573
0 ,0.419355 ,0.00318708
0 ,0.451613 ,0.0034409
0 ,0.483871 ,0.00359538
0 ,0.516129 ,0.00363506
0 ,0.548387 ,0.00355486
0 ,0.580645 ,0.00336114
0 ,0.612903 ,0.00307101
0 ,0.645161 ,0.00271
0 ,0.677419 ,0.00230838
0 ,0.709677 ,0.00189695
0 ,0.741935 ,0.00150297
0 ,0.774194 ,0.00114714
0 ,0.806452 ,0.000841921
0 ,0.83871 ,0.000591425
0 ,0.870968 ,0.000392463
0 ,0.903226 ,0.000236269
0 ,0.935484 ,0.000110334
0 ,0.967742 ,0
0 ,1 ,2.32188e-05
0.0322581 ,0 ,9.32686e-05
0.0322581 ,0.0322581 ,0.000166384
0.0322581 ,0.0645161 ,0.000273269
0.0322581 ,0.0967742 ,0.000427738
0.0322581 ,0.129032 ,0.000644341
0.0322581 ,0.16129 ,0.000936888
0.0322581 ,0.193548 ,0.00131623
0.0322581 ,0.225806 ,0.00178754
0.0322581 ,0.258065 ,0.00234751
0.0322581 ,0.290323 ,0.0029822
0.0322581 ,0.322581 ,0.00366596
0.0322581 ,0.354839 ,0.00436209
0.0322581 ,0.387097 ,0.00502536
0.0322581 ,0.419355 ,0.00560628
0.0322581 ,0.451613 ,0.00605665
0.0322581 ,0.483871 ,0.00633572
0.0322581 ,0.516129 ,0.00641588
0.0322581 ,0.548387 ,0.00628693
0.0322581 ,0.580645 ,0.00595823
0.0322581 ,0.612903 ,0.0054579
0.0322581 ,0.645161 ,0.00482917
0.0322581 ,0.677419 ,0.00412446
0.0322581 ,0.709677 ,0.00339797
0.0322581 ,0.741935 ,0.00269853
0.0322581 ,0.774194 ,0.00206389
0.0322581 ,0.806452 ,0.00151738
0.0322581 ,0.83871 ,0.00106741
0.0322581 ,0.870968 ,0.000709084
0.0322581 ,0.903226 ,0.000427201
0.0322581 ,0.935484 ,0.000199587
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.14991e-05
0.0645161 ,0 ,0.000153395
0.0645161 ,0.0322581 ,0.000273269
0.0645161 ,0.0645161 ,0.000448067
0.0645161 ,0.0967742 ,0.00070004
0.0645161 ,0.129032 ,0.00105245
0.0645161 ,0.16129 ,0.00152718
0.0645161 ,0.193548 ,0.0021412
0.0645161 ,0.225806 ,0.00290227
0.0645161 ,0.258065 ,0.00380469
0.0645161 ,0.290323 ,0.00482601
0.0645161 ,0.322581 ,0.00592555
0.0645161 ,0.354839 ,0.00704548
0.0645161 ,0.387097 ,0.00811478
0.0645161 ,0.419355 ,0.00905564
0.0645161 ,0.451613 ,0.00979192
0.0645161 ,0.483871 ,0.0102584
0.0645161 ,0.516129 ,0.0104094
0.0645161 ,0.548387 ,0.0102261
0.0645161 ,0.580645 ,0.00971981
0.0645161 ,0.612903 ,0.00893204
0.0645161 ,0.645161 ,0.00792934
0.0645161 ,0.677419 ,0.00679455
0.0645161 ,0.709677 ,0.00561531
0.0645161 ,0.741935 ,0.00447223
0.0645161 ,0.774194 ,0.00342901
0.0645161 ,0.806452 ,0.0025263
0.0645161 ,0.83871 ,0.0017801
0.0645161 ,0.870968 ,0.001184
0.0645161 ,0.903226 ,0.000713935
0.0645161 ,0.935484 ,0.000333717
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.83151e-05
0.0967742 ,0 ,0.00024047
0.0967742 ,0.0322581 ,0.000427738
0.0967742 ,0.0645161 ,0.00070004
0.0967742 ,0.0967742 ,0.00109144
0.0967742 ,0.129032 ,0.00163725
0.0967742 ,0.16129 ,0.00237035
0.0967742 ,0.193548 ,0.00331583
0.0967742 ,0.225806 ,0.00448464
0.0967742 ,0.258065 ,0.00586743
0.0967742 ,0.290323 ,0.00742991
0.0967742 ,0.322581 ,0.00911095
0.0967742 ,0.354839 ,0.0108244
0.0967742 ,0.387097 ,0.0124646
0.0967742 ,0.419355 ,0.0139158
0.0967742 ,0.451613 ,0.015064
0.0967742 ,0.483871 ,0.01581
0.0967742 ,0.516129 ,0.0160819
0.0967742 ,0.548387 ,0.0158461
0.0967742 ,0.580645 ,0.0151135
0.0967742 ,0.612903 ,0.0139407
0.0967742 ,0.645161 ,0.0124238
0.0967742 ,0.677419 ,0.0106867
0.0967742 ,0.709677 ,0.00886396
0.0967742 ,0.741935 ,0.00708272
0.0967742 ,0.774194 ,0.00544591
0.0967742 ,0.806452 ,0.00402155
0.0967742 ,0.83871 ,0.0028388
0.0967742 ,0.870968 ,0.00189065
0.0967742 ,0.903226 ,0.00114104
0.0967742 ,0.935484 ,0.00053363
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,0.000107206
0.129032 ,0 ,0.000362829
0.129032 ,0.0322581 ,0.000644341
0.129032 ,0.0645161 ,0.00105245
0.129032 ,0.0967742 ,0.00163725
0.129032 ,0.129032 ,0.00245019
0.129032 ,0.16129 ,0.00353865
0.129032 ,0.193548 ,0.00493813
0.129032 ,0.225806 ,0.00666328
0.129032 ,0.258065 ,0.00869943
0.129032 ,0.290323 ,0.0109964
0.129032 ,0.322581 ,0.0134663
0.129032 ,0.354839 ,0.0159862
0.129032 ,0.387097 ,0.0184059
0.129032 ,0.419355 ,0.0205607
0.129032 ,0.451613 ,0.0222868
0.129032 ,0.483871 ,0.0234391
0.129032 ,0.516129 ,0.0239089
0.129032 ,0.548387 ,0.0236391
0.129032 ,0.580645 ,0.0226348
0.129032 ,0.612903 ,0.0209671
0.129032 ,0.645161 ,0.0187677
0.129032 ,0.677419 ,0.0162132
0.129032 ,0.709677 ,0.0135023
0.129032 ,0.741935 ,0.0108279
0.129032 ,0.774194 ,0.0083511
0.129032 ,0.806452 ,0.00618202
0.129032 ,0.83871 ,0.0043719
0.129032 ,0.870968 ,0.00291544
0.129032 ,0.903226 ,0.00176096
0.129032 ,0.935484 ,0.000823922
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000161936
0.16129 ,0 ,0.000528443
0.16129 ,0.0322581 ,0.000936888
0.16129 ,0.0645161 ,0.00152718
0.16129 ,0.0967742 ,0.00237035
0.16129 ,0.129032 ,0.00353865
0.16129 ,0.16129 ,0.00509779
0.16129 ,0.193548 ,0.00709608
