x dist ,y dist ,func value
0 ,0 ,7.56897e-07
0 ,0.0322581 ,1.7528e-06
0 ,0.0645161 ,3.7955e-06
0 ,0.0967742 ,7.78761e-06
0 ,0.129032 ,1.51589e-05
0 ,0.16129 ,2.79799e-05
0 ,0.193548 ,4.89386e-05
0 ,0.225806 ,8.10632e-05
0 ,0.258065 ,0.0001271
0 ,0.290323 ,0.000188559
0 ,0.322581 ,0.000264615
0 ,0.354839 ,0.000351207
0 ,0.387097 ,0.000440801
0 ,0.419355 ,0.000523136
0 ,0.451613 ,0.000586999
0 ,0.483871 ,0.000622666
0 ,0.516129 ,0.000624301
0 ,0.548387 ,0.000591512
0 ,0.580645 ,0.000529508
0 ,0.612903 ,0.000447757
0 ,0.645161 ,0.000357628
0 ,0.677419 ,0.000269806
0 ,0.709677 ,0.000192303
0 ,0.741935 ,0.000129532
0 ,0.774194 ,8.2496e-05
0 ,0.806452 ,4.96986e-05
0 ,0.83871 ,2.83174e-05
0 ,0.870968 ,1.52072e-05
0 ,0.903226 ,7.53878e-06
0 ,0.935484 ,3.04969e-06
0 ,0.967742 ,0
0 ,1 ,2.7554e-07
0.0322581 ,0 ,1.7528e-06
0.0322581 ,0.0322581 ,4.05551e-06
0.0322581 ,0.0645161 ,8.77315e-06
0.0322581 ,0.0967742 ,1.79806e-05
0.0322581 ,0.129032 ,3.49546e-05
0.0322581 ,0.16129 ,6.44231e-05
0.0322581 ,0.193548 ,0.000112494
0.0322581 ,0.225806 ,0.000186
0.0322581 ,0.258065 ,0.000291075
0.0322581 ,0.290323 ,0.000430993
0.0322581 ,0.322581 ,0.000603723
0.0322581 ,0.354839 ,0.000799989
0.0322581 ,0.387097 ,0.0010028
0.0322581 ,0.419355 ,0.00118918
0.0322581 ,0.451613 ,0.00133406
0.0322581 ,0.483871 ,0.00141566
0.0322581 ,0.516129 ,0.00142075
0.0322581 ,0.548387 ,0.00134811
0.0322581 ,0.580645 ,0.00120904
0.0322581 ,0.612903 ,0.0010245
0.0322581 ,0.645161 ,0.000820038
0.0322581 ,0.677419 ,0.000619945
0.0322581 ,0.709677 ,0.000442694
0.0322581 ,0.741935 ,0.00029868
0.0322581 ,0.774194 ,0.000190482
0.0322581 ,0.806452 ,0.00011488
0.0322581 ,0.83871 ,6.55144e-05
0.0322581 ,0.870968 ,3.52074e-05
0.0322581 ,0.903226 ,1.74628e-05
0.0322581 ,0.935484 ,7.06683e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.38597e-07
0.0645161 ,0 ,3.7955e-06
0.0645161 ,0.0322581 ,8.77315e-06
0.0645161 ,0.0645161 ,1.89579e-05
0.0645161 ,0.0967742 ,3.88056e-05
0.0645161 ,0.129032 ,7.533e-05
0.0645161 ,0.16129 ,0.000138608
0.0645161 ,0.193548 ,0.000241585
0.0645161 ,0.225806 ,0.00039864
0.0645161 ,0.258065 ,0.000622525
0.0645161 ,0.290323 ,0.000919834
0.0645161 ,0.322581 ,0.00128595
0.0645161 ,0.354839 ,0.00170116
0.0645161 ,0.387097 ,0.00212981
0.0645161 ,0.419355 ,0.00252397
0.0645161 ,0.451613 ,0.00283145
0.0645161 ,0.483871 ,0.0030067
0.0645161 ,0.516129 ,0.00302153
0.0645161 ,0.548387 ,0.00287245
0.0645161 ,0.580645 ,0.00258195
0.0645161 ,0.612903 ,0.00219324
0.0645161 ,0.645161 ,0.00175984
0.0645161 ,0.677419 ,0.00133349
0.0645161 ,0.709677 ,0.000954147
0.0645161 ,0.741935 ,0.000644834
0.0645161 ,0.774194 ,0.00041179
0.0645161 ,0.806452 ,0.000248608
0.0645161 ,0.83871 ,0.000141886
0.0645161 ,0.870968 ,7.62929e-05
0.0645161 ,0.903226 ,3.78569e-05
0.0645161 ,0.935484 ,1.53243e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.38412e-06
0.0967742 ,0 ,7.78761e-06
0.0967742 ,0.0322581 ,1.79806e-05
0.0967742 ,0.0645161 ,3.88056e-05
0.0967742 ,0.0967742 ,7.9317e-05
0.0967742 ,0.129032 ,0.000153709
0.0967742 ,0.16129 ,0.00028227
0.0967742 ,0.193548 ,0.00049089
0.0967742 ,0.225806 ,0.000808056
0.0967742 ,0.258065 ,0.00125866
0.0967742 ,0.290323 ,0.00185507
0.0967742 ,0.322581 ,0.00258731
0.0967742 ,0.354839 ,0.00341586
0.0967742 ,0.387097 ,0.00427042
0.0967742 ,0.419355 ,0.00505708
0.0967742 ,0.451613 ,0.00567376
0.0967742 ,0.483871 ,0.00603077
0.0967742 ,0.516129 ,0.00607131
0.0967742 ,0.548387 ,0.00578588
0.0967742 ,0.580645 ,0.00521586
0.0967742 ,0.612903 ,0.00444445
0.0967742 ,0.645161 ,0.00357718
0.0967742 ,0.677419 ,0.00271821
0.0967742 ,0.709677 ,0.00194968
0.0967742 ,0.741935 ,0.00132022
0.0967742 ,0.774194 ,0.000844357
0.0967742 ,0.806452 ,0.000510313
0.0967742 ,0.83871 ,0.000291468
0.0967742 ,0.870968 ,0.000156805
0.0967742 ,0.903226 ,7.78342e-05
0.0967742 ,0.935484 ,3.15143e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.8432e-06
0.129032 ,0 ,1.51589e-05
0.129032 ,0.0322581 ,3.49546e-05
0.129032 ,0.0645161 ,7.533e-05
0.129032 ,0.0967742 ,0.000153709
0.129032 ,0.129032 ,0.000297276
0.129032 ,0.16129 ,0.000544635
0.129032 ,0.193548 ,0.00094464
0.129032 ,0.225806 ,0.00155042
0.129032 ,0.258065 ,0.00240756
0.129032 ,0.290323 ,0.00353744
0.129032 ,0.322581 ,0.00491967
0.129032 ,0.354839 ,0.00647958
0.129032 ,0.387097 ,0.00808686
0.129032 ,0.419355 ,0.00956894
0.129032 ,0.451613 ,0.0107384
0.129032 ,0.483871 ,0.0114291
0.129032 ,0.516129 ,0.0115327
0.129032 ,0.548387 ,0.0110252
0.129032 ,0.580645 ,0.00997587
0.129032 ,0.612903 ,0.008534
0.129032 ,0.645161 ,0.00689519
0.129032 ,0.677419 ,0.00525775
0.129032 ,0.709677 ,0.00378226
0.129032 ,0.741935 ,0.00256704
0.129032 ,0.774194 ,0.00164452
0.129032 ,0.806452 ,0.00099505
0.129032 ,0.83871 ,0.000568743
0.129032 ,0.870968 ,0.000306107
0.129032 ,0.903226 ,0.000151983
0.129032 ,0.935484 ,6.15469e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.54216e-06
0.16129 ,0 ,2.79799e-05
0.16129 ,0.0322581 ,6.44231e-05
0.16129 ,0.0645161 ,0.000138608
0.16129 ,0.0967742 ,0.00028227
0.16129 ,0.129032 ,0.000544635
0.16129 ,0.16129 ,0.000995074
0.16129 ,0.193548 ,0.00172048
0.16129 ,0.225806 ,0.002814
0.16129 ,0.258065 ,0.00435374
0.16129 ,0.290323 ,0.00637372
0.16129 ,0.322581 ,0.00883445
0.16129 ,0.354839 ,0.0116032
0.16129 ,0.387097 ,0.0144535
0.16129 ,0.419355 ,0.0170883
0.16129 ,0.451613 ,0.0191851
0.16129 ,0.483871 ,0.0204548
0.16129 ,0.516129 ,0.0207014
0.16129 ,0.548387 ,0.0198689
0.16129 ,0.580645 ,0.0180612
0.16129 ,0.612903 ,0.0155262
0.16129 ,0.645161 ,0.012604
0.16129 ,0.677419 ,0.00965128
0.16129 ,0.709677 ,0.00696682
0.16129 ,0.741935 ,0.00474075
0.16129 ,0.774194 ,0.00304254
0.16129 ,0.806452 ,0.00184303
0.16129 ,0.83871 ,0.00105408
0.16129 ,0.870968 ,0.000567483
0.16129 ,0.903226 ,0.000281784
0.16129 ,0.935484 ,0.000114119
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.02471e-05
0.193548 ,0 ,4.89386e-05
0.193548 ,0.0322581 ,0.000112494
0.193548 ,0.0645161 ,0.000241585
0.193548 ,0.0967742 ,0.00049089
0.193548 ,0.129032 ,0.00094464
