x dist ,y dist ,func value
0 ,0 ,2.12173e-05
0 ,0.0322581 ,4.00176e-05
0 ,0.0645161 ,6.9899e-05
0 ,0.0967742 ,0.000116381
0 ,0.129032 ,0.000185989
0 ,0.16129 ,0.000285769
0 ,0.193548 ,0.000422314
0 ,0.225806 ,0.000600357
0 ,0.258065 ,0.000821091
0 ,0.290323 ,0.00108057
0 ,0.322581 ,0.00136862
0 ,0.354839 ,0.00166866
0 ,0.387097 ,0.00195873
0 ,0.419355 ,0.00221385
0 ,0.451613 ,0.00240931
0 ,0.483871 ,0.00252441
0 ,0.516129 ,0.00254597
0 ,0.548387 ,0.00247074
0 ,0.580645 ,0.00230619
0 ,0.612903 ,0.00206944
0 ,0.645161 ,0.00178437
0 ,0.677419 ,0.00147773
0 ,0.709677 ,0.00117493
0 ,0.741935 ,0.000896575
0 ,0.774194 ,0.000656346
0 ,0.806452 ,0.000460496
0 ,0.83871 ,0.000308687
0 ,0.870968 ,0.000195677
0 ,0.903226 ,0.000113172
0 ,0.935484 ,5.13836e-05
0 ,0.967742 ,0
0 ,1 ,9.06553e-06
0.0322581 ,0 ,4.00176e-05
0.0322581 ,0.0322581 ,7.53857e-05
0.0322581 ,0.0645161 ,0.000131486
0.0322581 ,0.0967742 ,0.000218566
0.0322581 ,0.129032 ,0.000348682
0.0322581 ,0.16129 ,0.000534758
0.0322581 ,0.193548 ,0.000788789
0.0322581 ,0.225806 ,0.00111924
0.0322581 ,0.258065 ,0.00152804
0.0322581 ,0.290323 ,0.00200771
0.0322581 ,0.322581 ,0.00253948
0.0322581 ,0.354839 ,0.00309309
0.0322581 ,0.387097 ,0.00362873
0.0322581 ,0.419355 ,0.00410111
0.0322581 ,0.451613 ,0.00446535
0.0322581 ,0.483871 ,0.00468354
0.0322581 ,0.516129 ,0.00473096
0.0322581 ,0.548387 ,0.0046005
0.0322581 ,0.580645 ,0.00430443
0.0322581 ,0.612903 ,0.00387274
0.0322581 ,0.645161 ,0.00334843
0.0322581 ,0.677419 ,0.00278051
