x dist ,y dist ,func value
0 ,0 ,1.33767e-07
0 ,0.0322581 ,3.44752e-07
0 ,0.0645161 ,8.31233e-07
0 ,0.0967742 ,1.88954e-06
0 ,0.129032 ,4.04887e-06
0 ,0.16129 ,8.17064e-06
0 ,0.193548 ,1.55139e-05
0 ,0.225806 ,2.76925e-05
0 ,0.258065 ,4.64347e-05
0 ,0.290323 ,7.30932e-05
0 ,0.322581 ,0.000107952
0 ,0.354839 ,0.000149523
0 ,0.387097 ,0.000194167
0 ,0.419355 ,0.000236329
0 ,0.451613 ,0.000269556
0 ,0.483871 ,0.000288071
0 ,0.516129 ,0.000288406
0 ,0.548387 ,0.000270464
0 ,0.580645 ,0.000237565
0 ,0.612903 ,0.000195446
0 ,0.645161 ,0.000150623
0 ,0.677419 ,0.000108766
0 ,0.709677 ,7.36227e-05
0 ,0.741935 ,4.67405e-05
0 ,0.774194 ,2.78504e-05
0 ,0.806452 ,1.55863e-05
0 ,0.83871 ,8.19652e-06
0 ,0.870968 ,4.04385e-06
0 ,0.903226 ,1.84414e-06
0 ,0.935484 ,6.9762e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.45748e-08
0.0322581 ,0 ,3.44752e-07
0.0322581 ,0.0322581 ,8.87638e-07
0.0322581 ,0.0645161 ,2.13822e-06
0.0322581 ,0.0967742 ,4.85577e-06
0.0322581 ,0.129032 ,1.03932e-05
0.0322581 ,0.16129 ,2.09466e-05
0.0322581 ,0.193548 ,3.97147e-05
0.0322581 ,0.225806 ,7.07768e-05
0.0322581 ,0.258065 ,0.000118472
0.0322581 ,0.290323 ,0.00018615
0.0322581 ,0.322581 ,0.000274433
0.0322581 ,0.354839 ,0.00037949
0.0322581 ,0.387097 ,0.000492115
0.0322581 ,0.419355 ,0.000598384
0.0322581 ,0.451613 ,0.000682177
0.0322581 ,0.483871 ,0.000729069
0.0322581 ,0.516129 ,0.000730345
0.0322581 ,0.548387 ,0.000685637
0.0322581 ,0.580645 ,0.000603097
0.0322581 ,0.612903 ,0.000496993
0.0322581 ,0.645161 ,0.000383686
0.0322581 ,0.677419 ,0.000277542
0.0322581 ,0.709677 ,0.000188171
0.0322581 ,0.741935 ,0.000119638
0.0322581 ,0.774194 ,7.13794e-05
0.0322581 ,0.806452 ,3.99923e-05
0.0322581 ,0.83871 ,2.10518e-05
0.0322581 ,0.870968 ,1.03951e-05
0.0322581 ,0.903226 ,4.744e-06
0.0322581 ,0.935484 ,1.79564e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.15046e-07
0.0645161 ,0 ,8.31233e-07
0.0645161 ,0.0322581 ,2.13822e-06
0.0645161 ,0.0645161 ,5.14672e-06
0.0645161 ,0.0967742 ,1.16781e-05
0.0645161 ,0.129032 ,2.49717e-05
0.0645161 ,0.16129 ,5.02728e-05
0.0645161 ,0.193548 ,9.51957e-05
0.0645161 ,0.225806 ,0.000169408
0.0645161 ,0.258065 ,0.000283123
0.0645161 ,0.290323 ,0.000444129
0.0645161 ,0.322581 ,0.000653703
0.0645161 ,0.354839 ,0.000902627
0.0645161 ,0.387097 ,0.00116914
0.0645161 ,0.419355 ,0.00142054
0.0645161 ,0.451613 ,0.00161908
0.0645161 ,0.483871 ,0.00173095
0.0645161 ,0.516129 ,0.00173547
0.0645161 ,0.548387 ,0.00163137
0.0645161 ,0.580645 ,0.00143728
0.0645161 ,0.612903 ,0.00118649
0.0645161 ,0.645161 ,0.000917566
0.0645161 ,0.677419 ,0.000664779
0.0645161 ,0.709677 ,0.000451331
0.0645161 ,0.741935 ,0.000287279
0.0645161 ,0.774194 ,0.000171554
0.0645161 ,0.806452 ,9.61872e-05
0.0645161 ,0.83871 ,5.06623e-05
0.0645161 ,0.870968 ,2.50286e-05
0.0645161 ,0.903226 ,1.14271e-05
0.0645161 ,0.935484 ,4.32684e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.77834e-07
0.0967742 ,0 ,1.88954e-06
0.0967742 ,0.0322581 ,4.85577e-06
0.0967742 ,0.0645161 ,1.16781e-05
0.0967742 ,0.0967742 ,2.64737e-05
0.0967742 ,0.129032 ,5.65485e-05
0.0967742 ,0.16129 ,0.000113697
0.0967742 ,0.193548 ,0.000214967
0.0967742 ,0.225806 ,0.00038188
0.0967742 ,0.258065 ,0.000636979
0.0967742 ,0.290323 ,0.000997172
0.0967742 ,0.322581 ,0.00146475
0.0967742 ,0.354839 ,0.00201883
0.0967742 ,0.387097 ,0.00261115
0.0967742 ,0.419355 ,0.00316984
0.0967742 ,0.451613 ,0.00361221
0.0967742 ,0.483871 ,0.0038639
0.0967742 ,0.516129 ,0.00387883
0.0967742 ,0.548387 ,0.00365277
0.0967742 ,0.580645 ,0.00322522
0.0967742 ,0.612903 ,0.00266861
0.0967742 ,0.645161 ,0.00206839
0.0967742 ,0.677419 ,0.00150154
0.0967742 ,0.709677 ,0.00102111
0.0967742 ,0.741935 ,0.000650792
0.0967742 ,0.774194 ,0.000389008
0.0967742 ,0.806452 ,0.000218265
0.0967742 ,0.83871 ,0.000115021
0.0967742 ,0.870968 ,5.68467e-05
0.0967742 ,0.903226 ,2.59629e-05
0.0967742 ,0.935484 ,9.83384e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.32802e-07
0.129032 ,0 ,4.04887e-06
0.129032 ,0.0322581 ,1.03932e-05
0.129032 ,0.0645161 ,2.49717e-05
0.129032 ,0.0967742 ,5.65485e-05
0.129032 ,0.129032 ,0.000120631
0.129032 ,0.16129 ,0.000242152
0.129032 ,0.193548 ,0.000456959
0.129032 ,0.225806 ,0.000809955
0.129032 ,0.258065 ,0.00134764
0.129032 ,0.290323 ,0.0021041
0.129032 ,0.322581 ,0.00308265
0.129032 ,0.354839 ,0.00423876
0.129032 ,0.387097 ,0.00547238
0.129032 ,0.419355 ,0.00663616
0.129032 ,0.451613 ,0.00756112
0.129032 ,0.483871 ,0.00809472
0.129032 ,0.516129 ,0.00814033
0.129032 ,0.548387 ,0.00768511
0.129032 ,0.580645 ,0.00680578
0.129032 ,0.612903 ,0.00564884
0.129032 ,0.645161 ,0.00439131
0.129032 ,0.677419 ,0.00319611
0.129032 ,0.709677 ,0.00217803
0.129032 ,0.741935 ,0.00139032
0.129032 ,0.774194 ,0.000831977
0.129032 ,0.806452 ,0.000467155
0.129032 ,0.83871 ,0.000246304
0.129032 ,0.870968 ,0.000121773
0.129032 ,0.903226 ,5.56309e-05
0.129032 ,0.935484 ,2.1077e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.35922e-06
0.16129 ,0 ,8.17064e-06
0.16129 ,0.0322581 ,2.09466e-05
0.16129 ,0.0645161 ,5.02728e-05
