x dist ,y dist ,func value
0 ,0 ,1.30297e-05
0 ,0.0322581 ,2.53201e-05
0 ,0.0645161 ,4.56779e-05
0 ,0.0967742 ,7.85174e-05
0 ,0.129032 ,0.000129335
0 ,0.16129 ,0.000204389
0 ,0.193548 ,0.000309933
0 ,0.225806 ,0.000450971
0 ,0.258065 ,0.00062968
0 ,0.290323 ,0.000843769
0 ,0.322581 ,0.00108524
0 ,0.354839 ,0.00133997
0 ,0.387097 ,0.00158853
0 ,0.419355 ,0.00180827
0 ,0.451613 ,0.00197652
0 ,0.483871 ,0.00207425
0 ,0.516129 ,0.00208953
0 ,0.548387 ,0.00201986
0 ,0.580645 ,0.00187286
0 ,0.612903 ,0.00166496
0 ,0.645161 ,0.00141848
0 ,0.677419 ,0.00115769
0 ,0.709677 ,0.000904857
0 ,0.741935 ,0.00067715
0 ,0.774194 ,0.000485072
0 ,0.806452 ,0.000332402
0 ,0.83871 ,0.000217371
0 ,0.870968 ,0.000134441
0 ,0.903226 ,7.60618e-05
0 ,0.935484 ,3.39933e-05
0 ,0.967742 ,0
0 ,1 ,5.44444e-06
0.0322581 ,0 ,2.53201e-05
0.0322581 ,0.0322581 ,4.91451e-05
0.0322581 ,0.0645161 ,8.85316e-05
0.0322581 ,0.0967742 ,0.000151935
0.0322581 ,0.129032 ,0.000249829
0.0322581 ,0.16129 ,0.000394071
0.0322581 ,0.193548 ,0.000596408
0.0322581 ,0.225806 ,0.000866121
0.0322581 ,0.258065 ,0.00120706
0.0322581 ,0.290323 ,0.00161465
0.0322581 ,0.322581 ,0.00207363
0.0322581 ,0.354839 ,0.00255743
0.0322581 ,0.387097 ,0.00302968
0.0322581 ,0.419355 ,0.00344814
0.0322581 ,0.451613 ,0.0037704
0.0322581 ,0.483871 ,0.00396065
0.0322581 ,0.516129 ,0.0039959
0.0322581 ,0.548387 ,0.00387042
0.0322581 ,0.580645 ,0.0035973
0.0322581 ,0.612903 ,0.00320638
0.0322581 ,0.645161 ,0.00273914
0.0322581 ,0.677419 ,0.00224152
0.0322581 ,0.709677 ,0.00175634
0.0322581 ,0.741935 ,0.00131728
0.0322581 ,0.774194 ,0.000945412
0.0322581 ,0.806452 ,0.000648859
0.0322581 ,0.83871 ,0.000424828
0.0322581 ,0.870968 ,0.000262984
0.0322581 ,0.903226 ,0.000148878
0.0322581 ,0.935484 ,6.65603e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.05888e-05
0.0645161 ,0 ,4.56779e-05
0.0645161 ,0.0322581 ,8.85316e-05
0.0645161 ,0.0645161 ,0.000159208
0.0645161 ,0.0967742 ,0.000272696
0.0645161 ,0.129032 ,0.000447448
0.0645161 ,0.16129 ,0.000704195
0.0645161 ,0.193548 ,0.00106328
0.0645161 ,0.225806 ,0.00154052
0.0645161 ,0.258065 ,0.00214211
0.0645161 ,0.290323 ,0.00285959
0.0645161 ,0.322581 ,0.00366616
0.0645161 ,0.354839 ,0.00451576
0.0645161 ,0.387097 ,0.00534581
0.0645161 ,0.419355 ,0.00608369
0.0645161 ,0.451613 ,0.00665636
0.0645161 ,0.483871 ,0.0070014
0.0645161 ,0.516129 ,0.0070776
0.0645161 ,0.548387 ,0.00687275
0.0645161 ,0.580645 ,0.00640673
0.0645161 ,0.612903 ,0.005729
0.0645161 ,0.645161 ,0.00491046
0.0645161 ,0.677419 ,0.0040314
0.0645161 ,0.709677 ,0.00316828
0.0645161 ,0.741935 ,0.00238255
0.0645161 ,0.774194 ,0.00171377
0.0645161 ,0.806452 ,0.0011783
0.0645161 ,0.83871 ,0.000772517
0.0645161 ,0.870968 ,0.000478682
0.0645161 ,0.903226 ,0.000271162
0.0645161 ,0.935484 ,0.000121275
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.91217e-05
0.0967742 ,0 ,7.85174e-05
0.0967742 ,0.0322581 ,0.000151935
0.0967742 ,0.0645161 ,0.000272696
0.0967742 ,0.0967742 ,0.000466052
0.0967742 ,0.129032 ,0.000762868
0.0967742 ,0.16129 ,0.00119752
0.0967742 ,0.193548 ,0.00180333
0.0967742 ,0.225806 ,0.00260575
0.0967742 ,0.258065 ,0.00361405
0.0967742 ,0.290323 ,0.00481333
0.0967742 ,0.322581 ,0.00615901
0.0967742 ,0.354839 ,0.0075756
0.0967742 ,0.387097 ,0.0089613
0.0967742 ,0.419355 ,0.0101982
0.0967742 ,0.451613 ,0.0111672
0.0967742 ,0.483871 ,0.0117652
0.0967742 ,0.516129 ,0.0119218
0.0967742 ,0.548387 ,0.0116122
0.0967742 ,0.580645 ,0.0108634
0.0967742 ,0.612903 ,0.00975183
0.0967742 ,0.645161 ,0.00839155
0.0967742 ,0.677419 ,0.00691561
0.0967742 ,0.709677 ,0.00545401
0.0967742 ,0.741935 ,0.00411389
0.0967742 ,0.774194 ,0.00296653
0.0967742 ,0.806452 ,0.00204361
0.0967742 ,0.83871 ,0.00134175
0.0967742 ,0.870968 ,0.000832206
0.0967742 ,0.903226 ,0.00047171
0.0967742 ,0.935484 ,0.000211038
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.29065e-05
0.129032 ,0 ,0.000129335
0.129032 ,0.0322581 ,0.000249829
0.129032 ,0.0645161 ,0.000447448
0.129032 ,0.0967742 ,0.000762868
0.129032 ,0.129032 ,0.00124541
0.129032 ,0.16129 ,0.00194943
0.129032 ,0.193548 ,0.00292698
0.129032 ,0.225806 ,0.00421687
0.129032 ,0.258065 ,0.005832
0.129032 ,0.290323 ,0.00774741
0.129032 ,0.322581 ,0.00989235
0.129032 ,0.354839 ,0.0121492
0.129032 ,0.387097 ,0.0143604
0.129032 ,0.419355 ,0.0163441
0.129032 ,0.451613 ,0.0179154
0.129032 ,0.483871 ,0.0189118
0.129032 ,0.516129 ,0.0192181
0.129032 ,0.548387 ,0.0187864
0.129032 ,0.580645 ,0.0176484
0.129032 ,0.612903 ,0.015914
0.129032 ,0.645161 ,0.0137569
