x dist ,y dist ,func value
0 ,0 ,3.66077e-09
0 ,0.0322581 ,1.17866e-08
0 ,0.0645161 ,3.55044e-08
0 ,0.0967742 ,9.95223e-08
0 ,0.129032 ,2.59076e-07
0 ,0.16129 ,6.25551e-07
0 ,0.193548 ,1.39941e-06
0 ,0.225806 ,2.89754e-06
0 ,0.258065 ,5.54745e-06
0 ,0.290323 ,9.81199e-06
0 ,0.322581 ,1.60207e-05
0 ,0.354839 ,2.41307e-05
0 ,0.387097 ,3.35106e-05
0 ,0.419355 ,4.28867e-05
0 ,0.451613 ,5.05648e-05
0 ,0.483871 ,5.49112e-05
0 ,0.516129 ,5.49171e-05
0 ,0.548387 ,5.058e-05
0 ,0.580645 ,4.29058e-05
0 ,0.612903 ,3.3528e-05
0 ,0.645161 ,2.41434e-05
0 ,0.677419 ,1.60284e-05
0 ,0.709677 ,9.81595e-06
0 ,0.741935 ,5.5492e-06
0 ,0.774194 ,2.89821e-06
0 ,0.806452 ,1.39963e-06
0 ,0.83871 ,6.25569e-07
0 ,0.870968 ,2.58867e-07
0 ,0.903226 ,9.85803e-08
0 ,0.935484 ,3.19861e-08
0 ,0.967742 ,0
0 ,1 ,1.04316e-09
0.0322581 ,0 ,1.17866e-08
0.0322581 ,0.0322581 ,3.78301e-08
0.0322581 ,0.0645161 ,1.13731e-07
0.0322581 ,0.0967742 ,3.18192e-07
0.0322581 ,0.129032 ,8.26695e-07
0.0322581 ,0.16129 ,1.99209e-06
0.0322581 ,0.193548 ,4.44743e-06
0.0322581 ,0.225806 ,9.18982e-06
0.0322581 ,0.258065 ,1.75589e-05
0.0322581 ,0.290323 ,3.0997e-05
0.0322581 ,0.322581 ,5.05186e-05
0.0322581 ,0.354839 ,7.59674e-05
0.0322581 ,0.387097 ,0.000105349
0.0322581 ,0.419355 ,0.000134679
0.0322581 ,0.451613 ,0.000158676
0.0322581 ,0.483871 ,0.000172262
0.0322581 ,0.516129 ,0.000172298
0.0322581 ,0.548387 ,0.00015877
0.0322581 ,0.580645 ,0.000134796
0.0322581 ,0.612903 ,0.000105457
0.0322581 ,0.645161 ,7.60459e-05
0.0322581 ,0.677419 ,5.05662e-05
0.0322581 ,0.709677 ,3.10214e-05
0.0322581 ,0.741935 ,1.75697e-05
0.0322581 ,0.774194 ,9.19393e-06
0.0322581 ,0.806452 ,4.44878e-06
0.0322581 ,0.83871 ,1.99234e-06
0.0322581 ,0.870968 ,8.26076e-07
0.0322581 ,0.903226 ,3.15183e-07
0.0322581 ,0.935484 ,1.02455e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.4004e-09
0.0645161 ,0 ,3.55044e-08
0.0645161 ,0.0322581 ,1.13731e-07
0.0645161 ,0.0645161 ,3.41671e-07
0.0645161 ,0.0967742 ,9.55361e-07
0.0645161 ,0.129032 ,2.48074e-06
0.0645161 ,0.16129 ,5.97451e-06
0.0645161 ,0.193548 ,1.33308e-05
0.0645161 ,0.225806 ,2.75294e-05
0.0645161 ,0.258065 ,5.25678e-05
0.0645161 ,0.290323 ,9.27389e-05
0.0645161 ,0.322581 ,0.000151046
0.0645161 ,0.354839 ,0.000226992
0.0645161 ,0.387097 ,0.00031461
0.0645161 ,0.419355 ,0.000402026
0.0645161 ,0.451613 ,0.000473545
0.0645161 ,0.483871 ,0.000514074
0.0645161 ,0.516129 ,0.000514278
0.0645161 ,0.548387 ,0.000474077
0.0645161 ,0.580645 ,0.000402693
0.0645161 ,0.612903 ,0.000315219
0.0645161 ,0.645161 ,0.000227438
0.0645161 ,0.677419 ,0.000151316
0.0645161 ,0.709677 ,9.28772e-05
0.0645161 ,0.741935 ,5.26287e-05
0.0645161 ,0.774194 ,2.75526e-05
0.0645161 ,0.806452 ,1.33384e-05
0.0645161 ,0.83871 ,5.97633e-06
0.0645161 ,0.870968 ,2.47916e-06
0.0645161 ,0.903226 ,9.46421e-07
0.0645161 ,0.935484 ,3.07894e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.0365e-08
0.0967742 ,0 ,9.95223e-08
0.0967742 ,0.0322581 ,3.18192e-07
0.0967742 ,0.0645161 ,9.55361e-07
0.0967742 ,0.0967742 ,2.67015e-06
0.0967742 ,0.129032 ,6.9304e-06
0.0967742 ,0.16129 ,1.66832e-05
0.0967742 ,0.193548 ,3.72063e-05
0.0967742 ,0.225806 ,7.67915e-05
0.0967742 ,0.258065 ,0.00014654
0.0967742 ,0.290323 ,0.000258334
0.0967742 ,0.322581 ,0.000420424
0.0967742 ,0.354839 ,0.000631311
0.0967742 ,0.387097 ,0.000874365
0.0967742 ,0.419355 ,0.00111671
0.0967742 ,0.451613 ,0.001315
0.0967742 ,0.483871 ,0.00142759
0.0967742 ,0.516129 ,0.00142864
0.0967742 ,0.548387 ,0.00131774
0.0967742 ,0.580645 ,0.00112016
0.0967742 ,0.612903 ,0.000877521
0.0967742 ,0.645161 ,0.000633618
0.0967742 ,0.677419 ,0.000421821
0.0967742 ,0.709677 ,0.00025905
0.0967742 ,0.741935 ,0.000146854
0.0967742 ,0.774194 ,7.69111e-05
0.0967742 ,0.806452 ,3.72459e-05
0.0967742 ,0.83871 ,1.66937e-05
0.0967742 ,0.870968 ,6.92741e-06
0.0967742 ,0.903226 ,2.64558e-06
0.0967742 ,0.935484 ,8.61296e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.94344e-08
0.129032 ,0 ,2.59076e-07
0.129032 ,0.0322581 ,8.26695e-07
0.129032 ,0.0645161 ,2.48074e-06
0.129032 ,0.0967742 ,6.9304e-06
0.129032 ,0.129032 ,1.79798e-05
0.129032 ,0.16129 ,4.32597e-05
0.129032 ,0.193548 ,9.64176e-05
0.129032 ,0.225806 ,0.000198854
0.129032 ,0.258065 ,0.000379131
0.129032 ,0.290323 ,0.000667662
0.129032 ,0.322581 ,0.00108531
0.129032 ,0.354839 ,0.00162775
0.129032 ,0.387097 ,0.00225199
0.129032 ,0.419355 ,0.00287385
0.129032 ,0.451613 ,0.00338285
0.129032 ,0.483871 ,0.00367293
0.129032 ,0.516129 ,0.00367787
0.129032 ,0.548387 ,0.00339572
0.129032 ,0.580645 ,0.00289002
0.129032 ,0.612903 ,0.00226681
0.129032 ,0.645161 ,0.0016386
0.129032 ,0.677419 ,0.00109188
0.129032 ,0.709677 ,0.000671029
0.129032 ,0.741935 ,0.000380607
0.129032 ,0.774194 ,0.000199414
0.129032 ,0.806452 ,9.66032e-05
0.129032 ,0.83871 ,4.33109e-05
0.129032 ,0.870968 ,1.79784e-05
0.129032 ,0.903226 ,6.86841e-06
0.129032 ,0.935484 ,2.23774e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.77233e-08
0.16129 ,0 ,6.25551e-07
0.16129 ,0.0322581 ,1.99209e-06
0.16129 ,0.0645161 ,5.97451e-06
0.16129 ,0.0967742 ,1.66832e-05
0.16129 ,0.129032 ,4.32597e-05
0.16129 ,0.16129 ,0.000104019
0.16129 ,0.193548 ,0.000231655
0.16129 ,0.225806 ,0.000477283
0.16129 ,0.258065 ,0.000908805
0.16129 ,0.290323 ,0.00159794
0.16129 ,0.322581 ,0.00259293
0.16129 ,0.354839 ,0.00388188
0.16129 ,0.387097 ,0.0053619
0.16129 ,0.419355 ,0.00683449
0.16129 ,0.451613 ,0.00804091
0.16129 ,0.483871 ,0.00873283
0.16129 ,0.516129 ,0.00875358
0.16129 ,0.548387 ,0.00809502
0.16129 ,0.580645 ,0.00690263
0.16129 ,0.612903 ,0.00542453
0.16129 ,0.645161 ,0.00392783
0.16129 ,0.677419 ,0.00262083
0.16129 ,0.709677 ,0.00161223
0.16129 ,0.741935 ,0.000915068
0.16129 ,0.774194 ,0.000479658
0.16129 ,0.806452 ,0.00023244
0.16129 ,0.83871 ,0.000104241
0.16129 ,0.870968 ,4.3282e-05
0.16129 ,0.903226 ,1.65407e-05
0.16129 ,0.935484 ,5.39304e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.9056e-07
0.193548 ,0 ,1.39941e-06
0.193548 ,0.0322581 ,4.44743e-06
0.193548 ,0.0645161 ,1.33308e-05
0.193548 ,0.0967742 ,3.72063e-05
0.193548 ,0.129032 ,9.64176e-05
0.193548 ,0.16129 ,0.000231655
