x dist ,y dist ,func value
0 ,0 ,1.12793e-07
0 ,0.0322581 ,2.93778e-07
0 ,0.0645161 ,7.15812e-07
0 ,0.0967742 ,1.64347e-06
0 ,0.129032 ,3.55456e-06
0 ,0.16129 ,7.23533e-06
0 ,0.193548 ,1.38475e-05
0 ,0.225806 ,2.48969e-05
0 ,0.258065 ,4.20185e-05
0 ,0.290323 ,6.6521e-05
0 ,0.322581 ,9.87311e-05
0 ,0.354839 ,0.000137318
0 ,0.387097 ,0.000178907
0 ,0.419355 ,0.000218292
0 ,0.451613 ,0.000249385
0 ,0.483871 ,0.000266715
0 ,0.516129 ,0.000266999
0 ,0.548387 ,0.000250152
0 ,0.580645 ,0.000219333
0 ,0.612903 ,0.000179978
0 ,0.645161 ,0.000138232
0 ,0.677419 ,9.94017e-05
0 ,0.709677 ,6.69525e-05
0 ,0.741935 ,4.22647e-05
0 ,0.774194 ,2.50224e-05
0 ,0.806452 ,1.39042e-05
0 ,0.83871 ,7.25506e-06
0 ,0.870968 ,3.54968e-06
0 ,0.903226 ,1.60534e-06
0 ,0.935484 ,6.03129e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.72582e-08
0.0322581 ,0 ,2.93778e-07
0.0322581 ,0.0322581 ,7.64384e-07
0.0322581 ,0.0645161 ,1.86074e-06
0.0322581 ,0.0967742 ,4.26792e-06
0.0322581 ,0.129032 ,9.22044e-06
0.0322581 ,0.16129 ,1.87443e-05
0.0322581 ,0.193548 ,3.58224e-05
0.0322581 ,0.225806 ,6.43031e-05
0.0322581 ,0.258065 ,0.000108336
0.0322581 ,0.290323 ,0.000171202
0.0322581 ,0.322581 ,0.000253647
0.0322581 ,0.354839 ,0.000352198
0.0322581 ,0.387097 ,0.000458231
0.0322581 ,0.419355 ,0.000558548
0.0322581 ,0.451613 ,0.000637776
0.0322581 ,0.483871 ,0.000682111
0.0322581 ,0.516129 ,0.000683213
0.0322581 ,0.548387 ,0.00064076
0.0322581 ,0.580645 ,0.000562598
0.0322581 ,0.612903 ,0.000462398
0.0322581 ,0.645161 ,0.000355756
0.0322581 ,0.677419 ,0.00025626
0.0322581 ,0.709677 ,0.000172883
0.0322581 ,0.741935 ,0.000109295
0.0322581 ,0.774194 ,6.47918e-05
0.0322581 ,0.806452 ,3.60441e-05
0.0322581 ,0.83871 ,1.88265e-05
0.0322581 ,0.870968 ,9.21944e-06
0.0322581 ,0.903226 ,4.17268e-06
0.0322581 ,0.935484 ,1.56864e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.71939e-08
0.0645161 ,0 ,7.15812e-07
0.0645161 ,0.0322581 ,1.86074e-06
0.0645161 ,0.0645161 ,4.52614e-06
0.0645161 ,0.0967742 ,1.03731e-05
0.0645161 ,0.129032 ,2.23895e-05
0.0645161 ,0.16129 ,4.54675e-05
0.0645161 ,0.193548 ,8.67875e-05
0.0645161 ,0.225806 ,0.000155573
0.0645161 ,0.258065 ,0.00026171
0.0645161 ,0.290323 ,0.000412919
0.0645161 ,0.322581 ,0.000610804
0.0645161 ,0.354839 ,0.00084691
0.0645161 ,0.387097 ,0.00110061
0.0645161 ,0.419355 ,0.00134056
0.0645161 ,0.451613 ,0.00153034
0.0645161 ,0.483871 ,0.00163721
0.0645161 ,0.516129 ,0.0016412
0.0645161 ,0.548387 ,0.00154115
0.0645161 ,0.580645 ,0.00135524
0.0645161 ,0.612903 ,0.00111574
0.0645161 ,0.645161 ,0.000859839
0.0645161 ,0.677419 ,0.000620302
0.0645161 ,0.709677 ,0.00041903
0.0645161 ,0.741935 ,0.000265194
0.0645161 ,0.774194 ,0.000157348
0.0645161 ,0.806452 ,8.75955e-05
0.0645161 ,0.83871 ,4.57791e-05
0.0645161 ,0.870968 ,2.24292e-05
0.0645161 ,0.903226 ,1.01557e-05
0.0645161 ,0.935484 ,3.81929e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.37234e-07
0.0967742 ,0 ,1.64347e-06
0.0967742 ,0.0322581 ,4.26792e-06
0.0967742 ,0.0645161 ,1.03731e-05
0.0967742 ,0.0967742 ,2.37524e-05
0.0967742 ,0.129032 ,5.12151e-05
0.0967742 ,0.16129 ,0.000103878
0.0967742 ,0.193548 ,0.000197992
0.0967742 ,0.225806 ,0.000354321
0.0967742 ,0.258065 ,0.000594934
0.0967742 ,0.290323 ,0.000936811
0.0967742 ,0.322581 ,0.00138304
0.0967742 ,0.354839 ,0.00191422
0.0967742 ,0.387097 ,0.00248412
0.0967742 ,0.419355 ,0.00302303
0.0967742 ,0.451613 ,0.00345027
0.0967742 ,0.483871 ,0.00369311
0.0967742 ,0.516129 ,0.00370653
0.0967742 ,0.548387 ,0.00348665
0.0967742 ,0.580645 ,0.00307252
0.0967742 ,0.612903 ,0.00253519
0.0967742 ,0.645161 ,0.00195794
0.0967742 ,0.677419 ,0.0014152
0.0967742 ,0.709677 ,0.000957513
0.0967742 ,0.741935 ,0.000606736
0.0967742 ,0.774194 ,0.00036033
0.0967742 ,0.806452 ,0.000200731
0.0967742 ,0.83871 ,0.000104959
0.0967742 ,0.870968 ,5.14445e-05
0.0967742 ,0.903226 ,2.33015e-05
0.0967742 ,0.935484 ,8.76591e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.45833e-07
0.129032 ,0 ,3.55456e-06
0.129032 ,0.0322581 ,9.22044e-06
0.129032 ,0.0645161 ,2.23895e-05
0.129032 ,0.0967742 ,5.12151e-05
0.129032 ,0.129032 ,0.000110293
0.129032 ,0.16129 ,0.000223361
0.129032 ,0.193548 ,0.000424944
0.129032 ,0.225806 ,0.000758831
0.129032 ,0.258065 ,0.00127105
0.129032 ,0.290323 ,0.00199629
0.129032 ,0.322581 ,0.00293961
0.129032 ,0.354839 ,0.0040592
0.129032 ,0.387097 ,0.00525811
0.129032 ,0.419355 ,0.00639188
0.129032 ,0.451613 ,0.0072939
0.129032 ,0.483871 ,0.00781344
0.129032 ,0.516129 ,0.0078552
0.129032 ,0.548387 ,0.00740721
0.129032 ,0.580645 ,0.00654629
0.129032 ,0.612903 ,0.00541784
0.129032 ,0.645161 ,0.00419627
0.129032 ,0.677419 ,0.00304063
0.129032 ,0.709677 ,0.0020614
0.129032 ,0.741935 ,0.00130819
0.129032 ,0.774194 ,0.00077773
0.129032 ,0.806452 ,0.000433566
0.129032 ,0.83871 ,0.000226814
0.129032 ,0.870968 ,0.000111208
0.129032 ,0.903226 ,5.0385e-05
0.129032 ,0.935484 ,1.89603e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.18362e-06
0.16129 ,0 ,7.23533e-06
0.16129 ,0.0322581 ,1.87443e-05
0.16129 ,0.0645161 ,4.54675e-05
0.16129 ,0.0967742 ,0.000103878
0.16129 ,0.129032 ,0.000223361
0.16129 ,0.16129 ,0.000451482
0.16129 ,0.193548 ,0.000856953
0.16129 ,0.225806 ,0.00152608
0.16129 ,0.258065 ,0.00254828
0.16129 ,0.290323 ,0.00398907
0.16129 ,0.322581 ,0.00585484
0.16129 ,0.354839 ,0.00806101
0.16129 ,0.387097 ,0.0104182
0.16129 ,0.419355 ,0.0126483
0.16129 ,0.451613 ,0.0144318
0.16129 ,0.483871 ,0.0154779
0.16129 ,0.516129 ,0.0155974
0.16129 ,0.548387 ,0.0147565
0.16129 ,0.580645 ,0.0130921
0.16129 ,0.612903 ,0.0108789
0.16129 ,0.645161 ,0.00845768
0.16129 ,0.677419 ,0.00614808
0.16129 ,0.709677 ,0.00417848
0.16129 ,0.741935 ,0.00265642
0.16129 ,0.774194 ,0.00158111
0.16129 ,0.806452 ,0.000882061
0.16129 ,0.83871 ,0.000461628
0.16129 ,0.870968 ,0.000226395
0.16129 ,0.903226 ,0.000102591
0.16129 ,0.935484 ,3.86159e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.41689e-06
0.193548 ,0 ,1.38475e-05
0.193548 ,0.0322581 ,3.58224e-05
0.193548 ,0.0645161 ,8.67875e-05
0.193548 ,0.0967742 ,0.000197992
0.193548 ,0.129032 ,0.000424944
0.193548 ,0.16129 ,0.000856953
0.193548 ,0.193548 ,0.00162192
0.193548 ,0.225806 ,0.00287855
0.193548 ,0.258065 ,0.00478825
0.193548 ,0.290323 ,0.00746495
0.193548 ,0.322581 ,0.0109125
0.193548 ,0.354839 ,0.0149711
0.193548 ,0.387097 ,0.0192971
0.193548 ,0.419355 ,0.0233943
0.193548 ,0.451613 ,0.0266951
0.193548 ,0.483871 ,0.0286784
0.193548 ,0.516129 ,0.0289915
0.193548 ,0.548387 ,0.0275478
0.193548 ,0.580645 ,0.0245638
0.193548 ,0.612903 ,0.0205168
0.193548 ,0.645161 ,0.0160265
0.193548 ,0.677419 ,0.0116961
0.193548 ,0.709677 ,0.00797267
0.193548 ,0.741935 ,0.00507862
0.193548 ,0.774194 ,0.00302641
0.193548 ,0.806452 ,0.00168938
0.193548 ,0.83871 ,0.000884356
0.193548 ,0.870968 ,0.00043374
0.193548 ,0.903226 ,0.000196555
0.193548 ,0.935484 ,7.39972e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,4.64307e-06
0.225806 ,0 ,2.48969e-05
0.225806 ,0.0322581 ,6.43031e-05
0.225806 ,0.0645161 ,0.000155573
0.225806 ,0.0967742 ,0.000354321
0.225806 ,0.129032 ,0.000758831
0.225806 ,0.16129 ,0.00152608
0.225806 ,0.193548 ,0.00287855
0.225806 ,0.225806 ,0.00508823
0.225806 ,0.258065 ,0.00842545
0.225806 ,0.290323 ,0.0130724
0.225806 ,0.322581 ,0.0190205
0.225806 ,0.354839 ,0.0259885
0.225806 ,0.387097 ,0.0333987
0.225806 ,0.419355 ,0.0404315
0.225806 ,0.451613 ,0.0461544
0.225806 ,0.483871 ,0.0496982
0.225806 ,0.516129 ,0.0504473
0.225806 ,0.548387 ,0.0481992
0.225806 ,0.580645 ,0.0432493
0.225806 ,0.612903 ,0.0363547
0.225806 ,0.645161 ,0.0285623
0.225806 ,0.677419 ,0.0209419
0.225806 ,0.709677 ,0.0143226
0.225806 ,0.741935 ,0.00914225
0.225806 ,0.774194 ,0.00545354
0.225806 ,0.806452 ,0.00304521
0.225806 ,0.83871 ,0.00159399
0.225806 ,0.870968 ,0.0007816
0.225806 ,0.903226 ,0.000354114
0.225806 ,0.935484 ,0.000133317
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,8.38444e-06
0.258065 ,0 ,4.20185e-05
0.258065 ,0.0322581 ,0.000108336
0.258065 ,0.0645161 ,0.00026171
0.258065 ,0.0967742 ,0.000594934
0.258065 ,0.129032 ,0.00127105
0.258065 ,0.16129 ,0.00254828
0.258065 ,0.193548 ,0.00478825
0.258065 ,0.225806 ,0.00842545
0.258065 ,0.258065 ,0.0138805
0.258065 ,0.290323 ,0.0214217
0.258065 ,0.322581 ,0.0310102
0.258065 ,0.354839 ,0.042187
0.258065 ,0.387097 ,0.0540521
0.258065 ,0.419355 ,0.065353
0.258065 ,0.451613 ,0.0746678
0.258065 ,0.483871 ,0.0806475
0.258065 ,0.516129 ,0.0822811
0.258065 ,0.548387 ,0.0791411
0.258065 ,0.580645 ,0.0715515
0.258065 ,0.612903 ,0.0606006
0.258065 ,0.645161 ,0.0479309
0.258065 ,0.677419 ,0.0353261
0.258065 ,0.709677 ,0.0242438
0.258065 ,0.741935 ,0.0155033
0.258065 ,0.774194 ,0.00925336
0.258065 ,0.806452 ,0.00516588
0.258065 ,0.83871 ,0.00270239
0.258065 ,0.870968 ,0.00132416
0.258065 ,0.903226 ,0.000599574
0.258065 ,0.935484 ,0.000225686
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.42197e-05
0.290323 ,0 ,6.6521e-05
0.290323 ,0.0322581 ,0.000171202
0.290323 ,0.0645161 ,0.000412919
0.290323 ,0.0967742 ,0.000936811
0.290323 ,0.129032 ,0.00199629
0.290323 ,0.16129 ,0.00398907
0.290323 ,0.193548 ,0.00746495
0.290323 ,0.225806 ,0.0130724
0.290323 ,0.258065 ,0.0214217
0.290323 ,0.290323 ,0.0328791
0.290323 ,0.322581 ,0.0473518
0.290323 ,0.354839 ,0.064147
0.290323 ,0.387097 ,0.0819638
0.290323 ,0.419355 ,0.0990237
0.290323 ,0.451613 ,0.113308
0.290323 ,0.483871 ,0.122858
0.290323 ,0.516129 ,0.12611
0.290323 ,0.548387 ,0.122245
0.290323 ,0.580645 ,0.111485
0.290323 ,0.612903 ,0.0952333
0.290323 ,0.645161 ,0.0758807
0.290323 ,0.677419 ,0.0562304
0.290323 ,0.709677 ,0.0387139
0.290323 ,0.741935 ,0.0247862
0.290323 ,0.774194 ,0.0147902
0.290323 ,0.806452 ,0.00824792
0.290323 ,0.83871 ,0.00430861
0.290323 ,0.870968 ,0.00210832
0.290323 ,0.903226 ,0.000953603
0.290323 ,0.935484 ,0.000358772
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.26301e-05
0.322581 ,0 ,9.87311e-05
0.322581 ,0.0322581 ,0.000253647
0.322581 ,0.0645161 ,0.000610804
0.322581 ,0.0967742 ,0.00138304
0.322581 ,0.129032 ,0.00293961
0.322581 ,0.16129 ,0.00585484
0.322581 ,0.193548 ,0.0109125
0.322581 ,0.225806 ,0.0190205
0.322581 ,0.258065 ,0.0310102
0.322581 ,0.290323 ,0.0473518
0.322581 ,0.322581 ,0.0678773
0.322581 ,0.354839 ,0.0916197
0.322581 ,0.387097 ,0.116827
0.322581 ,0.419355 ,0.141141
0.322581 ,0.451613 ,0.161872
0.322581 ,0.483871 ,0.176345
0.322581 ,0.516129 ,0.182279
0.322581 ,0.548387 ,0.178236
0.322581 ,0.580645 ,0.164111
0.322581 ,0.612903 ,0.141491
0.322581 ,0.645161 ,0.113608
0.322581 ,0.677419 ,0.0846277
0.322581 ,0.709677 ,0.0584074
0.322581 ,0.741935 ,0.0373966
0.322581 ,0.774194 ,0.02228
0.322581 ,0.806452 ,0.0123955
0.322581 ,0.83871 ,0.00645921
0.322581 ,0.870968 ,0.00315367
0.322581 ,0.903226 ,0.00142399
0.322581 ,0.935484 ,0.000535275
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,3.37688e-05
0.354839 ,0 ,0.000137318
0.354839 ,0.0322581 ,0.000352198
0.354839 ,0.0645161 ,0.00084691
0.354839 ,0.0967742 ,0.00191422
0.354839 ,0.129032 ,0.0040592
0.354839 ,0.16129 ,0.00806101
0.354839 ,0.193548 ,0.0149711
0.354839 ,0.225806 ,0.0259885
0.354839 ,0.258065 ,0.042187
0.354839 ,0.290323 ,0.064147
0.354839 ,0.322581 ,0.0916197
0.354839 ,0.354839 ,0.123354
0.354839 ,0.387097 ,0.157143
0.354839 ,0.419355 ,0.190037
0.354839 ,0.451613 ,0.218656
0.354839 ,0.483871 ,0.239529
0.354839 ,0.516129 ,0.249503
0.354839 ,0.548387 ,0.246267
0.354839 ,0.580645 ,0.229055
0.354839 ,0.612903 ,0.199373
0.354839 ,0.645161 ,0.161289
0.354839 ,0.677419 ,0.120674
0.354839 ,0.709677 ,0.0833712
0.354839 ,0.741935 ,0.0532889
0.354839 ,0.774194 ,0.0316411
0.354839 ,0.806452 ,0.0175337
0.354839 ,0.83871 ,0.00910193
0.354839 ,0.870968 ,0.0044297
0.354839 ,0.903226 ,0.00199534
0.354839 ,0.935484 ,0.000749066
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,4.72109e-05
0.387097 ,0 ,0.000178907
0.387097 ,0.0322581 ,0.000458231
0.387097 ,0.0645161 ,0.00110061
0.387097 ,0.0967742 ,0.00248412
0.387097 ,0.129032 ,0.00525811
0.387097 ,0.16129 ,0.0104182
0.387097 ,0.193548 ,0.0192971
0.387097 ,0.225806 ,0.0333987
0.387097 ,0.258065 ,0.0540521
0.387097 ,0.290323 ,0.0819638
0.387097 ,0.322581 ,0.116827
0.387097 ,0.354839 ,0.157143
0.387097 ,0.387097 ,0.200289
0.387097 ,0.419355 ,0.242766
