x dist ,y dist ,func value
0 ,0 ,4.84644e-06
0 ,0.0322581 ,1.00091e-05
0 ,0.0645161 ,1.92612e-05
0 ,0.0967742 ,3.52675e-05
0 ,0.129032 ,6.1669e-05
0 ,0.16129 ,0.000103021
0 ,0.193548 ,0.000164388
0 ,0.225806 ,0.000250493
0 ,0.258065 ,0.000364455
0 ,0.290323 ,0.000506279
0 ,0.322581 ,0.000671496
0 ,0.354839 ,0.000850421
0 ,0.387097 ,0.00102848
0 ,0.419355 ,0.0011878
0 ,0.451613 ,0.00131001
0 ,0.483871 ,0.00137955
0 ,0.516129 ,0.00138691
0 ,0.548387 ,0.00133068
0 ,0.580645 ,0.00121806
0 ,0.612903 ,0.00106333
0 ,0.645161 ,0.000884958
0 ,0.677419 ,0.000701982
0 ,0.709677 ,0.000530663
0 ,0.741935 ,0.000382295
0 ,0.774194 ,0.000262481
0 ,0.806452 ,0.000171736
0 ,0.83871 ,0.000106929
0 ,0.870968 ,6.2939e-05
0 ,0.903226 ,3.40335e-05
0 ,0.935484 ,1.47138e-05
0 ,0.967742 ,0
0 ,1 ,1.93294e-06
0.0322581 ,0 ,1.00091e-05
0.0322581 ,0.0322581 ,2.06486e-05
0.0322581 ,0.0645161 ,3.96837e-05
0.0322581 ,0.0967742 ,7.25536e-05
0.0322581 ,0.129032 ,0.000126658
0.0322581 ,0.16129 ,0.000211206
0.0322581 ,0.193548 ,0.000336365
0.0322581 ,0.225806 ,0.000511526
0.0322581 ,0.258065 ,0.000742758
0.0322581 ,0.290323 ,0.00102983
0.0322581 ,0.322581 ,0.00136357
0.0322581 ,0.354839 ,0.00172451
0.0322581 ,0.387097 ,0.00208359
0.0322581 ,0.419355 ,0.00240534
0.0322581 ,0.451613 ,0.00265324
0.0322581 ,0.483871 ,0.00279627
0.0322581 ,0.516129 ,0.00281503
0.0322581 ,0.548387 ,0.00270598
0.0322581 ,0.580645 ,0.00248257
0.0322581 ,0.612903 ,0.00217264
0.0322581 ,0.645161 ,0.00181286
0.0322581 ,0.677419 ,0.00144164
0.0322581 ,0.709677 ,0.00109232
0.0322581 ,0.741935 ,0.000788514
0.0322581 ,0.774194 ,0.000542308
0.0322581 ,0.806452 ,0.000355305
0.0322581 ,0.83871 ,0.000221458
