x dist ,y dist ,func value
0 ,0 ,2.43709e-11
0 ,0.0322581 ,1.11806e-10
0 ,0.0645161 ,4.62151e-10
0 ,0.0967742 ,1.72825e-09
0 ,0.129032 ,5.8457e-09
0 ,0.16129 ,1.78794e-08
0 ,0.193548 ,4.9437e-08
0 ,0.225806 ,1.23549e-07
0 ,0.258065 ,2.79017e-07
0 ,0.290323 ,5.69315e-07
0 ,0.322581 ,1.0494e-06
0 ,0.354839 ,1.74722e-06
0 ,0.387097 ,2.62738e-06
0 ,0.419355 ,3.56809e-06
0 ,0.451613 ,4.3758e-06
0 ,0.483871 ,4.84589e-06
0 ,0.516129 ,4.84589e-06
0 ,0.548387 ,4.37581e-06
0 ,0.580645 ,3.56809e-06
0 ,0.612903 ,2.62738e-06
0 ,0.645161 ,1.74722e-06
0 ,0.677419 ,1.0494e-06
0 ,0.709677 ,5.69315e-07
0 ,0.741935 ,2.79017e-07
0 ,0.774194 ,1.23549e-07
0 ,0.806452 ,4.9437e-08
0 ,0.83871 ,1.78794e-08
0 ,0.870968 ,5.8457e-09
0 ,0.903226 ,1.72805e-09
0 ,0.935484 ,4.56975e-10
0 ,0.967742 ,0
0 ,1 ,5.7478e-12
0.0322581 ,0 ,1.11806e-10
0.0322581 ,0.0322581 ,5.1275e-10
0.0322581 ,0.0645161 ,2.11898e-09
0.0322581 ,0.0967742 ,7.92251e-09
0.0322581 ,0.129032 ,2.67924e-08
0.0322581 ,0.16129 ,8.19327e-08
0.0322581 ,0.193548 ,2.26513e-07
0.0322581 ,0.225806 ,5.66009e-07
0.0322581 ,0.258065 ,1.2781e-06
0.0322581 ,0.290323 ,2.60762e-06
0.0322581 ,0.322581 ,4.80617e-06
0.0322581 ,0.354839 ,8.00156e-06
0.0322581 ,0.387097 ,1.20317e-05
0.0322581 ,0.419355 ,1.63388e-05
0.0322581 ,0.451613 ,2.0037e-05
0.0322581 ,0.483871 ,2.21892e-05
0.0322581 ,0.516129 ,2.21892e-05
0.0322581 ,0.548387 ,2.0037e-05
0.0322581 ,0.580645 ,1.63389e-05
0.0322581 ,0.612903 ,1.20317e-05
0.0322581 ,0.645161 ,8.00157e-06
0.0322581 ,0.677419 ,4.80618e-06
0.0322581 ,0.709677 ,2.60762e-06
0.0322581 ,0.741935 ,1.2781e-06
0.0322581 ,0.774194 ,5.66009e-07
0.0322581 ,0.806452 ,2.26513e-07
0.0322581 ,0.83871 ,8.19327e-08
0.0322581 ,0.870968 ,2.67924e-08
0.0322581 ,0.903226 ,7.92159e-09
0.0322581 ,0.935484 ,2.09546e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.6833e-11
0.0645161 ,0 ,4.62151e-10
0.0645161 ,0.0322581 ,2.11898e-09
0.0645161 ,0.0645161 ,8.75582e-09
0.0645161 ,0.0967742 ,3.27329e-08
0.0645161 ,0.129032 ,1.10685e-07
0.0645161 ,0.16129 ,3.38452e-07
0.0645161 ,0.193548 ,9.35619e-07
0.0645161 ,0.225806 ,2.33776e-06
0.0645161 ,0.258065 ,5.27856e-06
0.0645161 ,0.290323 ,1.07689e-05
0.0645161 ,0.322581 ,1.98476e-05
0.0645161 ,0.354839 ,3.3042e-05
0.0645161 ,0.387097 ,4.96827e-05
0.0645161 ,0.419355 ,6.74667e-05
0.0645161 ,0.451613 ,8.27357e-05
0.0645161 ,0.483871 ,9.16219e-05
0.0645161 ,0.516129 ,9.16221e-05
0.0645161 ,0.548387 ,8.2736e-05
0.0645161 ,0.580645 ,6.7467e-05
0.0645161 ,0.612903 ,4.96829e-05
0.0645161 ,0.645161 ,3.30421e-05
0.0645161 ,0.677419 ,1.98476e-05
0.0645161 ,0.709677 ,1.07689e-05
0.0645161 ,0.741935 ,5.27856e-06
0.0645161 ,0.774194 ,2.33776e-06
0.0645161 ,0.806452 ,9.35619e-07
0.0645161 ,0.83871 ,3.38452e-07
0.0645161 ,0.870968 ,1.10685e-07
0.0645161 ,0.903226 ,3.27291e-08
0.0645161 ,0.935484 ,8.6596e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.12469e-10
0.0967742 ,0 ,1.72825e-09
0.0967742 ,0.0322581 ,7.92251e-09
0.0967742 ,0.0645161 ,3.27329e-08
0.0967742 ,0.0967742 ,1.22357e-07
0.0967742 ,0.129032 ,4.1371e-07
0.0967742 ,0.16129 ,1.26494e-06
0.0967742 ,0.193548 ,3.49655e-06
0.0967742 ,0.225806 ,8.736e-06
0.0967742 ,0.258065 ,1.97244e-05
0.0967742 ,0.290323 ,4.02383e-05
0.0967742 ,0.322581 ,7.41575e-05
0.0967742 ,0.354839 ,0.000123452
0.0967742 ,0.387097 ,0.000185618
0.0967742 ,0.419355 ,0.000252054
0.0967742 ,0.451613 ,0.000309093
0.0967742 ,0.483871 ,0.000342289
0.0967742 ,0.516129 ,0.00034229
0.0967742 ,0.548387 ,0.000309097
0.0967742 ,0.580645 ,0.000252058
0.0967742 ,0.612903 ,0.000185622
0.0967742 ,0.645161 ,0.000123454
0.0967742 ,0.677419 ,7.41584e-05
0.0967742 ,0.709677 ,4.02386e-05
0.0967742 ,0.741935 ,1.97245e-05
0.0967742 ,0.774194 ,8.73602e-06
0.0967742 ,0.806452 ,3.49655e-06
0.0967742 ,0.83871 ,1.26494e-06
0.0967742 ,0.870968 ,4.1371e-07
0.0967742 ,0.903226 ,1.22343e-07
0.0967742 ,0.935484 ,3.23767e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.25926e-10
0.129032 ,0 ,5.8457e-09
0.129032 ,0.0322581 ,2.67924e-08
0.129032 ,0.0645161 ,1.10685e-07
0.129032 ,0.0967742 ,4.1371e-07
