x dist ,y dist ,func value
0 ,0 ,2.00608e-06
0 ,0.0322581 ,4.37461e-06
0 ,0.0645161 ,8.90811e-06
0 ,0.0967742 ,1.72291e-05
0 ,0.129032 ,3.17237e-05
0 ,0.16129 ,5.56041e-05
0 ,0.193548 ,9.27331e-05
0 ,0.225806 ,0.000147092
0 ,0.258065 ,0.000221835
0 ,0.290323 ,0.000318032
0 ,0.322581 ,0.000433369
0 ,0.354839 ,0.000561274
0 ,0.387097 ,0.000690904
0 ,0.419355 ,0.000808317
0 ,0.451613 ,0.000898762
0 ,0.483871 ,0.000949638
0 ,0.516129 ,0.00095332
0 ,0.548387 ,0.000909029
0 ,0.580645 ,0.000823092
0 ,0.612903 ,0.000707502
0 ,0.645161 ,0.000577188
0 ,0.677419 ,0.000446853
0 ,0.709677 ,0.000328307
0 ,0.741935 ,0.000228948
0 ,0.774194 ,0.000151586
0 ,0.806452 ,9.5309e-05
0 ,0.83871 ,5.68673e-05
0 ,0.870968 ,3.20401e-05
0 ,0.903226 ,1.663e-05
0 ,0.935484 ,6.97104e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.66574e-07
0.0322581 ,0 ,4.37461e-06
0.0322581 ,0.0322581 ,9.53037e-06
0.0322581 ,0.0645161 ,1.93847e-05
0.0322581 ,0.0967742 ,3.74427e-05
0.0322581 ,0.129032 ,6.88402e-05
0.0322581 ,0.16129 ,0.000120459
0.0322581 ,0.193548 ,0.000200529
0.0322581 ,0.225806 ,0.000317459
0.0322581 ,0.258065 ,0.000477819
0.0322581 ,0.290323 ,0.000683681
0.0322581 ,0.322581 ,0.000929943
0.0322581 ,0.354839 ,0.00120257
0.0322581 ,0.387097 ,0.00147864
0.0322581 ,0.419355 ,0.00172885
0.0322581 ,0.451613 ,0.00192225
0.0322581 ,0.483871 ,0.00203226
0.0322581 ,0.516129 ,0.00204257
0.0322581 ,0.548387 ,0.00195099
0.0322581 ,0.580645 ,0.00177024
0.0322581 ,0.612903 ,0.00152518
0.0322581 ,0.645161 ,0.00124723
0.0322581 ,0.677419 ,0.000967824
0.0322581 ,0.709677 ,0.000712566
0.0322581 ,0.741935 ,0.000497825
0.0322581 ,0.774194 ,0.00033011
0.0322581 ,0.806452 ,0.000207807
0.0322581 ,0.83871 ,0.000124107
0.0322581 ,0.870968 ,6.99738e-05
0.0322581 ,0.903226 ,3.63375e-05
0.0322581 ,0.935484 ,1.5237e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.67292e-06
0.0645161 ,0 ,8.90811e-06
0.0645161 ,0.0322581 ,1.93847e-05
0.0645161 ,0.0645161 ,3.93756e-05
0.0645161 ,0.0967742 ,7.59389e-05
0.0645161 ,0.129032 ,0.000139373
0.0645161 ,0.16129 ,0.000243403
0.0645161 ,0.193548 ,0.000404328
0.0645161 ,0.225806 ,0.00063865
0.0645161 ,0.258065 ,0.000959047
0.0645161 ,0.290323 ,0.00136919
0.0645161 ,0.322581 ,0.00185863
0.0645161 ,0.354839 ,0.00239955
0.0645161 ,0.387097 ,0.00294704
0.0645161 ,0.419355 ,0.00344396
0.0645161 ,0.451613 ,0.00382993
0.0645161 ,0.483871 ,0.0040528
0.0645161 ,0.516129 ,0.00407984
0.0645161 ,0.548387 ,0.00390536
0.0645161 ,0.580645 ,0.00355272
0.0645161 ,0.612903 ,0.0030695
0.0645161 ,0.645161 ,0.00251725
0.0645161 ,0.677419 ,0.00195859
0.0645161 ,0.709677 ,0.00144549
0.0645161 ,0.741935 ,0.00101193
0.0645161 ,0.774194 ,0.000672114
0.0645161 ,0.806452 ,0.000423637
0.0645161 ,0.83871 ,0.000253243
0.0645161 ,0.870968 ,0.000142878
0.0645161 ,0.903226 ,7.42307e-05
0.0645161 ,0.935484 ,3.1135e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.40971e-06
0.0967742 ,0 ,1.72291e-05
0.0967742 ,0.0322581 ,3.74427e-05
0.0967742 ,0.0645161 ,7.59389e-05
0.0967742 ,0.0967742 ,0.000146192
0.0967742 ,0.129032 ,0.000267762
0.0967742 ,0.16129 ,0.000466548
0.0967742 ,0.193548 ,0.000773051
0.0967742 ,0.225806 ,0.00121779
0.0967742 ,0.258065 ,0.00182375
0.0967742 ,0.290323 ,0.00259685
0.0967742 ,0.322581 ,0.0035168
0.0967742 ,0.354839 ,0.00453159
0.0967742 ,0.387097 ,0.00555832
0.0967742 ,0.419355 ,0.00649211
0.0967742 ,0.451613 ,0.00722209
0.0967742 ,0.483871 ,0.00765168
0.0967742 ,0.516129 ,0.00771849
0.0967742 ,0.548387 ,0.00740867
0.0967742 ,0.580645 ,0.0067615
0.0967742 ,0.612903 ,0.00586222
0.0967742 ,0.645161 ,0.00482428
0.0967742 ,0.677419 ,0.00376584
0.0967742 ,0.709677 ,0.00278723
0.0967742 ,0.741935 ,0.00195584
0.0967742 ,0.774194 ,0.00130146
0.0967742 ,0.806452 ,0.00082143
0.0967742 ,0.83871 ,0.000491504
0.0967742 ,0.870968 ,0.000277478
0.0967742 ,0.903226 ,0.000144217
0.0967742 ,0.935484 ,6.05035e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.60181e-06
0.129032 ,0 ,3.17237e-05
0.129032 ,0.0322581 ,6.88402e-05
0.129032 ,0.0645161 ,0.000139373
0.129032 ,0.0967742 ,0.000267762
0.129032 ,0.129032 ,0.000489267
0.129032 ,0.16129 ,0.000850223
0.129032 ,0.193548 ,0.00140464
0.129032 ,0.225806 ,0.00220582
0.129032 ,0.258065 ,0.00329287
0.129032 ,0.290323 ,0.00467429
0.129032 ,0.322581 ,0.00631273
0.129032 ,0.354839 ,0.00811626
0.129032 ,0.387097 ,0.00994064
0.129032 ,0.419355 ,0.0116045
0.129032 ,0.451613 ,0.0129158
0.129032 ,0.483871 ,0.0137057
0.129032 ,0.516129 ,0.013861
0.129032 ,0.548387 ,0.0133499
0.129032 ,0.580645 ,0.0122325
0.129032 ,0.612903 ,0.0106509
0.129032 ,0.645161 ,0.00880222
0.129032 ,0.677419 ,0.00689789
0.129032 ,0.709677 ,0.0051226
0.129032 ,0.741935 ,0.00360437
0.129032 ,0.774194 ,0.00240331
0.129032 ,0.806452 ,0.00151905
0.129032 ,0.83871 ,0.000909759
0.129032 ,0.870968 ,0.000513879
0.129032 ,0.903226 ,0.00026716
0.129032 ,0.935484 ,0.000112098
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.21714e-05
0.16129 ,0 ,5.56041e-05
0.16129 ,0.0322581 ,0.000120459
0.16129 ,0.0645161 ,0.000243403
0.16129 ,0.0967742 ,0.000466548
0.16129 ,0.129032 ,0.000850223
0.16129 ,0.16129 ,0.00147299
0.16129 ,0.193548 ,0.00242534
0.16129 ,0.225806 ,0.00379507
0.16129 ,0.258065 ,0.00564467
0.16129 ,0.290323 ,0.00798461
