x dist ,y dist ,func value
0 ,0 ,1.26797e-06
0 ,0.0322581 ,2.84437e-06
0 ,0.0645161 ,5.96276e-06
0 ,0.0967742 ,1.18597e-05
0 ,0.129032 ,2.24199e-05
0 ,0.16129 ,4.02714e-05
0 ,0.193548 ,6.86944e-05
0 ,0.225806 ,0.000111221
0 ,0.258065 ,0.000170851
0 ,0.290323 ,0.000248937
0 ,0.322581 ,0.000343966
0 ,0.354839 ,0.000450664
0 ,0.387097 ,0.000559854
0 ,0.419355 ,0.000659419
0 ,0.451613 ,0.000736347
0 ,0.483871 ,0.000779445
0 ,0.516129 ,0.000781974
0 ,0.548387 ,0.000743366
0 ,0.580645 ,0.000669431
0 ,0.612903 ,0.000570952
0 ,0.645161 ,0.000461119
0 ,0.677419 ,0.000352633
0 ,0.709677 ,0.000255373
0 ,0.741935 ,0.000175177
0 ,0.774194 ,0.000113866
0 ,0.806452 ,7.01569e-05
0 ,0.83871 ,4.09569e-05
0 ,0.870968 ,2.25598e-05
0 ,0.903226 ,1.146e-05
0 ,0.935484 ,4.72499e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.7366e-07
0.0322581 ,0 ,2.84437e-06
0.0322581 ,0.0322581 ,6.37478e-06
0.0322581 ,0.0645161 ,1.33495e-05
0.0322581 ,0.0967742 ,2.65194e-05
0.0322581 ,0.129032 ,5.00631e-05
0.0322581 ,0.16129 ,8.97833e-05
0.0322581 ,0.193548 ,0.000152884
0.0322581 ,0.225806 ,0.000247064
0.0322581 ,0.258065 ,0.000378781
0.0322581 ,0.290323 ,0.000550821
0.0322581 ,0.322581 ,0.000759701
0.0322581 ,0.354839 ,0.000993789
0.0322581 ,0.387097 ,0.00123309
0.0322581 ,0.419355 ,0.00145137
0.0322581 ,0.451613 ,0.00162049
0.0322581 ,0.483871 ,0.00171618
0.0322581 ,0.516129 ,0.00172362
0.0322581 ,0.548387 ,0.00164114
0.0322581 ,0.580645 ,0.00148085
0.0322581 ,0.612903 ,0.0012658
0.0322581 ,0.645161 ,0.00102463
0.0322581 ,0.677419 ,0.000785287
0.0322581 ,0.709677 ,0.000569832
0.0322581 ,0.741935 ,0.000391563
0.0322581 ,0.774194 ,0.000254885
0.0322581 ,0.806452 ,0.000157224
0.0322581 ,0.83871 ,9.1869e-05
0.0322581 ,0.870968 ,5.06381e-05
0.0322581 ,0.903226 ,2.57364e-05
0.0322581 ,0.935484 ,1.06147e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.06335e-06
0.0645161 ,0 ,5.96276e-06
0.0645161 ,0.0322581 ,1.33495e-05
0.0645161 ,0.0645161 ,2.79213e-05
0.0645161 ,0.0967742 ,5.53888e-05
0.0645161 ,0.129032 ,0.000104394
0.0645161 ,0.16129 ,0.000186881
0.0645161 ,0.193548 ,0.000317582
0.0645161 ,0.225806 ,0.000512114
0.0645161 ,0.258065 ,0.000783393
0.0645161 ,0.290323 ,0.00113672
0.0645161 ,0.322581 ,0.00156465
0.0645161 ,0.354839 ,0.00204334
0.0645161 ,0.387097 ,0.00253234
0.0645161 ,0.419355 ,0.00297884
0.0645161 ,0.451613 ,0.00332625
0.0645161 ,0.483871 ,0.00352549
0.0645161 ,0.516129 ,0.00354599
0.0645161 ,0.548387 ,0.00338318
0.0645161 ,0.580645 ,0.00306019
0.0645161 ,0.612903 ,0.00262272
0.0645161 ,0.645161 ,0.00212868
0.0645161 ,0.677419 ,0.00163554
0.0645161 ,0.709677 ,0.00118945
0.0645161 ,0.741935 ,0.000818863
0.0645161 ,0.774194 ,0.000533829
0.0645161 ,0.806452 ,0.000329668
0.0645161 ,0.83871 ,0.000192795
0.0645161 ,0.870968 ,0.000106334
0.0645161 ,0.903226 ,5.40668e-05
0.0645161 ,0.935484 ,2.23055e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.23116e-06
0.0967742 ,0 ,1.18597e-05
0.0967742 ,0.0322581 ,2.65194e-05
0.0967742 ,0.0645161 ,5.53888e-05
0.0967742 ,0.0967742 ,0.000109698
0.0967742 ,0.129032 ,0.000206363
0.0967742 ,0.16129 ,0.000368624
0.0967742 ,0.193548 ,0.000624936
0.0967742 ,0.225806 ,0.00100514
0.0967742 ,0.258065 ,0.0015335
0.0967742 ,0.290323 ,0.00221935
0.0967742 ,0.322581 ,0.00304755
0.0967742 ,0.354839 ,0.00397208
0.0967742 ,0.387097 ,0.00491588
