x dist ,y dist ,func value
0 ,0 ,3.91051e-05
0 ,0.0322581 ,7.10653e-05
0 ,0.0645161 ,0.000119167
0 ,0.0967742 ,0.000190497
0 ,0.129032 ,0.000292853
0 ,0.16129 ,0.00043402
0 ,0.193548 ,0.000620574
0 ,0.225806 ,0.000856328
0 ,0.258065 ,0.00114065
0 ,0.290323 ,0.00146701
0 ,0.322581 ,0.00182217
0 ,0.354839 ,0.00218635
0 ,0.387097 ,0.00253457
0 ,0.419355 ,0.00283916
0 ,0.451613 ,0.00307312
0 ,0.483871 ,0.00321384
0 ,0.516129 ,0.00324658
0 ,0.548387 ,0.0031669
0 ,0.580645 ,0.00298168
0 ,0.612903 ,0.00270823
0 ,0.645161 ,0.0023718
0 ,0.677419 ,0.00200174
0 ,0.709677 ,0.00162727
0 ,0.741935 ,0.00127353
0 ,0.774194 ,0.000958841
0 ,0.806452 ,0.000693459
0 ,0.83871 ,0.000479791
0 ,0.870968 ,0.000313728
0 ,0.903226 ,0.000186472
0 ,0.935484 ,8.63098e-05
0 ,0.967742 ,0
0 ,1 ,1.71694e-05
0.0322581 ,0 ,7.10653e-05
0.0322581 ,0.0322581 ,0.000128996
0.0322581 ,0.0645161 ,0.000216002
0.0322581 ,0.0967742 ,0.000344751
0.0322581 ,0.129032 ,0.000529099
0.0322581 ,0.16129 ,0.000782783
0.0322581 ,0.193548 ,0.00111729
0.0322581 ,0.225806 ,0.00153913
0.0322581 ,0.258065 ,0.00204691
0.0322581 ,0.290323 ,0.00262889
0.0322581 ,0.322581 ,0.00326164
0.0322581 ,0.354839 ,0.00391041
0.0322581 ,0.387097 ,0.00453151
0.0322581 ,0.419355 ,0.00507655
0.0322581 ,0.451613 ,0.00549814
0.0322581 ,0.483871 ,0.00575629
0.0322581 ,0.516129 ,0.00582423
0.0322581 ,0.548387 ,0.00569283
0.0322581 ,0.580645 ,0.00537259
0.0322581 ,0.612903 ,0.00489259
0.0322581 ,0.645161 ,0.00429643
0.0322581 ,0.677419 ,0.00363585
0.0322581 ,0.709677 ,0.00296325
0.0322581 ,0.741935 ,0.0023245
0.0322581 ,0.774194 ,0.0017537
0.0322581 ,0.806452 ,0.0012705
0.0322581 ,0.83871 ,0.000880237
0.0322581 ,0.870968 ,0.000576172
0.0322581 ,0.903226 ,0.00034271
0.0322581 ,0.935484 ,0.000158694
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.12268e-05
0.0645161 ,0 ,0.000119167
0.0645161 ,0.0322581 ,0.000216002
0.0645161 ,0.0645161 ,0.000361072
0.0645161 ,0.0967742 ,0.000575188
0.0645161 ,0.129032 ,0.000880951
0.0645161 ,0.16129 ,0.00130058
0.0645161 ,0.193548 ,0.00185241
0.0645161 ,0.225806 ,0.00254656
0.0645161 ,0.258065 ,0.00338026
0.0645161 ,0.290323 ,0.00433416
0.0645161 ,0.322581 ,0.00537032
0.0645161 ,0.354839 ,0.00643294
0.0645161 ,0.387097 ,0.00745209
0.0645161 ,0.419355 ,0.00835033
0.0645161 ,0.451613 ,0.00905148
0.0645161 ,0.483871 ,0.00949036
0.0645161 ,0.516129 ,0.00962205
0.0645161 ,0.548387 ,0.00942907
0.0645161 ,0.580645 ,0.00892506
0.0645161 ,0.612903 ,0.00815398
0.0645161 ,0.645161 ,0.00718445
0.0645161 ,0.677419 ,0.00610004
0.0645161 ,0.709677 ,0.00498721
0.0645161 ,0.741935 ,0.00392332
0.0645161 ,0.774194 ,0.00296722
0.0645161 ,0.806452 ,0.00215404
0.0645161 ,0.83871 ,0.00149478
0.0645161 ,0.870968 ,0.000979598
0.0645161 ,0.903226 ,0.000583144
0.0645161 ,0.935484 ,0.000270157
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.24136e-05
0.0967742 ,0 ,0.000190497
0.0967742 ,0.0322581 ,0.000344751
0.0967742 ,0.0645161 ,0.000575188
0.0967742 ,0.0967742 ,0.000914307
0.0967742 ,0.129032 ,0.00139712
0.0967742 ,0.16129 ,0.00205771
0.0967742 ,0.193548 ,0.00292379
0.0967742 ,0.225806 ,0.0040101
0.0967742 ,0.258065 ,0.00531159
0.0967742 ,0.290323 ,0.00679794
0.0967742 ,0.322581 ,0.00841095
0.0967742 ,0.354839 ,0.0100658
0.0967742 ,0.387097 ,0.0116567
0.0967742 ,0.419355 ,0.0130662
0.0967742 ,0.451613 ,0.0141784
0.0967742 ,0.483871 ,0.0148923
0.0967742 ,0.516129 ,0.0151359
0.0967742 ,0.548387 ,0.0148775
0.0967742 ,0.580645 ,0.0141316
0.0967742 ,0.612903 ,0.0129599
0.0967742 ,0.645161 ,0.0114638
0.0967742 ,0.677419 ,0.00977119
0.0967742 ,0.709677 ,0.00801769
0.0967742 ,0.741935 ,0.00632789
0.0967742 ,0.774194 ,0.00479912
0.0967742 ,0.806452 ,0.00349177
0.0967742 ,0.83871 ,0.00242728
0.0967742 ,0.870968 ,0.00159268
0.0967742 ,0.903226 ,0.000948878
0.0967742 ,0.935484 ,0.000439797
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.38777e-05
0.129032 ,0 ,0.000292853
0.129032 ,0.0322581 ,0.000529099
0.129032 ,0.0645161 ,0.000880951
0.129032 ,0.0967742 ,0.00139712
0.129032 ,0.129032 ,0.00212964
0.129032 ,0.16129 ,0.00312852
