x dist ,y dist ,func value
0 ,0 ,5.06824e-09
0 ,0.0322581 ,1.59936e-08
0 ,0.0645161 ,4.72063e-08
0 ,0.0967742 ,1.29835e-07
0 ,0.129032 ,3.32116e-07
0 ,0.16129 ,7.89143e-07
0 ,0.193548 ,1.73984e-06
0 ,0.225806 ,3.55551e-06
0 ,0.258065 ,6.72837e-06
0 ,0.290323 ,1.17802e-05
0 ,0.322581 ,1.90672e-05
0 ,0.354839 ,2.85116e-05
0 ,0.387097 ,3.93652e-05
0 ,0.419355 ,5.01609e-05
0 ,0.451613 ,5.89709e-05
0 ,0.483871 ,6.39486e-05
0 ,0.516129 ,6.39575e-05
0 ,0.548387 ,5.89941e-05
0 ,0.580645 ,5.01902e-05
0 ,0.612903 ,3.93923e-05
0 ,0.645161 ,2.85318e-05
0 ,0.677419 ,1.90797e-05
0 ,0.709677 ,1.17867e-05
0 ,0.741935 ,6.73133e-06
0 ,0.774194 ,3.55667e-06
0 ,0.806452 ,1.74023e-06
0 ,0.83871 ,7.89191e-07
0 ,0.870968 ,3.31807e-07
0 ,0.903226 ,1.28473e-07
0 ,0.935484 ,4.2293e-08
0 ,0.967742 ,0
0 ,1 ,1.45637e-09
0.0322581 ,0 ,1.59936e-08
0.0322581 ,0.0322581 ,5.03271e-08
0.0322581 ,0.0645161 ,1.48274e-07
0.0322581 ,0.0967742 ,4.07082e-07
0.0322581 ,0.129032 ,1.03939e-06
0.0322581 ,0.16129 ,2.465e-06
0.0322581 ,0.193548 ,5.42404e-06
0.0322581 ,0.225806 ,1.10625e-05
0.0322581 ,0.258065 ,2.08933e-05
0.0322581 ,0.290323 ,3.65103e-05
0.0322581 ,0.322581 ,5.89875e-05
0.0322581 ,0.354839 ,8.80594e-05
0.0322581 ,0.387097 ,0.000121409
0.0322581 ,0.419355 ,0.000154535
0.0322581 ,0.451613 ,0.000181546
0.0322581 ,0.483871 ,0.00019681
0.0322581 ,0.516129 ,0.000196862
0.0322581 ,0.548387 ,0.000181682
0.0322581 ,0.580645 ,0.000154708
0.0322581 ,0.612903 ,0.000121569
0.0322581 ,0.645161 ,8.81778e-05
0.0322581 ,0.677419 ,5.90606e-05
0.0322581 ,0.709677 ,3.65486e-05
0.0322581 ,0.741935 ,2.09107e-05
0.0322581 ,0.774194 ,1.10694e-05
0.0322581 ,0.806452 ,5.42636e-06
0.0322581 ,0.83871 ,2.46549e-06
0.0322581 ,0.870968 ,1.03851e-06
0.0322581 ,0.903226 ,4.02823e-07
0.0322581 ,0.935484 ,1.32832e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.64283e-09
0.0645161 ,0 ,4.72063e-08
0.0645161 ,0.0322581 ,1.48274e-07
0.0645161 ,0.0645161 ,4.36532e-07
0.0645161 ,0.0967742 ,1.19778e-06
0.0645161 ,0.129032 ,3.05652e-06
0.0645161 ,0.16129 ,7.24456e-06
0.0645161 ,0.193548 ,1.59315e-05
0.0645161 ,0.225806 ,3.24722e-05
0.0645161 ,0.258065 ,6.12874e-05
0.0645161 ,0.290323 ,0.000107021
0.0645161 ,0.322581 ,0.000172782
0.0645161 ,0.354839 ,0.000257757
0.0645161 ,0.387097 ,0.000355156
0.0645161 ,0.419355 ,0.000451846
0.0645161 ,0.451613 ,0.000530684
0.0645161 ,0.483871 ,0.000575295
0.0645161 ,0.516129 ,0.000575578
0.0645161 ,0.548387 ,0.000531422
0.0645161 ,0.580645 ,0.000452779
0.0645161 ,0.612903 ,0.000356019
0.0645161 ,0.645161 ,0.000258398
0.0645161 ,0.677419 ,0.000173178
0.0645161 ,0.709677 ,0.000107229
0.0645161 ,0.741935 ,6.1381e-05
0.0645161 ,0.774194 ,3.2509e-05
0.0645161 ,0.806452 ,1.5944e-05
0.0645161 ,0.83871 ,7.24773e-06
0.0645161 ,0.870968 ,3.05441e-06
