x dist ,y dist ,func value
0.0645161 ,0.774194 ,0.000199302
0.0645161 ,0.806452 ,0.000113144
0.0645161 ,0.83871 ,6.04068e-05
0.0645161 ,0.870968 ,3.02761e-05
0.0645161 ,0.903226 ,1.40229e-05
0.0645161 ,0.935484 ,5.37237e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.65517e-07
0.0967742 ,0 ,2.40722e-06
0.0967742 ,0.0322581 ,6.07438e-06
0.0967742 ,0.0645161 ,1.43435e-05
0.0967742 ,0.0967742 ,3.19529e-05
0.0967742 ,0.129032 ,6.71428e-05
0.0967742 ,0.16129 ,0.000132955
0.0967742 ,0.193548 ,0.000247868
0.0967742 ,0.225806 ,0.000434715
0.0967742 ,0.258065 ,0.00071679
0.0967742 ,0.290323 ,0.00111074
0.0967742 ,0.322581 ,0.00161732
0.0967742 ,0.354839 ,0.00221287
0.0967742 ,0.387097 ,0.00284558
0.0967742 ,0.419355 ,0.00343979
0.0967742 ,0.451613 ,0.00390928
0.0967742 ,0.483871 ,0.00417695
0.0967742 ,0.516129 ,0.00419485
0.0967742 ,0.548387 ,0.00395806
0.0967742 ,0.580645 ,0.00350682
0.0967742 ,0.612903 ,0.00291582
0.0967742 ,0.645161 ,0.00227422
0.0967742 ,0.677419 ,0.00166357
0.0967742 ,0.709677 ,0.0011414
0.0967742 ,0.741935 ,0.000734858
0.0967742 ,0.774194 ,0.00044426
0.0967742 ,0.806452 ,0.000252399
0.0967742 ,0.83871 ,0.000134829
0.0967742 ,0.870968 ,6.76048e-05
0.0967742 ,0.903226 ,3.13229e-05
0.0967742 ,0.935484 ,1.20038e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.18007e-07
0.129032 ,0 ,5.07516e-06
0.129032 ,0.0322581 ,1.27923e-05
0.129032 ,0.0645161 ,3.01755e-05
0.129032 ,0.0967742 ,6.71428e-05
0.129032 ,0.129032 ,0.000140886
0.129032 ,0.16129 ,0.000278497
0.129032 ,0.193548 ,0.000518135
0.129032 ,0.225806 ,0.000906557
0.129032 ,0.258065 ,0.00149087
0.129032 ,0.290323 ,0.0023039
0.129032 ,0.322581 ,0.00334563
0.129032 ,0.354839 ,0.00456668
0.129032 ,0.387097 ,0.00586165
0.129032 ,0.419355 ,0.00707824
0.129032 ,0.451613 ,0.00804359
0.129032 ,0.483871 ,0.0086022
0.129032 ,0.516129 ,0.00865519
0.129032 ,0.548387 ,0.0081881
0.129032 ,0.580645 ,0.00727722
0.129032 ,0.612903 ,0.00607065
0.129032 ,0.645161 ,0.00474969
0.129032 ,0.677419 ,0.00348391
0.129032 ,0.709677 ,0.00239569
0.129032 ,0.741935 ,0.001545
0.129032 ,0.774194 ,0.000935147
0.129032 ,0.806452 ,0.000531715
0.129032 ,0.83871 ,0.000284187
0.129032 ,0.870968 ,0.000142546
0.129032 ,0.903226 ,6.60624e-05
0.129032 ,0.935484 ,2.53234e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.72827e-06
0.16129 ,0 ,1.00888e-05
0.16129 ,0.0322581 ,2.53967e-05
0.16129 ,0.0645161 ,5.98366e-05
0.16129 ,0.0967742 ,0.000132955
0.16129 ,0.129032 ,0.000278497
0.16129 ,0.16129 ,0.000549351
0.16129 ,0.193548 ,0.00101944
0.16129 ,0.225806 ,0.00177837
0.16129 ,0.258065 ,0.00291498
0.16129 ,0.290323 ,0.00448909
0.16129 ,0.322581 ,0.00649697
0.16129 ,0.354839 ,0.00884195
0.16129 ,0.387097 ,0.0113239
0.16129 ,0.419355 ,0.0136578
0.16129 ,0.451613 ,0.0155207
0.16129 ,0.483871 ,0.0166205
0.16129 ,0.516129 ,0.0167652
0.16129 ,0.548387 ,0.015916
0.16129 ,0.580645 ,0.0142035
0.16129 ,0.612903 ,0.0118992
0.16129 ,0.645161 ,0.00934744
0.16129 ,0.677419 ,0.00688013
0.16129 ,0.709677 ,0.00474399
0.16129 ,0.741935 ,0.00306548
0.16129 ,0.774194 ,0.00185789
0.16129 ,0.806452 ,0.00105722
0.16129 ,0.83871 ,0.000565309
0.16129 ,0.870968 ,0.000283624
0.16129 ,0.903226 ,0.000131465
0.16129 ,0.935484 ,5.04042e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.44453e-06
0.193548 ,0 ,1.88929e-05
0.193548 ,0.0322581 ,4.74898e-05
0.193548 ,0.0645161 ,0.000111737
0.193548 ,0.0967742 ,0.000247868
0.193548 ,0.129032 ,0.000518135
0.193548 ,0.16129 ,0.00101944
0.193548 ,0.193548 ,0.00188594
0.193548 ,0.225806 ,0.00327812
0.193548 ,0.258065 ,0.00535179
0.193548 ,0.290323 ,0.00820741
0.193548 ,0.322581 ,0.0118305
0.193548 ,0.354839 ,0.0160441
0.193548 ,0.387097 ,0.0204948
0.193548 ,0.419355 ,0.0246867
0.193548 ,0.451613 ,0.0280604
0.193548 ,0.483871 ,0.0301039
0.193548 ,0.516129 ,0.0304671
0.193548 ,0.548387 ,0.0290546
0.193548 ,0.580645 ,0.0260643
0.193548 ,0.612903 ,0.0219536
0.193548 ,0.645161 ,0.0173323
0.193548 ,0.677419 ,0.0128112
0.193548 ,0.709677 ,0.00886197
0.193548 ,0.741935 ,0.005739
0.193548 ,0.774194 ,0.00348283
0.193548 ,0.806452 ,0.00198323
0.193548 ,0.83871 ,0.00106074
0.193548 ,0.870968 ,0.00053221
0.193548 ,0.903226 ,0.000246685
0.193548 ,0.935484 ,9.45891e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,6.47066e-06
0.225806 ,0 ,3.33022e-05
0.225806 ,0.0322581 ,8.35731e-05
0.225806 ,0.0645161 ,0.000196334
0.225806 ,0.0967742 ,0.000434715
0.225806 ,0.129032 ,0.000906557
0.225806 ,0.16129 ,0.00177837
0.225806 ,0.193548 ,0.00327812
0.225806 ,0.225806 ,0.00567409
0.225806 ,0.258065 ,0.00922045
0.225806 ,0.290323 ,0.0140723
0.225806 ,0.322581 ,0.0201911
0.225806 ,0.354839 ,0.0272749
0.225806 ,0.387097 ,0.0347439
0.225806 ,0.419355 ,0.0417978
0.225806 ,0.451613 ,0.047537
0.225806 ,0.483871 ,0.0511246
0.225806 ,0.516129 ,0.0519606
0.225806 ,0.548387 ,0.0498306
0.225806 ,0.580645 ,0.0449905
0.225806 ,0.612903 ,0.0381443
0.225806 ,0.645161 ,0.0302961
0.225806 ,0.677419 ,0.0225037
0.225806 ,0.709677 ,0.0156223
0.225806 ,0.741935 ,0.0101398
0.225806 ,0.774194 ,0.00616061
0.225806 ,0.806452 ,0.00350935
0.225806 ,0.83871 ,0.00187683
0.225806 ,0.870968 ,0.000941394
0.225806 ,0.903226 ,0.000436214
0.225806 ,0.935484 ,0.000167251
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.14476e-05
0.258065 ,0 ,5.52137e-05
0.258065 ,0.0322581 ,0.000138317
0.258065 ,0.0645161 ,0.000324397
0.258065 ,0.0967742 ,0.00071679
0.258065 ,0.129032 ,0.00149087
0.258065 ,0.16129 ,0.00291498
0.258065 ,0.193548 ,0.00535179
0.258065 ,0.225806 ,0.00922045
0.258065 ,0.258065 ,0.014907
0.258065 ,0.290323 ,0.0226321
0.258065 ,0.322581 ,0.0323132
0.258065 ,0.354839 ,0.043471
0.258065 ,0.387097 ,0.055222
0.258065 ,0.419355 ,0.0663668
0.258065 ,0.451613 ,0.0755587
0.258065 ,0.483871 ,0.0815205
0.258065 ,0.516129 ,0.0832828
0.258065 ,0.548387 ,0.0804082
0.258065 ,0.580645 ,0.0731536
0.258065 ,0.612903 ,0.0625
0.258065 ,0.645161 ,0.0499839
0.258065 ,0.677419 ,0.0373307
0.258065 ,0.709677 ,0.0260115
0.258065 ,0.741935 ,0.0169172
0.258065 ,0.774194 ,0.0102855
0.258065 ,0.806452 ,0.00585792
0.258065 ,0.83871 ,0.00313078
0.258065 ,0.870968 ,0.00156909
0.258065 ,0.903226 ,0.000726555
0.258065 ,0.935484 ,0.000278484
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.90584e-05
0.290323 ,0 ,8.60499e-05
0.290323 ,0.0322581 ,0.000215171
0.290323 ,0.0645161 ,0.000503771
0.290323 ,0.0967742 ,0.00111074
0.290323 ,0.129032 ,0.0023039
0.290323 ,0.16129 ,0.00448909
0.290323 ,0.193548 ,0.00820741
0.290323 ,0.225806 ,0.0140723
0.290323 ,0.258065 ,0.0226321
0.290323 ,0.290323 ,0.0341791
0.290323 ,0.322581 ,0.0485624
0.290323 ,0.354839 ,0.0650761
0.290323 ,0.387097 ,0.0824669
0.290323 ,0.419355 ,0.0990594
0.290323 ,0.451613 ,0.112969
0.290323 ,0.483871 ,0.122367
0.290323 ,0.516129 ,0.125775
0.290323 ,0.548387 ,0.122379
0.290323 ,0.580645 ,0.112309
0.290323 ,0.612903 ,0.0967842
0.290323 ,0.645161 ,0.0779896
0.290323 ,0.677419 ,0.0585794
0.290323 ,0.709677 ,0.0409594
0.290323 ,0.741935 ,0.0266765
0.290323 ,0.774194 ,0.0162165
0.290323 ,0.806452 ,0.00922563
0.290323 ,0.83871 ,0.00492323
0.290323 ,0.870968 ,0.00246369
0.290323 ,0.903226 ,0.00113936
0.290323 ,0.935484 ,0.000436423
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.98361e-05
0.322581 ,0 ,0.000125998
0.322581 ,0.0322581 ,0.000314496
0.322581 ,0.0645161 ,0.000735072
0.322581 ,0.0967742 ,0.00161732
0.322581 ,0.129032 ,0.00334563
0.322581 ,0.16129 ,0.00649697
0.322581 ,0.193548 ,0.0118305
0.322581 ,0.225806 ,0.0201911
0.322581 ,0.258065 ,0.0323132
0.322581 ,0.290323 ,0.0485624
0.322581 ,0.322581 ,0.0687003
0.322581 ,0.354839 ,0.0917614
0.322581 ,0.387097 ,0.116084
0.322581 ,0.419355 ,0.139472
0.322581 ,0.451613 ,0.159446
0.322581 ,0.483871 ,0.173533
0.322581 ,0.516129 ,0.179603
0.322581 ,0.548387 ,0.176265
0.322581 ,0.580645 ,0.163304
0.322581 ,0.612903 ,0.142044
0.322581 ,0.645161 ,0.115364
0.322581 ,0.677419 ,0.0871299
0.322581 ,0.709677 ,0.0610903
0.322581 ,0.741935 ,0.0397989
0.322581 ,0.774194 ,0.0241581
0.322581 ,0.806452 ,0.0137107
0.322581 ,0.83871 ,0.00729736
0.322581 ,0.870968 ,0.00364287
0.322581 ,0.903226 ,0.00168142
0.322581 ,0.935484 ,0.000643368
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.38905e-05
0.354839 ,0 ,0.000173268
0.354839 ,0.0322581 ,0.00043177
0.354839 ,0.0645161 ,0.00100765
0.354839 ,0.0967742 ,0.00221287
0.354839 ,0.129032 ,0.00456668
0.354839 ,0.16129 ,0.00884195
0.354839 ,0.193548 ,0.0160441
0.354839 ,0.225806 ,0.0272749
0.354839 ,0.258065 ,0.043471
0.354839 ,0.290323 ,0.0650761
0.354839 ,0.322581 ,0.0917614
0.354839 ,0.354839 ,0.122298
0.354839 ,0.387097 ,0.154613
0.354839 ,0.419355 ,0.185991
0.354839 ,0.451613 ,0.213336
0.354839 ,0.483871 ,0.23347
0.354839 ,0.516129 ,0.243479
0.354839 ,0.548387 ,0.241166
0.354839 ,0.580645 ,0.225678
0.354839 ,0.612903 ,0.198181
0.354839 ,0.645161 ,0.162202
0.354839 ,0.677419 ,0.123089
0.354839 ,0.709677 ,0.0864256
0.354839 ,0.741935 ,0.056224
0.354839 ,0.774194 ,0.0340163
0.354839 ,0.806452 ,0.0192273
0.354839 ,0.83871 ,0.0101923
0.354839 ,0.870968 ,0.00507022
0.354839 ,0.903226 ,0.00233393
0.354839 ,0.935484 ,0.000891657
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,6.0629e-05
0.387097 ,0 ,0.000223709
0.387097 ,0.0322581 ,0.000556704
0.387097 ,0.0645161 ,0.00129765
0.387097 ,0.0967742 ,0.00284558
0.387097 ,0.129032 ,0.00586165
0.387097 ,0.16129 ,0.0113239
0.387097 ,0.193548 ,0.0204948
0.387097 ,0.225806 ,0.0347439
0.387097 ,0.258065 ,0.055222
0.387097 ,0.290323 ,0.0824669
0.387097 ,0.322581 ,0.116084
0.387097 ,0.354839 ,0.154613
0.387097 ,0.387097 ,0.195614
0.387097 ,0.419355 ,0.235884
0.387097 ,0.451613 ,0.27173
0.387097 ,0.483871 ,0.299243
0.387097 ,0.516129 ,0.314614
0.387097 ,0.548387 ,0.314615
0.387097 ,0.580645 ,0.297401
0.387097 ,0.612903 ,0.263609
0.387097 ,0.645161 ,0.217255
0.387097 ,0.677419 ,0.165413
0.387097 ,0.709677 ,0.116074
0.387097 ,0.741935 ,0.0752283
0.387097 ,0.774194 ,0.045262
0.387097 ,0.806452 ,0.0254301
0.387097 ,0.83871 ,0.0134055
0.387097 ,0.870968 ,0.00663792
0.387097 ,0.903226 ,0.00304502
0.387097 ,0.935484 ,0.00116097
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,7.85967e-05
0.419355 ,0 ,0.000271122
0.419355 ,0.0322581 ,0.000674043
0.419355 ,0.0645161 ,0.00156998
0.419355 ,0.0967742 ,0.00343979
0.419355 ,0.129032 ,0.00707824
0.419355 ,0.16129 ,0.0136578
0.419355 ,0.193548 ,0.0246867
0.419355 ,0.225806 ,0.0417978
0.419355 ,0.258065 ,0.0663668
0.419355 ,0.290323 ,0.0990594
0.419355 ,0.322581 ,0.139472
0.419355 ,0.354839 ,0.185991
0.419355 ,0.387097 ,0.235884
0.419355 ,0.419355 ,0.285533
0.419355 ,0.451613 ,0.33069
0.419355 ,0.483871 ,0.366716
0.419355 ,0.516129 ,0.388831
0.419355 ,0.548387 ,0.392569
0.419355 ,0.580645 ,0.374728
0.419355 ,0.612903 ,0.334974
0.419355 ,0.645161 ,0.277569
0.419355 ,0.677419 ,0.211559
0.419355 ,0.709677 ,0.147953
0.419355 ,0.741935 ,0.0952531
0.419355 ,0.774194 ,0.0568455
0.419355 ,0.806452 ,0.0316814
0.419355 ,0.83871 ,0.0165838
0.419355 ,0.870968 ,0.00816576
0.419355 ,0.903226 ,0.0037306
0.419355 ,0.935484 ,0.00141894
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,9.5566e-05
0.451613 ,0 ,0.000308376
0.451613 ,0.0322581 ,0.000766314
0.451613 ,0.0645161 ,0.00178454
0.451613 ,0.0967742 ,0.00390928
0.451613 ,0.129032 ,0.00804359
0.451613 ,0.16129 ,0.0155207
0.451613 ,0.193548 ,0.0280604
0.451613 ,0.225806 ,0.047537
0.451613 ,0.258065 ,0.0755587
0.451613 ,0.290323 ,0.112969
0.451613 ,0.322581 ,0.159446
0.451613 ,0.354839 ,0.213336
0.451613 ,0.387097 ,0.27173
0.451613 ,0.419355 ,0.33069
0.451613 ,0.451613 ,0.385479
0.451613 ,0.483871 ,0.430747
0.451613 ,0.516129 ,0.46069
0.451613 ,0.548387 ,0.469432
0.451613 ,0.580645 ,0.452074
0.451613 ,0.612903 ,0.406882
0.451613 ,0.645161 ,0.338146
0.451613 ,0.677419 ,0.257173
0.451613 ,0.709677 ,0.17861
0.451613 ,0.741935 ,0.113856
0.451613 ,0.774194 ,0.067223
0.451613 ,0.806452 ,0.0370977
0.451613 ,0.83871 ,0.0192613
0.451613 ,0.870968 ,0.0094252
0.451613 ,0.903226 ,0.00428701
0.451613 ,0.935484 ,0.00162632
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.000108937
0.483871 ,0 ,0.000329129
0.483871 ,0.0322581 ,0.000817966
0.483871 ,0.0645161 ,0.00190555
0.483871 ,0.0967742 ,0.00417695
0.483871 ,0.129032 ,0.0086022
0.483871 ,0.16129 ,0.0166205
0.483871 ,0.193548 ,0.0301039
0.483871 ,0.225806 ,0.0511246
0.483871 ,0.258065 ,0.0815205
0.483871 ,0.290323 ,0.122367
0.483871 ,0.322581 ,0.173533
0.483871 ,0.354839 ,0.23347
0.483871 ,0.387097 ,0.299243
0.483871 ,0.419355 ,0.366716
0.483871 ,0.451613 ,0.430747
0.483871 ,0.483871 ,0.485304
0.483871 ,0.516129 ,0.523524
0.483871 ,0.548387 ,0.537981
0.483871 ,0.580645 ,0.521816
0.483871 ,0.612903 ,0.471607
0.483871 ,0.645161 ,0.391652
0.483871 ,0.677419 ,0.295964
0.483871 ,0.709677 ,0.203306
0.483871 ,0.741935 ,0.127913
0.483871 ,0.774194 ,0.0745648
0.483871 ,0.806452 ,0.0407028
0.483871 ,0.83871 ,0.0209537
0.483871 ,0.870968 ,0.0101894
0.483871 ,0.903226 ,0.00461479
0.483871 ,0.935484 ,0.00174625
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0.000116376
0.516129 ,0 ,0.000329574
0.516129 ,0.0322581 ,0.000819602
0.516129 ,0.0645161 ,0.00191116
0.516129 ,0.0967742 ,0.00419485
0.516129 ,0.129032 ,0.00865519
0.516129 ,0.16129 ,0.0167652
0.516129 ,0.193548 ,0.0304671
0.516129 ,0.225806 ,0.0519606
0.516129 ,0.258065 ,0.0832828
0.516129 ,0.290323 ,0.125775
0.516129 ,0.322581 ,0.179603
0.516129 ,0.354839 ,0.243479
0.516129 ,0.387097 ,0.314614
0.516129 ,0.419355 ,0.388831
0.516129 ,0.451613 ,0.46069
0.516129 ,0.483871 ,0.523524
0.516129 ,0.516129 ,0.569385
0.516129 ,0.548387 ,0.589206
0.516129 ,0.580645 ,0.574065
0.516129 ,0.612903 ,0.51891
0.516129 ,0.645161 ,0.428493
0.516129 ,0.677419 ,0.320131
0.516129 ,0.709677 ,0.216649
0.516129 ,0.741935 ,0.134226
0.516129 ,0.774194 ,0.0771929
0.516129 ,0.806452 ,0.0416896
0.516129 ,0.83871 ,0.0212941
0.516129 ,0.870968 ,0.0102987
0.516129 ,0.903226 ,0.00464753
0.516129 ,0.935484 ,0.00175493
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0.000116484
0.548387 ,0 ,0.000309588
0.548387 ,0.0322581 ,0.000770767
0.548387 ,0.0645161 ,0.00179981
0.548387 ,0.0967742 ,0.00395806
0.548387 ,0.129032 ,0.0081881
0.548387 ,0.16129 ,0.015916
0.548387 ,0.193548 ,0.0290546
0.548387 ,0.225806 ,0.0498306
0.548387 ,0.258065 ,0.0804082
0.548387 ,0.290323 ,0.122379
0.548387 ,0.322581 ,0.176265
0.548387 ,0.354839 ,0.241166
0.548387 ,0.387097 ,0.314615
0.548387 ,0.419355 ,0.392569
0.548387 ,0.451613 ,0.469432
0.548387 ,0.483871 ,0.537981
0.548387 ,0.516129 ,0.589206
0.548387 ,0.548387 ,0.61244
0.548387 ,0.580645 ,0.596936
0.548387 ,0.612903 ,0.536722
0.548387 ,0.645161 ,0.438084
0.548387 ,0.677419 ,0.322014
0.548387 ,0.709677 ,0.214132
0.548387 ,0.741935 ,0.130601
0.548387 ,0.774194 ,0.074191
0.548387 ,0.806452 ,0.039718
0.548387 ,0.83871 ,0.0201676
0.548387 ,0.870968 ,0.00971685
0.548387 ,0.903226 ,0.00437464
0.548387 ,0.935484 ,0.00164961
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0.000109231
0.580645 ,0 ,0.000272781
0.580645 ,0.0322581 ,0.000680148
0.580645 ,0.0645161 ,0.00159094
0.580645 ,0.0967742 ,0.00350682
0.580645 ,0.129032 ,0.00727722
0.580645 ,0.16129 ,0.0142035
0.580645 ,0.193548 ,0.0260643
0.580645 ,0.225806 ,0.0449905
0.580645 ,0.258065 ,0.0731536
0.580645 ,0.290323 ,0.112309
0.580645 ,0.322581 ,0.163304
0.580645 ,0.354839 ,0.225678
0.580645 ,0.387097 ,0.297401
0.580645 ,0.419355 ,0.374728
0.580645 ,0.451613 ,0.452074
0.580645 ,0.483871 ,0.521816
0.580645 ,0.516129 ,0.574065
0.580645 ,0.548387 ,0.596936
0.580645 ,0.580645 ,0.578776
0.580645 ,0.612903 ,0.514289
0.580645 ,0.645161 ,0.412602
0.580645 ,0.677419 ,0.297513
0.580645 ,0.709677 ,0.194456
0.580645 ,0.741935 ,0.117061
0.580645 ,0.774194 ,0.065925
0.580645 ,0.806452 ,0.0351089
0.580645 ,0.83871 ,0.0177755
0.580645 ,0.870968 ,0.00855141
0.580645 ,0.903226 ,0.00384708
0.580645 ,0.935484 ,0.00145003
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,9.59687e-05
0.612903 ,0 ,0.000225442
0.612903 ,0.0322581 ,0.000563083
0.612903 ,0.0645161 ,0.00131957
0.612903 ,0.0967742 ,0.00291582
0.612903 ,0.129032 ,0.00607065
0.612903 ,0.16129 ,0.0118992
0.612903 ,0.193548 ,0.0219536
0.612903 ,0.225806 ,0.0381443
0.612903 ,0.258065 ,0.0625
0.612903 ,0.290323 ,0.0967842
0.612903 ,0.322581 ,0.142044
0.612903 ,0.354839 ,0.198181
0.612903 ,0.387097 ,0.263609
0.612903 ,0.419355 ,0.334974
0.612903 ,0.451613 ,0.406882
0.612903 ,0.483871 ,0.471607
0.612903 ,0.516129 ,0.51891
0.612903 ,0.548387 ,0.536722
0.612903 ,0.580645 ,0.514289
0.612903 ,0.612903 ,0.449008
0.612903 ,0.645161 ,0.353023
0.612903 ,0.677419 ,0.249954
0.612903 ,0.709677 ,0.161245
0.612903 ,0.741935 ,0.0963415
0.612903 ,0.774194 ,0.0540801
0.612903 ,0.806452 ,0.0287813
0.612903 ,0.83871 ,0.0145802
0.612903 ,0.870968 ,0.00702113
0.612903 ,0.903226 ,0.00316162
0.612903 ,0.935484 ,0.00119228
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,7.9017e-05
0.645161 ,0 ,0.000174776
0.645161 ,0.0322581 ,0.000437327
0.645161 ,0.0645161 ,0.00102676
0.645161 ,0.0967742 ,0.00227422
0.645161 ,0.129032 ,0.00474969
0.645161 ,0.16129 ,0.00934744
0.645161 ,0.193548 ,0.0173323
0.645161 ,0.225806 ,0.0302961
0.645161 ,0.258065 ,0.0499839
0.645161 ,0.290323 ,0.0779896
0.645161 ,0.322581 ,0.115364
0.645161 ,0.354839 ,0.162202
0.645161 ,0.387097 ,0.217255
0.645161 ,0.419355 ,0.277569
0.645161 ,0.451613 ,0.338146
0.645161 ,0.483871 ,0.391652
0.645161 ,0.516129 ,0.428493
0.645161 ,0.548387 ,0.438084
0.645161 ,0.580645 ,0.412602
0.645161 ,0.612903 ,0.353023
0.645161 ,0.645161 ,0.272449
0.645161 ,0.677419 ,0.190433
0.645161 ,0.709677 ,0.12211
0.645161 ,0.741935 ,0.0729166
0.645161 ,0.774194 ,0.0410352
0.645161 ,0.806452 ,0.0219206
0.645161 ,0.83871 ,0.0111463
0.645161 ,0.870968 ,0.0053846
0.645161 ,0.903226 ,0.00243046
0.645161 ,0.935484 ,0.000917767
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,6.09948e-05
0.677419 ,0 ,0.000127133
0.677419 ,0.0322581 ,0.000318677
0.677419 ,0.0645161 ,0.000749465
0.677419 ,0.0967742 ,0.00166357
0.677419 ,0.129032 ,0.00348391
0.677419 ,0.16129 ,0.00688013
0.677419 ,0.193548 ,0.0128112
0.677419 ,0.225806 ,0.0225037
0.677419 ,0.258065 ,0.0373307
0.677419 ,0.290323 ,0.0585794
0.677419 ,0.322581 ,0.0871299
0.677419 ,0.354839 ,0.123089
0.677419 ,0.387097 ,0.165413
0.677419 ,0.419355 ,0.211559
0.677419 ,0.451613 ,0.257173
0.677419 ,0.483871 ,0.295964
0.677419 ,0.516129 ,0.320131
0.677419 ,0.548387 ,0.322014
0.677419 ,0.580645 ,0.297513
0.677419 ,0.612903 ,0.249954
0.677419 ,0.645161 ,0.190433
0.677419 ,0.677419 ,0.132399
0.677419 ,0.709677 ,0.0850154
0.677419 ,0.741935 ,0.0510493
0.677419 ,0.774194 ,0.0289354
0.677419 ,0.806452 ,0.0155657
0.677419 ,0.83871 ,0.00796236
0.677419 ,0.870968 ,0.0038645
