x dist ,y dist ,func value
0 ,0 ,4.56143e-08
0 ,0.0322581 ,1.25651e-07
0 ,0.0645161 ,3.23704e-07
0 ,0.0967742 ,7.83459e-07
0 ,0.129032 ,1.77997e-06
0 ,0.16129 ,3.79196e-06
0 ,0.193548 ,7.56711e-06
0 ,0.225806 ,1.41317e-05
0 ,0.258065 ,2.46762e-05
0 ,0.290323 ,4.02568e-05
0 ,0.322581 ,6.13177e-05
0 ,0.354839 ,8.71515e-05
0 ,0.387097 ,0.000115535
0 ,0.419355 ,0.000142808
0 ,0.451613 ,0.000164544
0 ,0.483871 ,0.000176691
0 ,0.516129 ,0.000176804
0 ,0.548387 ,0.000164846
0 ,0.580645 ,0.00014321
0 ,0.612903 ,0.000115936
0 ,0.645161 ,8.74804e-05
0 ,0.677419 ,6.15477e-05
0 ,0.709677 ,4.03966e-05
0 ,0.741935 ,2.47509e-05
0 ,0.774194 ,1.41672e-05
0 ,0.806452 ,7.58185e-06
0 ,0.83871 ,3.79633e-06
0 ,0.870968 ,1.77709e-06
0 ,0.903226 ,7.68599e-07
0 ,0.935484 ,2.78222e-07
0 ,0.967742 ,0
0 ,1 ,1.4391e-08
0.0322581 ,0 ,1.25651e-07
0.0322581 ,0.0322581 ,3.45666e-07
0.0322581 ,0.0645161 ,8.89554e-07
0.0322581 ,0.0967742 ,2.1506e-06
0.0322581 ,0.129032 ,4.8801e-06
0.0322581 ,0.16129 ,1.03824e-05
0.0322581 ,0.193548 ,2.0688e-05
0.0322581 ,0.225806 ,3.85727e-05
0.0322581 ,0.258065 ,6.72375e-05
0.0322581 ,0.290323 ,0.000109496
0.0322581 ,0.322581 ,0.000166485
0.0322581 ,0.354839 ,0.000236237
0.0322581 ,0.387097 ,0.000312733
0.0322581 ,0.419355 ,0.000386148
0.0322581 ,0.451613 ,0.000444648
0.0322581 ,0.483871 ,0.000477419
0.0322581 ,0.516129 ,0.00047791
0.0322581 ,0.548387 ,0.000445963
0.0322581 ,0.580645 ,0.000387897
0.0322581 ,0.612903 ,0.00031448
0.0322581 ,0.645161 ,0.000237671
0.0322581 ,0.677419 ,0.000167487
0.0322581 ,0.709677 ,0.000110105
0.0322581 ,0.741935 ,6.7563e-05
0.0322581 ,0.774194 ,3.87269e-05
0.0322581 ,0.806452 ,2.07526e-05
0.0322581 ,0.83871 ,1.04036e-05
0.0322581 ,0.870968 ,4.87536e-06
