x dist ,y dist ,func value
0 ,0 ,1.47866e-07
0 ,0.0322581 ,3.78736e-07
0 ,0.0645161 ,9.07548e-07
0 ,0.0967742 ,2.05096e-06
0 ,0.129032 ,4.37073e-06
0 ,0.16129 ,8.77541e-06
0 ,0.193548 ,1.65845e-05
0 ,0.225806 ,2.94779e-05
0 ,0.258065 ,4.92401e-05
0 ,0.290323 ,7.72486e-05
0 ,0.322581 ,0.000113757
0 ,0.354839 ,0.000157182
0 ,0.387097 ,0.000203716
0 ,0.419355 ,0.000247592
0 ,0.451613 ,0.000282135
0 ,0.483871 ,0.000301381
0 ,0.516129 ,0.00030175
0 ,0.548387 ,0.000283137
0 ,0.580645 ,0.000248959
0 ,0.612903 ,0.000205134
0 ,0.645161 ,0.000158407
0 ,0.677419 ,0.000114669
0 ,0.709677 ,7.78451e-05
0 ,0.741935 ,4.95871e-05
0 ,0.774194 ,2.96585e-05
0 ,0.806452 ,1.66681e-05
0 ,0.83871 ,8.8057e-06
0 ,0.870968 ,4.36572e-06
0 ,0.903226 ,2.00068e-06
0 ,0.935484 ,7.59879e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.95273e-08
0.0322581 ,0 ,3.78736e-07
0.0322581 ,0.0322581 ,9.69135e-07
0.0322581 ,0.0645161 ,2.32018e-06
0.0322581 ,0.0967742 ,5.23818e-06
0.0322581 ,0.129032 ,1.11504e-05
0.0322581 ,0.16129 ,2.23587e-05
0.0322581 ,0.193548 ,4.21941e-05
0.0322581 ,0.225806 ,7.4876e-05
0.0322581 ,0.258065 ,0.000124855
0.0322581 ,0.290323 ,0.000195519
0.0322581 ,0.322581 ,0.000287408
0.0322581 ,0.354839 ,0.000396466
0.0322581 ,0.387097 ,0.000513131
0.0322581 ,0.419355 ,0.00062304
0.0322581 ,0.451613 ,0.000709623
0.0322581 ,0.483871 ,0.00075808
0.0322581 ,0.516129 ,0.000759469
0.0322581 ,0.548387 ,0.000713394
0.0322581 ,0.580645 ,0.000628188
0.0322581 ,0.612903 ,0.000518476
0.0322581 ,0.645161 ,0.000401083
0.0322581 ,0.677419 ,0.000290847
0.0322581 ,0.709677 ,0.000197768
0.0322581 ,0.741935 ,0.000126163
0.0322581 ,0.774194 ,7.55569e-05
0.0322581 ,0.806452 ,4.25105e-05
0.0322581 ,0.83871 ,2.248e-05
0.0322581 ,0.870968 ,1.11546e-05
0.0322581 ,0.903226 ,5.11548e-06
0.0322581 ,0.935484 ,1.94399e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.2703e-07
0.0645161 ,0 ,9.07548e-07
0.0645161 ,0.0322581 ,2.32018e-06
0.0645161 ,0.0645161 ,5.55027e-06
0.0645161 ,0.0967742 ,1.25199e-05
0.0645161 ,0.129032 ,2.66248e-05
0.0645161 ,0.16129 ,5.33275e-05
0.0645161 ,0.193548 ,0.000100506
0.0645161 ,0.225806 ,0.000178091
0.0645161 ,0.258065 ,0.000296489
0.0645161 ,0.290323 ,0.000463514
0.0645161 ,0.322581 ,0.000680236
0.0645161 ,0.354839 ,0.000936962
0.0645161 ,0.387097 ,0.00121124
0.0645161 ,0.419355 ,0.00146958
0.0645161 ,0.451613 ,0.00167343
0.0645161 ,0.483871 ,0.00178832
0.0645161 ,0.516129 ,0.00179319
0.0645161 ,0.548387 ,0.00168666
0.0645161 ,0.580645 ,0.00148766
0.0645161 ,0.612903 ,0.00123003
0.0645161 ,0.645161 ,0.000953212
0.0645161 ,0.677419 ,0.000692346
0.0645161 ,0.709677 ,0.000471438
0.0645161 ,0.741935 ,0.000301094
0.0645161 ,0.774194 ,0.000180488
0.0645161 ,0.806452 ,0.000101623
0.0645161 ,0.83871 ,5.37709e-05
0.0645161 ,0.870968 ,2.66943e-05
0.0645161 ,0.903226 ,1.22471e-05
0.0645161 ,0.935484 ,4.65584e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.04863e-07
0.0967742 ,0 ,2.05096e-06
0.0967742 ,0.0322581 ,5.23818e-06
0.0967742 ,0.0645161 ,1.25199e-05
0.0967742 ,0.0967742 ,2.8215e-05
0.0967742 ,0.129032 ,5.99351e-05
0.0967742 ,0.16129 ,0.000119887
0.0967742 ,0.193548 ,0.000225596
0.0967742 ,0.225806 ,0.000399029
0.0967742 ,0.258065 ,0.000662995
0.0967742 ,0.290323 ,0.00103433
0.0967742 ,0.322581 ,0.00151484
0.0967742 ,0.354839 ,0.0020827
0.0967742 ,0.387097 ,0.00268849
0.0967742 ,0.419355 ,0.00325904
0.0967742 ,0.451613 ,0.00371046
