x dist ,y dist ,func value
0 ,0 ,2.39229e-05
0 ,0.0322581 ,4.47913e-05
0 ,0.0645161 ,7.76151e-05
0 ,0.0967742 ,0.000128208
0 ,0.129032 ,0.000203351
0 ,0.16129 ,0.000310263
0 ,0.193548 ,0.00045558
0 ,0.225806 ,0.000643909
0 ,0.258065 ,0.000876141
0 ,0.290323 ,0.00114787
0 ,0.322581 ,0.00144833
0 ,0.354839 ,0.00176033
0 ,0.387097 ,0.00206129
0 ,0.419355 ,0.00232569
0 ,0.451613 ,0.00252833
0 ,0.483871 ,0.00264811
0 ,0.516129 ,0.00267154
0 ,0.548387 ,0.00259516
0 ,0.580645 ,0.00242637
0 ,0.612903 ,0.00218239
0 ,0.645161 ,0.00188743
0 ,0.677419 ,0.00156881
0 ,0.709677 ,0.00125271
0 ,0.741935 ,0.000960604
0 ,0.774194 ,0.000707049
0 ,0.806452 ,0.000498997
0 ,0.83871 ,0.000336563
0 ,0.870968 ,0.000214648
0 ,0.903226 ,0.000124815
0 ,0.935484 ,5.68873e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.0277e-05
0.0322581 ,0 ,4.47913e-05
0.0322581 ,0.0322581 ,8.37628e-05
0.0322581 ,0.0645161 ,0.000144935
0.0322581 ,0.0967742 ,0.000239022
0.0322581 ,0.129032 ,0.000378454
0.0322581 ,0.16129 ,0.000576373
0.0322581 ,0.193548 ,0.000844755
0.0322581 ,0.225806 ,0.00119177
0.0322581 ,0.258065 ,0.00161877
0.0322581 ,0.290323 ,0.00211749
0.0322581 ,0.322581 ,0.00266826
0.0322581 ,0.354839 ,0.00323994
0.0322581 ,0.387097 ,0.00379187
0.0322581 ,0.419355 ,0.0042781
0.0322581 ,0.451613 ,0.0046532
0.0322581 ,0.483871 ,0.00487879
0.0322581 ,0.516129 ,0.00492973
0.0322581 ,0.548387 ,0.00479855
0.0322581 ,0.580645 ,0.00449723
0.0322581 ,0.612903 ,0.00405569
0.0322581 ,0.645161 ,0.00351716
0.0322581 ,0.677419 ,0.00293134
0.0322581 ,0.709677 ,0.00234667
0.0322581 ,0.741935 ,0.00180363
0.0322581 ,0.774194 ,0.0013302
0.0322581 ,0.806452 ,0.000940331
0.0322581 ,0.83871 ,0.000635059
0.0322581 ,0.870968 ,0.000405413
0.0322581 ,0.903226 ,0.000235902
0.0322581 ,0.935484 ,0.00010756
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.92578e-05
0.0645161 ,0 ,7.76151e-05
0.0645161 ,0.0322581 ,0.000144935
0.0645161 ,0.0645161 ,0.000250343
0.0645161 ,0.0967742 ,0.000412046
0.0645161 ,0.129032 ,0.000651031
0.0645161 ,0.16129 ,0.000989305
0.0645161 ,0.193548 ,0.0014467
0.0645161 ,0.225806 ,0.00203647
0.0645161 ,0.258065 ,0.00276035
0.0645161 ,0.290323 ,0.00360409
0.0645161 ,0.322581 ,0.00453469
0.0645161 ,0.354839 ,0.00550039
0.0645161 ,0.387097 ,0.00643403
0.0645161 ,0.419355 ,0.00725975
0.0645161 ,0.451613 ,0.00790218
0.0645161 ,0.483871 ,0.00829695
0.0645161 ,0.516129 ,0.00840061
0.0645161 ,0.548387 ,0.0081981
0.0645161 ,0.580645 ,0.00770632
0.0645161 ,0.612903 ,0.00697241
0.0645161 ,0.645161 ,0.00606701
0.0645161 ,0.677419 ,0.00507324
0.0645161 ,0.709677 ,0.00407398
0.0645161 ,0.741935 ,0.00313993
0.0645161 ,0.774194 ,0.00232125
0.0645161 ,0.806452 ,0.0016441
0.0645161 ,0.83871 ,0.00111202
0.0645161 ,0.870968 ,0.000710677
0.0645161 ,0.903226 ,0.000413833
0.0645161 ,0.935484 ,0.000188769
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.34037e-05
0.0967742 ,0 ,0.000128208
0.0967742 ,0.0322581 ,0.000239022
0.0967742 ,0.0645161 ,0.000412046
0.0967742 ,0.0967742 ,0.0006767
0.0967742 ,0.129032 ,0.00106663
0.0967742 ,0.16129 ,0.00161679
0.0967742 ,0.193548 ,0.00235827
0.0967742 ,0.225806 ,0.00331133
0.0967742 ,0.258065 ,0.00447779
0.0967742 ,0.290323 ,0.0058343
0.0967742 ,0.322581 ,0.0073284
0.0967742 ,0.354839 ,0.00887874
0.0967742 ,0.387097 ,0.0103804
0.0967742 ,0.419355 ,0.0117148
0.0967742 ,0.451613 ,0.0127636
0.0967742 ,0.483871 ,0.0134244
0.0967742 ,0.516129 ,0.0136253
0.0967742 ,0.548387 ,0.0133377
0.0967742 ,0.580645 ,0.0125823
0.0967742 ,0.612903 ,0.011428
0.0967742 ,0.645161 ,0.00998356
0.0967742 ,0.677419 ,0.00838067
0.0967742 ,0.709677 ,0.00675422
0.0967742 ,0.741935 ,0.00522225
0.0967742 ,0.774194 ,0.00387097
0.0967742 ,0.806452 ,0.00274758
0.0967742 ,0.83871 ,0.00186135
0.0967742 ,0.870968 ,0.00119089
0.0967742 ,0.903226 ,0.000693962
0.0967742 ,0.935484 ,0.000316674
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.52397e-05
0.129032 ,0 ,0.000203351
0.129032 ,0.0322581 ,0.000378454
0.129032 ,0.0645161 ,0.000651031
0.129032 ,0.0967742 ,0.00106663
0.129032 ,0.129032 ,0.0016769
0.129032 ,0.16129 ,0.00253491
0.129032 ,0.193548 ,0.00368717
0.129032 ,0.225806 ,0.00516314
0.129032 ,0.258065 ,0.00696403
0.129032 ,0.290323 ,0.00905327
0.129032 ,0.322581 ,0.0113512
0.129032 ,0.354839 ,0.0137359
0.129032 ,0.387097 ,0.016051
0.129032 ,0.419355 ,0.0181199
0.129032 ,0.451613 ,0.0197654
0.129032 ,0.483871 ,0.0208309
0.129032 ,0.516129 ,0.0212031
0.129032 ,0.548387 ,0.0208296
0.129032 ,0.580645 ,0.0197306
0.129032 ,0.612903 ,0.0180003
0.129032 ,0.645161 ,0.0157967
0.129032 ,0.677419 ,0.013319
0.129032 ,0.709677 ,0.0107777
0.129032 ,0.741935 ,0.00836257
0.129032 ,0.774194 ,0.0062167
0.129032 ,0.806452 ,0.00442242
0.129032 ,0.83871 ,0.00300077
0.129032 ,0.870968 ,0.00192191
0.129032 ,0.903226 ,0.00112064
0.129032 ,0.935484 ,0.00051154
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.77233e-05
0.16129 ,0 ,0.000310263
0.16129 ,0.0322581 ,0.000576373
0.16129 ,0.0645161 ,0.000989305
0.16129 ,0.0967742 ,0.00161679
0.16129 ,0.129032 ,0.00253491
0.16129 ,0.16129 ,0.00382093
0.16129 ,0.193548 ,0.00554145
0.16129 ,0.225806 ,0.00773735
0.16129 ,0.258065 ,0.010408
0.16129 ,0.290323 ,0.0134987
0.16129 ,0.322581 ,0.0168936
0.16129 ,0.354839 ,0.020418
0.16129 ,0.387097 ,0.0238493
0.16129 ,0.419355 ,0.026936
0.16129 ,0.451613 ,0.0294235
0.16129 ,0.483871 ,0.0310831
0.16129 ,0.516129 ,0.0317418
0.16129 ,0.548387 ,0.0313089
0.16129 ,0.580645 ,0.0297948
0.16129 ,0.612903 ,0.0273183
0.16129 ,0.645161 ,0.0240963
0.16129 ,0.677419 ,0.0204166
0.16129 ,0.709677 ,0.0165948
0.16129 ,0.741935 ,0.0129253
0.16129 ,0.774194 ,0.00963788
0.16129 ,0.806452 ,0.0068716
0.16129 ,0.83871 ,0.00466968
0.16129 ,0.870968 ,0.00299346
0.16129 ,0.903226 ,0.00174622
0.16129 ,0.935484 ,0.000797246
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000134018
0.193548 ,0 ,0.00045558
0.193548 ,0.0322581 ,0.000844755
0.193548 ,0.0645161 ,0.0014467
0.193548 ,0.0967742 ,0.00235827
0.193548 ,0.129032 ,0.00368717
0.193548 ,0.16129 ,0.00554145
0.193548 ,0.193548 ,0.00801268
0.193548 ,0.225806 ,0.0111551
0.193548 ,0.258065 ,0.0149647
0.193548 ,0.290323 ,0.0193629
0.193548 ,0.322581 ,0.0241888
0.193548 ,0.354839 ,0.0292027
0.193548 ,0.387097 ,0.0341009
0.193548 ,0.419355 ,0.0385402
0.193548 ,0.451613 ,0.0421702
0.193548 ,0.483871 ,0.0446692
0.193548 ,0.516129 ,0.0457834
0.193548 ,0.548387 ,0.045363
0.193548 ,0.580645 ,0.0433922
0.193548 ,0.612903 ,0.0400061
0.193548 ,0.645161 ,0.035486
0.193548 ,0.677419 ,0.0302283
0.193548 ,0.709677 ,0.0246879
0.193548 ,0.741935 ,0.0193061
0.193548 ,0.774194 ,0.0144404
0.193548 ,0.806452 ,0.0103178
0.193548 ,0.83871 ,0.00702072
0.193548 ,0.870968 ,0.00450335
0.193548 ,0.903226 ,0.00262744
0.193548 ,0.935484 ,0.00119956
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000197055
0.225806 ,0 ,0.000643909
0.225806 ,0.0322581 ,0.00119177
0.225806 ,0.0645161 ,0.00203647
0.225806 ,0.0967742 ,0.00331133
0.225806 ,0.129032 ,0.00516314
0.225806 ,0.16129 ,0.00773735
0.225806 ,0.193548 ,0.0111551
0.225806 ,0.225806 ,0.0154858
0.225806 ,0.258065 ,0.02072
0.225806 ,0.290323 ,0.0267502
0.225806 ,0.322581 ,0.033362
0.225806 ,0.354839 ,0.0402401
0.225806 ,0.387097 ,0.0469871
0.225806 ,0.419355 ,0.0531534
0.225806 ,0.451613 ,0.058275
0.225806 ,0.483871 ,0.0619166
0.225806 ,0.516129 ,0.063719
0.225806 ,0.548387 ,0.0634467
0.225806 ,0.580645 ,0.0610323
0.225806 ,0.612903 ,0.0566089
0.225806 ,0.645161 ,0.0505177
0.225806 ,0.677419 ,0.0432799
0.225806 ,0.709677 ,0.0355263
0.225806 ,0.741935 ,0.0278959
0.225806 ,0.774194 ,0.0209283
0.225806 ,0.806452 ,0.0149822
0.225806 ,0.83871 ,0.0102042
0.225806 ,0.870968 ,0.00654668
0.225806 ,0.903226 ,0.00381878
0.225806 ,0.935484 ,0.00174297
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000278904
0.258065 ,0 ,0.000876141
0.258065 ,0.0322581 ,0.00161877
0.258065 ,0.0645161 ,0.00276035
0.258065 ,0.0967742 ,0.00447779
0.258065 ,0.129032 ,0.00696403
0.258065 ,0.16129 ,0.010408
0.258065 ,0.193548 ,0.0149647
0.258065 ,0.225806 ,0.02072
0.258065 ,0.258065 ,0.027658
0.258065 ,0.290323 ,0.0356378
0.258065 ,0.322581 ,0.0443855
0.258065 ,0.354839 ,0.0535028
0.258065 ,0.387097 ,0.0624894
0.258065 ,0.419355 ,0.0707782
0.258065 ,0.451613 ,0.0777771
0.258065 ,0.483871 ,0.0829177
0.258065 ,0.516129 ,0.0857095
0.258065 ,0.548387 ,0.0857991
0.258065 ,0.580645 ,0.0830327
0.258065 ,0.612903 ,0.07751
0.258065 ,0.645161 ,0.0696149
0.258065 ,0.677419 ,0.0599997
0.258065 ,0.709677 ,0.0495067
0.258065 ,0.741935 ,0.0390317
0.258065 ,0.774194 ,0.0293641
0.258065 ,0.806452 ,0.021053
