x dist ,y dist ,func value
0 ,0 ,2.74363e-06
0 ,0.0322581 ,5.86857e-06
0 ,0.0645161 ,1.17141e-05
0 ,0.0967742 ,2.22234e-05
0 ,0.129032 ,4.01828e-05
0 ,0.16129 ,6.92502e-05
0 ,0.193548 ,0.000113709
0 ,0.225806 ,0.000177831
0 ,0.258065 ,0.000264819
0 ,0.290323 ,0.000375452
0 ,0.322581 ,0.000506752
0 ,0.354839 ,0.000651135
0 ,0.387097 ,0.00079651
0 ,0.419355 ,0.0009276
0 ,0.451613 ,0.0010284
0 ,0.483871 ,0.0010853
0 ,0.516129 ,0.00109003
0 ,0.548387 ,0.00104163
0 ,0.580645 ,0.000946744
0 ,0.612903 ,0.000818208
0 ,0.645161 ,0.000672188
0 ,0.677419 ,0.000524854
0 ,0.709677 ,0.000389488
0 ,0.741935 ,0.00027473
0 ,0.774194 ,0.000184233
0 ,0.806452 ,0.000117468
0 ,0.83871 ,7.1149e-05
0 ,0.870968 ,4.07121e-05
0 ,0.903226 ,2.1442e-05
0 ,0.935484 ,9.0885e-06
0 ,0.967742 ,0
0 ,1 ,1.0646e-06
0.0322581 ,0 ,5.86857e-06
0.0322581 ,0.0322581 ,1.254e-05
0.0322581 ,0.0645161 ,2.50008e-05
0.0322581 ,0.0967742 ,4.7365e-05
0.0322581 ,0.129032 ,8.55093e-05
0.0322581 ,0.16129 ,0.000147111
0.0322581 ,0.193548 ,0.000241105
0.0322581 ,0.225806 ,0.000376326
0.0322581 ,0.258065 ,0.000559287
0.0322581 ,0.290323 ,0.000791396
0.0322581 ,0.322581 ,0.00106626
0.0322581 ,0.354839 ,0.00136802
0.0322581 ,0.387097 ,0.00167165
0.0322581 ,0.419355 ,0.0019457
0.0322581 ,0.451613 ,0.00215723
0.0322581 ,0.483871 ,0.00227809
0.0322581 ,0.516129 ,0.00229088
0.0322581 ,0.548387 ,0.00219302
0.0322581 ,0.580645 ,0.00199757
0.0322581 ,0.612903 ,0.0017305
0.0322581 ,0.645161 ,0.00142517
0.0322581 ,0.677419 ,0.00111545
0.0322581 ,0.709677 ,0.000829566
0.0322581 ,0.741935 ,0.000586255
0.0322581 ,0.774194 ,0.000393761
0.0322581 ,0.806452 ,0.000251381
0.0322581 ,0.83871 ,0.000152407
0.0322581 ,0.870968 ,8.72724e-05
0.0322581 ,0.903226 ,4.59877e-05
0.0322581 ,0.935484 ,1.94987e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.2789e-06
0.0645161 ,0 ,1.17141e-05
0.0645161 ,0.0322581 ,2.50008e-05
0.0645161 ,0.0645161 ,4.97727e-05
0.0645161 ,0.0967742 ,9.41426e-05
0.0645161 ,0.129032 ,0.000169645
0.0645161 ,0.16129 ,0.000291263
0.0645161 ,0.193548 ,0.000476308
0.0645161 ,0.225806 ,0.000741718
0.0645161 ,0.258065 ,0.00109976
0.0645161 ,0.290323 ,0.00155269
0.0645161 ,0.322581 ,0.00208778
0.0645161 ,0.354839 ,0.00267432
0.0645161 ,0.387097 ,0.00326432
0.0645161 ,0.419355 ,0.00379773
0.0645161 ,0.451613 ,0.00421167
0.0645161 ,0.483871 ,0.004452
0.0645161 ,0.516129 ,0.00448448
0.0645161 ,0.548387 ,0.00430257
0.0645161 ,0.580645 ,0.00392958
0.0645161 ,0.612903 ,0.00341412
0.0645161 ,0.645161 ,0.00282003
0.0645161 ,0.677419 ,0.00221337
0.0645161 ,0.709677 ,0.00165025
0.0645161 ,0.741935 ,0.00116874
0.0645161 ,0.774194 ,0.000786357
0.0645161 ,0.806452 ,0.000502696
0.0645161 ,0.83871 ,0.000305079
0.0645161 ,0.870968 ,0.00017482
0.0645161 ,0.903226 ,9.21643e-05
0.0645161 ,0.935484 ,3.90888e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.55306e-06
0.0967742 ,0 ,2.22234e-05
0.0967742 ,0.0322581 ,4.7365e-05
0.0967742 ,0.0645161 ,9.41426e-05
0.0967742 ,0.0967742 ,0.00017773
0.0967742 ,0.129032 ,0.000319584
0.0967742 ,0.16129 ,0.000547384
0.0967742 ,0.193548 ,0.000892825
0.0967742 ,0.225806 ,0.00138654
0.0967742 ,0.258065 ,0.0020502
0.0967742 ,0.290323 ,0.00288698
0.0967742 ,0.322581 ,0.00387284
0.0967742 ,0.354839 ,0.00495161
0.0967742 ,0.387097 ,0.0060366
0.0967742 ,0.419355 ,0.00701985
0.0967742 ,0.451613 ,0.0077882
0.0967742 ,0.483871 ,0.00824328
0.0967742 ,0.516129 ,0.00832105
0.0967742 ,0.548387 ,0.00800605
0.0967742 ,0.580645 ,0.00733629
0.0967742 ,0.612903 ,0.00639682
0.0967742 ,0.645161 ,0.00530271
0.0967742 ,0.677419 ,0.00417603
0.0967742 ,0.709677 ,0.00312288
0.0967742 ,0.741935 ,0.0022172
0.0967742 ,0.774194 ,0.00149472
0.0967742 ,0.806452 ,0.000956921
0.0967742 ,0.83871 ,0.000581335
0.0967742 ,0.870968 ,0.000333348
0.0967742 ,0.903226 ,0.000175812
0.0967742 ,0.935484 ,7.4583e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.64724e-06
0.129032 ,0 ,4.01828e-05
0.129032 ,0.0322581 ,8.55093e-05
0.129032 ,0.0645161 ,0.000169645
0.129032 ,0.0967742 ,0.000319584
0.129032 ,0.129032 ,0.000573247
0.129032 ,0.16129 ,0.000979163
0.129032 ,0.193548 ,0.00159231
0.129032 ,0.225806 ,0.00246502
0.129032 ,0.258065 ,0.00363329
0.129032 ,0.290323 ,0.00510065
0.129032 ,0.322581 ,0.00682402
0.129032 ,0.354839 ,0.00870626
0.129032 ,0.387097 ,0.0105995
0.129032 ,0.419355 ,0.0123205
0.129032 ,0.451613 ,0.0136772
0.129032 ,0.483871 ,0.0145003
0.129032 ,0.516129 ,0.0146758
0.129032 ,0.548387 ,0.0141693
0.129032 ,0.580645 ,0.0130367
0.129032 ,0.612903 ,0.0114167
0.129032 ,0.645161 ,0.00950502
0.129032 ,0.677419 ,0.00751559
0.129032 ,0.709677 ,0.00563992
0.129032 ,0.741935 ,0.00401566
0.129032 ,0.774194 ,0.00271299
0.129032 ,0.806452 ,0.00173951
0.129032 ,0.83871 ,0.00105781
0.129032 ,0.870968 ,0.00060692
0.129032 ,0.903226 ,0.000320194
0.129032 ,0.935484 ,0.000135853
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.56552e-05
0.16129 ,0 ,6.92502e-05
0.16129 ,0.0322581 ,0.000147111
0.16129 ,0.0645161 ,0.000291263
0.16129 ,0.0967742 ,0.000547384
0.16129 ,0.129032 ,0.000979163
0.16129 ,0.16129 ,0.00166734
0.16129 ,0.193548 ,0.00270224
0.16129 ,0.225806 ,0.00416837
0.16129 ,0.258065 ,0.00612181
0.16129 ,0.290323 ,0.00856477
0.16129 ,0.322581 ,0.0114241
0.16129 ,0.354839 ,0.0145409
0.16129 ,0.387097 ,0.0176771
0.16129 ,0.419355 ,0.0205398
0.16129 ,0.451613 ,0.0228205
0.16129 ,0.483871 ,0.0242439
0.16129 ,0.516129 ,0.0246164
0.16129 ,0.548387 ,0.0238662
0.16129 ,0.580645 ,0.0220653
0.16129 ,0.612903 ,0.0194236
0.16129 ,0.645161 ,0.016254
0.16129 ,0.677419 ,0.0129124
0.16129 ,0.709677 ,0.00972864
0.16129 ,0.741935 ,0.00694877
0.16129 ,0.774194 ,0.00470539
0.16129 ,0.806452 ,0.00302155
0.16129 ,0.83871 ,0.00183902
0.16129 ,0.870968 ,0.00105555
0.16129 ,0.903226 ,0.000556942
0.16129 ,0.935484 ,0.000236303
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.70197e-05
0.193548 ,0 ,0.000113709
0.193548 ,0.0322581 ,0.000241105
0.193548 ,0.0645161 ,0.000476308
0.193548 ,0.0967742 ,0.000892825
0.193548 ,0.129032 ,0.00159231
0.193548 ,0.16129 ,0.00270224
0.193548 ,0.193548 ,0.00436328
0.193548 ,0.225806 ,0.00670433
0.193548 ,0.258065 ,0.00980753
0.193548 ,0.290323 ,0.0136703
0.193548 ,0.322581 ,0.0181751
0.193548 ,0.354839 ,0.0230765
0.193548 ,0.387097 ,0.0280129
0.193548 ,0.419355 ,0.0325421
0.193548 ,0.451613 ,0.0361967
0.193548 ,0.483871 ,0.0385518
0.193548 ,0.516129 ,0.0392944
0.193548 ,0.548387 ,0.038285
0.193548 ,0.580645 ,0.0355977
0.193548 ,0.612903 ,0.031525
0.193548 ,0.645161 ,0.0265365
0.193548 ,0.677419 ,0.0211937
0.193548 ,0.709677 ,0.0160393
0.193548 ,0.741935 ,0.011495
0.193548 ,0.774194 ,0.00780193
0.193548 ,0.806452 ,0.00501677
0.193548 ,0.83871 ,0.0030552
0.193548 ,0.870968 ,0.00175376
0.193548 ,0.903226 ,0.000925162
0.193548 ,0.935484 ,0.000392457
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.44415e-05
0.225806 ,0 ,0.000177831
0.225806 ,0.0322581 ,0.000376326
0.225806 ,0.0645161 ,0.000741718
0.225806 ,0.0967742 ,0.00138654
0.225806 ,0.129032 ,0.00246502
0.225806 ,0.16129 ,0.00416837
0.225806 ,0.193548 ,0.00670433
0.225806 ,0.225806 ,0.0102591
0.225806 ,0.258065 ,0.014946
0.225806 ,0.290323 ,0.0207525
0.225806 ,0.322581 ,0.0274999
0.225806 ,0.354839 ,0.0348304
0.225806 ,0.387097 ,0.042225
0.225806 ,0.419355 ,0.0490531
0.225806 ,0.451613 ,0.0546445
0.225806 ,0.483871 ,0.0583766
0.225806 ,0.516129 ,0.0597671
0.225806 ,0.548387 ,0.0585623
0.225806 ,0.580645 ,0.0548063
0.225806 ,0.612903 ,0.0488685
0.225806 ,0.645161 ,0.041409
0.225806 ,0.677419 ,0.0332676
0.225806 ,0.709677 ,0.0252974
0.225806 ,0.741935 ,0.0181931
0.225806 ,0.774194 ,0.0123746
0.225806 ,0.806452 ,0.00796509
0.225806 ,0.83871 ,0.00485144
0.225806 ,0.870968 ,0.00278373
0.225806 ,0.903226 ,0.0014676
0.225806 ,0.935484 ,0.000622255
0.225806 ,0.967742 ,0
0.225806 ,1 ,6.96356e-05
0.258065 ,0 ,0.000264819
0.258065 ,0.0322581 ,0.000559287
0.258065 ,0.0645161 ,0.00109976
0.258065 ,0.0967742 ,0.0020502
0.258065 ,0.129032 ,0.00363329
0.258065 ,0.16129 ,0.00612181
0.258065 ,0.193548 ,0.00980753
0.258065 ,0.225806 ,0.014946
0.258065 ,0.258065 ,0.0216855
0.258065 ,0.290323 ,0.0299969
0.258065 ,0.322581 ,0.0396248
0.258065 ,0.354839 ,0.0500752
0.258065 ,0.387097 ,0.0606433
0.258065 ,0.419355 ,0.0704768
0.258065 ,0.451613 ,0.0786634
0.258065 ,0.483871 ,0.0843351
0.258065 ,0.516129 ,0.0867827
0.258065 ,0.548387 ,0.0855747
0.258065 ,0.580645 ,0.0806666
0.258065 ,0.612903 ,0.0724724
0.258065 ,0.645161 ,0.0618567
0.258065 ,0.677419 ,0.0500106
0.258065 ,0.709677 ,0.0382177
0.258065 ,0.741935 ,0.0275764
0.258065 ,0.774194 ,0.0187896
0.258065 ,0.806452 ,0.0120993
0.258065 ,0.83871 ,0.00736557
0.258065 ,0.870968 ,0.00422178
0.258065 ,0.903226 ,0.00222306
0.258065 ,0.935484 ,0.00094174
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000103916
0.290323 ,0 ,0.000375452
0.290323 ,0.0322581 ,0.000791396
0.290323 ,0.0645161 ,0.00155269
0.290323 ,0.0967742 ,0.00288698
0.290323 ,0.129032 ,0.00510065
0.290323 ,0.16129 ,0.00856477
0.290323 ,0.193548 ,0.0136703
0.290323 ,0.225806 ,0.0207525
0.290323 ,0.258065 ,0.0299969
0.290323 ,0.290323 ,0.0413525
0.290323 ,0.322581 ,0.0544751
0.290323 ,0.354839 ,0.0687185
0.290323 ,0.387097 ,0.0831736
0.290323 ,0.419355 ,0.0967442
0.290323 ,0.451613 ,0.108247
0.290323 ,0.483871 ,0.116525
0.290323 ,0.516129 ,0.120584
0.290323 ,0.548387 ,0.119733
0.290323 ,0.580645 ,0.113754
0.290323 ,0.612903 ,0.103033
0.290323 ,0.645161 ,0.0886204
0.290323 ,0.677419 ,0.0721201
0.290323 ,0.709677 ,0.0553817
0.290323 ,0.741935 ,0.0400774
0.290323 ,0.774194 ,0.0273357
0.290323 ,0.806452 ,0.0175941
0.290323 ,0.83871 ,0.0106948
0.290323 ,0.870968 ,0.00611792
0.290323 ,0.903226 ,0.00321522
0.290323 ,0.935484 ,0.00136017
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000147656
0.322581 ,0 ,0.000506752
0.322581 ,0.0322581 ,0.00106626
0.322581 ,0.0645161 ,0.00208778
0.322581 ,0.0967742 ,0.00387284
0.322581 ,0.129032 ,0.00682402
0.322581 ,0.16129 ,0.0114241
0.322581 ,0.193548 ,0.0181751
0.322581 ,0.225806 ,0.0274999
0.322581 ,0.258065 ,0.0396248
0.322581 ,0.290323 ,0.0544751
0.322581 ,0.322581 ,0.0716136
0.322581 ,0.354839 ,0.0902371
0.322581 ,0.387097 ,0.109227
0.322581 ,0.419355 ,0.127235
0.322581 ,0.451613 ,0.142791
0.322581 ,0.483871 ,0.154418
0.322581 ,0.516129 ,0.160776
0.322581 ,0.548387 ,0.160829
0.322581 ,0.580645 ,0.154068
0.322581 ,0.612903 ,0.14074
0.322581 ,0.645161 ,0.122017
0.322581 ,0.677419 ,0.0999472
0.322581 ,0.709677 ,0.0770933
0.322581 ,0.741935 ,0.0559083
0.322581 ,0.774194 ,0.0381327
0.322581 ,0.806452 ,0.024502
0.322581 ,0.83871 ,0.0148535
0.322581 ,0.870968 ,0.00847074
0.322581 ,0.903226 ,0.00443903
0.322581 ,0.935484 ,0.00187419
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000199739
0.354839 ,0 ,0.000651135
0.354839 ,0.0322581 ,0.00136802
0.354839 ,0.0645161 ,0.00267432
0.354839 ,0.0967742 ,0.00495161
0.354839 ,0.129032 ,0.00870626
0.354839 ,0.16129 ,0.0145409
0.354839 ,0.193548 ,0.0230765
0.354839 ,0.225806 ,0.0348304
0.354839 ,0.258065 ,0.0500752
0.354839 ,0.290323 ,0.0687185
0.354839 ,0.322581 ,0.0902371
0.354839 ,0.354839 ,0.11368
0.354839 ,0.387097 ,0.137727
0.354839 ,0.419355 ,0.160785
0.354839 ,0.451613 ,0.181093
0.354839 ,0.483871 ,0.196837
0.354839 ,0.516129 ,0.206279
0.354839 ,0.548387 ,0.207951
0.354839 ,0.580645 ,0.200916
0.354839 ,0.612903 ,0.18513
0.354839 ,0.645161 ,0.16177
0.354839 ,0.677419 ,0.133326
0.354839 ,0.709677 ,0.103219
0.354839 ,0.741935 ,0.0749267
0.354839 ,0.774194 ,0.0510291
0.354839 ,0.806452 ,0.0326824
0.354839 ,0.83871 ,0.0197296
0.354839 ,0.870968 ,0.0112023
