x dist ,y dist ,func value
0 ,0 ,2.71479e-05
0 ,0.0322581 ,5.04395e-05
0 ,0.0645161 ,8.66689e-05
0 ,0.0967742 ,0.000141967
0 ,0.129032 ,0.000223386
0 ,0.16129 ,0.000338311
0 ,0.193548 ,0.000493401
0 ,0.225806 ,0.000693105
0 ,0.258065 ,0.000937964
0 ,0.290323 ,0.00122306
0 ,0.322581 ,0.00153701
0 ,0.354839 ,0.00186195
0 ,0.387097 ,0.00217468
0 ,0.419355 ,0.00244909
0 ,0.451613 ,0.00265948
0 ,0.483871 ,0.00278437
0 ,0.516129 ,0.00280993
0 ,0.548387 ,0.00273247
0 ,0.580645 ,0.00255929
0 ,0.612903 ,0.00230768
0 ,0.645161 ,0.00200217
0 ,0.677419 ,0.00167066
0 ,0.709677 ,0.00134012
0 ,0.741935 ,0.00103298
0 ,0.774194 ,0.000764714
0 ,0.806452 ,0.000543072
0 ,0.83871 ,0.000368684
0 ,0.870968 ,0.000236647
0 ,0.903226 ,0.000138389
0 ,0.935484 ,6.33272e-05
0 ,0.967742 ,0
0 ,1 ,1.17287e-05
0.0322581 ,0 ,5.04395e-05
0.0322581 ,0.0322581 ,9.36021e-05
0.0322581 ,0.0645161 ,0.000160602
0.0322581 ,0.0967742 ,0.000262648
0.0322581 ,0.129032 ,0.000412561
0.0322581 ,0.16129 ,0.000623682
0.0322581 ,0.193548 ,0.000907926
0.0322581 ,0.225806 ,0.00127311
0.0322581 ,0.258065 ,0.00171993
0.0322581 ,0.290323 ,0.00223928
0.0322581 ,0.322581 ,0.00281053
0.0322581 ,0.354839 ,0.00340158
0.0322581 ,0.387097 ,0.00397095
0.0322581 ,0.419355 ,0.00447201
0.0322581 ,0.451613 ,0.00485877
0.0322581 ,0.483871 ,0.00509239
0.0322581 ,0.516129 ,0.00514729
0.0322581 ,0.548387 ,0.0050156
0.0322581 ,0.580645 ,0.00470898
0.0322581 ,0.612903 ,0.00425721
0.0322581 ,0.645161 ,0.00370373
0.0322581 ,0.677419 ,0.00309884
0.0322581 ,0.709677 ,0.0024921
0.0322581 ,0.741935 ,0.00192538
0.0322581 ,0.774194 ,0.00142822
0.0322581 ,0.806452 ,0.00101596
0.0322581 ,0.83871 ,0.000690637
0.0322581 ,0.870968 ,0.000443738
0.0322581 ,0.903226 ,0.000259673
0.0322581 ,0.935484 ,0.000118875
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.18094e-05
0.0645161 ,0 ,8.66689e-05
0.0645161 ,0.0322581 ,0.000160602
0.0645161 ,0.0645161 ,0.000275077
0.0645161 ,0.0967742 ,0.000448981
0.0645161 ,0.129032 ,0.000703765
0.0645161 ,0.16129 ,0.00106157
0.0645161 ,0.193548 ,0.00154195
0.0645161 ,0.225806 ,0.00215744
0.0645161 ,0.258065 ,0.00290868
0.0645161 ,0.290323 ,0.00378015
0.0645161 ,0.322581 ,0.00473756
0.0645161 ,0.354839 ,0.00572804
0.0645161 ,0.387097 ,0.00668362
0.0645161 ,0.419355 ,0.00752794
0.0645161 ,0.451613 ,0.00818532
0.0645161 ,0.483871 ,0.00859112
0.0645161 ,0.516129 ,0.00870144
0.0645161 ,0.548387 ,0.00850065
0.0645161 ,0.580645 ,0.00800485
0.0645161 ,0.612903 ,0.00726051
0.0645161 ,0.645161 ,0.00633788
0.0645161 ,0.677419 ,0.0053204
0.0645161 ,0.709677 ,0.00429204
0.0645161 ,0.741935 ,0.0033253
0.0645161 ,0.774194 ,0.0024726
0.0645161 ,0.806452 ,0.00176234
0.0645161 ,0.83871 ,0.00119985
0.0645161 ,0.870968 ,0.000771772
0.0645161 ,0.903226 ,0.000451977
0.0645161 ,0.935484 ,0.000207
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.75118e-05
0.0967742 ,0 ,0.000141967
0.0967742 ,0.0322581 ,0.000262648
0.0967742 ,0.0645161 ,0.000448981
0.0967742 ,0.0967742 ,0.000731217
0.0967742 ,0.129032 ,0.00114345
0.0967742 ,0.16129 ,0.00172052
0.0967742 ,0.193548 ,0.0024928
0.0967742 ,0.225806 ,0.00347923
0.0967742 ,0.258065 ,0.00467994
0.0967742 ,0.290323 ,0.00606977
0.0967742 ,0.322581 ,0.00759472
0.0967742 ,0.354839 ,0.00917241
0.0967742 ,0.387097 ,0.0106975
0.0967742 ,0.419355 ,0.0120517
0.0967742 ,0.451613 ,0.013117
0.0967742 ,0.483871 ,0.0137912
0.0967742 ,0.516129 ,0.0140025
0.0967742 ,0.548387 ,0.0137214
0.0967742 ,0.580645 ,0.012967
0.0967742 ,0.612903 ,0.0118066
0.0967742 ,0.645161 ,0.0103472
0.0967742 ,0.677419 ,0.0087198
0.0967742 ,0.709677 ,0.00705983
0.0967742 ,0.741935 ,0.00548723
0.0967742 ,0.774194 ,0.0040912
0.0967742 ,0.806452 ,0.00292231
0.0967742 ,0.83871 ,0.00199283
0.0967742 ,0.870968 ,0.00128331
0.0967742 ,0.903226 ,0.000752106
0.0967742 ,0.935484 ,0.000344598
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.15147e-05
0.129032 ,0 ,0.000223386
0.129032 ,0.0322581 ,0.000412561
0.129032 ,0.0645161 ,0.000703765
0.129032 ,0.0967742 ,0.00114345
0.129032 ,0.129032 ,0.00178349
0.129032 ,0.16129 ,0.00267637
0.129032 ,0.193548 ,0.00386709
0.129032 ,0.225806 ,0.00538292
0.129032 ,0.258065 ,0.00722253
0.129032 ,0.290323 ,0.00934698
0.129032 ,0.322581 ,0.011675
0.129032 ,0.354839 ,0.0140842
