x dist ,y dist ,func value
0 ,0 ,1.72526e-08
0 ,0.0322581 ,5.04728e-08
0 ,0.0645161 ,1.38062e-07
0 ,0.0967742 ,3.53579e-07
0 ,0.129032 ,8.46653e-07
0 ,0.16129 ,1.89329e-06
0 ,0.193548 ,3.94962e-06
0 ,0.225806 ,7.67852e-06
0 ,0.258065 ,1.38988e-05
0 ,0.290323 ,2.34038e-05
0 ,0.322581 ,3.66331e-05
0 ,0.354839 ,5.32681e-05
0 ,0.387097 ,7.19185e-05
0 ,0.419355 ,9.01191e-05
0 ,0.451613 ,0.000104777
0 ,0.483871 ,0.000113004
0 ,0.516129 ,0.000113043
0 ,0.548387 ,0.00010488
0 ,0.580645 ,9.02528e-05
0 ,0.612903 ,7.20476e-05
0 ,0.645161 ,5.33696e-05
0 ,0.677419 ,3.67004e-05
0 ,0.709677 ,2.34421e-05
0 ,0.741935 ,1.39179e-05
0 ,0.774194 ,7.68688e-06
0 ,0.806452 ,3.95278e-06
0 ,0.83871 ,1.89402e-06
0 ,0.870968 ,8.45468e-07
0 ,0.903226 ,3.48324e-07
0 ,0.935484 ,1.20989e-07
0 ,0.967742 ,0
0 ,1 ,5.19565e-09
0.0322581 ,0 ,5.04728e-08
0.0322581 ,0.0322581 ,1.47386e-07
0.0322581 ,0.0645161 ,4.02615e-07
0.0322581 ,0.0967742 ,1.02971e-06
0.0322581 ,0.129032 ,2.46214e-06
0.0322581 ,0.16129 ,5.49737e-06
0.0322581 ,0.193548 ,1.14493e-05
0.0322581 ,0.225806 ,2.22201e-05
0.0322581 ,0.258065 ,4.01477e-05
0.0322581 ,0.290323 ,6.74799e-05
0.0322581 ,0.322581 ,0.000105436
0.0322581 ,0.354839 ,0.00015306
0.0322581 ,0.387097 ,0.000206356
0.0322581 ,0.419355 ,0.000258295
0.0322581 ,0.451613 ,0.000300101
0.0322581 ,0.483871 ,0.000323593
0.0322581 ,0.516129 ,0.000323785
0.0322581 ,0.548387 ,0.00030061
0.0322581 ,0.580645 ,0.000258957
0.0322581 ,0.612903 ,0.000206995
0.0322581 ,0.645161 ,0.000153563
0.0322581 ,0.677419 ,0.000105769
0.0322581 ,0.709677 ,6.76697e-05
0.0322581 ,0.741935 ,4.0242e-05
0.0322581 ,0.774194 ,2.22613e-05
0.0322581 ,0.806452 ,1.1465e-05
0.0322581 ,0.83871 ,5.50177e-06
