x dist ,y dist ,func value
0 ,0 ,1.67709e-05
0 ,0.0322581 ,3.20896e-05
0 ,0.0645161 ,5.69326e-05
0 ,0.0967742 ,9.62672e-05
0 ,0.129032 ,0.000156119
0 ,0.16129 ,0.000243166
0 ,0.193548 ,0.000363869
0 ,0.225806 ,0.000523136
0 ,0.258065 ,0.000722683
0 ,0.290323 ,0.000959411
0 ,0.322581 ,0.00122422
0 ,0.354839 ,0.00150174
0 ,0.387097 ,0.00177123
0 ,0.419355 ,0.00200883
0 ,0.451613 ,0.00219078
0 ,0.483871 ,0.00229719
0 ,0.516129 ,0.00231547
0 ,0.548387 ,0.00224276
0 ,0.580645 ,0.00208664
0 ,0.612903 ,0.00186394
0 ,0.645161 ,0.00159784
0 ,0.677419 ,0.00131391
0 ,0.709677 ,0.00103603
0 ,0.741935 ,0.000783124
0 ,0.774194 ,0.000567284
0 ,0.806452 ,0.000393484
0 ,0.83871 ,0.000260622
0 ,0.870968 ,0.000163255
0 ,0.903226 ,9.34255e-05
0 ,0.935484 ,4.20982e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.08947e-06
0.0322581 ,0 ,3.20896e-05
0.0322581 ,0.0322581 ,6.13269e-05
0.0322581 ,0.0645161 ,0.000108647
0.0322581 ,0.0967742 ,0.000183413
0.0322581 ,0.129032 ,0.000296922
0.0322581 ,0.16129 ,0.000461619
0.0322581 ,0.193548 ,0.000689438
0.0322581 ,0.225806 ,0.000989316
0.0322581 ,0.258065 ,0.00136418
0.0322581 ,0.290323 ,0.00180801
0.0322581 ,0.322581 ,0.00230378
0.0322581 ,0.354839 ,0.00282299
0.0322581 ,0.387097 ,0.00332747
0.0322581 ,0.419355 ,0.00377335
0.0322581 ,0.451613 ,0.00411691
0.0322581 ,0.483871 ,0.00432121
0.0322581 ,0.516129 ,0.00436235
0.0322581 ,0.548387 ,0.00423393
0.0322581 ,0.580645 ,0.00394866
0.0322581 ,0.612903 ,0.00353654
0.0322581 ,0.645161 ,0.00303995
0.0322581 ,0.677419 ,0.00250648
0.0322581 ,0.709677 ,0.00198137
0.0322581 ,0.741935 ,0.00150108
0.0322581 ,0.774194 ,0.00108947
0.0322581 ,0.806452 ,0.000756891
0.0322581 ,0.83871 ,0.000501949
0.0322581 ,0.870968 ,0.000314716
0.0322581 ,0.903226 ,0.000180216
0.0322581 ,0.935484 ,8.12371e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.35764e-05
0.0645161 ,0 ,5.69326e-05
0.0645161 ,0.0322581 ,0.000108647
0.0645161 ,0.0645161 ,0.000192145
0.0645161 ,0.0967742 ,0.000323733
0.0645161 ,0.129032 ,0.000522967
0.0645161 ,0.16129 ,0.000811218
0.0645161 ,0.193548 ,0.00120877
0.0645161 ,0.225806 ,0.00173056
0.0645161 ,0.258065 ,0.00238108
0.0645161 ,0.290323 ,0.00314954
0.0645161 ,0.322581 ,0.00400658
0.0645161 ,0.354839 ,0.00490373
0.0645161 ,0.387097 ,0.00577635
0.0645161 ,0.419355 ,0.00655034
0.0645161 ,0.451613 ,0.00715154
0.0645161 ,0.483871 ,0.0075166
0.0645161 ,0.516129 ,0.00760333
0.0645161 ,0.548387 ,0.00739837
0.0645161 ,0.580645 ,0.0069205
0.0645161 ,0.612903 ,0.00621842
0.0645161 ,0.645161 ,0.00536318
0.0645161 ,0.677419 ,0.00443652
