x dist ,y dist ,func value
0 ,0 ,4.71751e-07
0 ,0.0322581 ,1.12479e-06
0 ,0.0645161 ,2.50853e-06
0 ,0.0967742 ,5.29433e-06
0 ,0.129032 ,1.05824e-05
0 ,0.16129 ,2.00199e-05
0 ,0.193548 ,3.58198e-05
0 ,0.225806 ,6.05717e-05
0 ,0.258065 ,9.67499e-05
0 ,0.290323 ,0.000145902
0 ,0.322581 ,0.000207659
0 ,0.354839 ,0.000278873
0 ,0.387097 ,0.000353307
0 ,0.419355 ,0.000422211
0 ,0.451613 ,0.000475869
0 ,0.483871 ,0.000505785
0 ,0.516129 ,0.000506866
0 ,0.548387 ,0.00047884
0 ,0.580645 ,0.000426365
0 ,0.612903 ,0.000357776
0 ,0.645161 ,0.000282921
0 ,0.677419 ,0.000210857
0 ,0.709677 ,0.000148145
0 ,0.741935 ,9.81624e-05
0 ,0.774194 ,6.13751e-05
0 ,0.806452 ,3.62297e-05
0 ,0.83871 ,2.01926e-05
0 ,0.870968 ,1.05955e-05
0 ,0.903226 ,5.13552e-06
0 ,0.935484 ,2.04082e-06
0 ,0.967742 ,0
0 ,1 ,1.67679e-07
0.0322581 ,0 ,1.12479e-06
0.0322581 ,0.0322581 ,2.67952e-06
0.0322581 ,0.0645161 ,5.97034e-06
0.0322581 ,0.0967742 ,1.25873e-05
0.0322581 ,0.129032 ,2.51291e-05
0.0322581 ,0.16129 ,4.74733e-05
0.0322581 ,0.193548 ,8.48057e-05
0.0322581 ,0.225806 ,0.000143158
0.0322581 ,0.258065 ,0.000228238
0.0322581 ,0.290323 ,0.000343539
0.0322581 ,0.322581 ,0.000488055
0.0322581 ,0.354839 ,0.000654355
0.0322581 ,0.387097 ,0.000827926
0.0322581 ,0.419355 ,0.000988552
0.0322581 ,0.451613 ,0.00111384
0.0322581 ,0.483871 ,0.0011842
0.0322581 ,0.516129 ,0.00118775
0.0322581 ,0.548387 ,0.0011236
0.0322581 ,0.580645 ,0.00100221
0.0322581 ,0.612903 ,0.000842632
0.0322581 ,0.645161 ,0.000667687
0.0322581 ,0.677419 ,0.000498592
0.0322581 ,0.709677 ,0.000350932
0.0322581 ,0.741935 ,0.000232894
0.0322581 ,0.774194 ,0.000145807
0.0322581 ,0.806452 ,8.61629e-05
0.0322581 ,0.83871 ,4.8065e-05
0.0322581 ,0.870968 ,2.52388e-05
0.0322581 ,0.903226 ,1.22398e-05
0.0322581 ,0.935484 ,4.86593e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.00147e-07
0.0645161 ,0 ,2.50853e-06
0.0645161 ,0.0322581 ,5.97034e-06
0.0645161 ,0.0645161 ,1.32897e-05
0.0645161 ,0.0967742 ,2.79873e-05
0.0645161 ,0.129032 ,5.58009e-05
0.0645161 ,0.16129 ,0.00010526
0.0645161 ,0.193548 ,0.000187718
0.0645161 ,0.225806 ,0.000316291
0.0645161 ,0.258065 ,0.00050327
0.0645161 ,0.290323 ,0.000755996
0.0645161 ,0.322581 ,0.00107199
0.0645161 ,0.354839 ,0.00143489
0.0645161 ,0.387097 ,0.00181325
0.0645161 ,0.419355 ,0.0021635
0.0645161 ,0.451613 ,0.00243751
0.0645161 ,0.483871 ,0.00259298
0.0645161 ,0.516129 ,0.00260389
0.0645161 ,0.548387 ,0.0024675
0.0645161 ,0.580645 ,0.00220551
0.0645161 ,0.612903 ,0.00185854
0.0645161 ,0.645161 ,0.001476
0.0645161 ,0.677419 ,0.00110451
0.0645161 ,0.709677 ,0.000778831
0.0645161 ,0.741935 ,0.000517652
0.0645161 ,0.774194 ,0.000324474
0.0645161 ,0.806452 ,0.000191923
0.0645161 ,0.83871 ,0.000107137
0.0645161 ,0.870968 ,5.62877e-05
0.0645161 ,0.903226 ,2.73085e-05
0.0645161 ,0.935484 ,1.08597e-05
0.0645161 ,0.967742 ,0
