x dist ,y dist ,func value
0 ,0 ,6.80298e-06
0 ,0.0322581 ,1.37592e-05
0 ,0.0645161 ,2.59016e-05
0 ,0.0967742 ,4.64203e-05
0 ,0.129032 ,7.95438e-05
0 ,0.16129 ,0.000130404
0 ,0.193548 ,0.000204513
0 ,0.225806 ,0.000306788
0 ,0.258065 ,0.000440155
0 ,0.290323 ,0.000603983
0 ,0.322581 ,0.000792729
0 ,0.354839 ,0.000995293
0 ,0.387097 ,0.0011955
0 ,0.419355 ,0.00137386
0 ,0.451613 ,0.00151053
0 ,0.483871 ,0.00158878
0 ,0.516129 ,0.00159827
0 ,0.548387 ,0.00153731
0 ,0.580645 ,0.0014133
0 ,0.612903 ,0.00124135
0 ,0.645161 ,0.00104131
0 ,0.677419 ,0.00083398
0 ,0.709677 ,0.000637585
0 ,0.741935 ,0.000465259
0 ,0.774194 ,0.000324052
0 ,0.806452 ,0.000215365
0 ,0.83871 ,0.000136346
0 ,0.870968 ,8.16231e-05
0 ,0.903226 ,4.48305e-05
0 ,0.935484 ,1.96068e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.75746e-06
0.0322581 ,0 ,1.37592e-05
0.0322581 ,0.0322581 ,2.77969e-05
0.0322581 ,0.0645161 ,5.22562e-05
0.0322581 ,0.0967742 ,9.35083e-05
0.0322581 ,0.129032 ,0.000159959
0.0322581 ,0.16129 ,0.000261752
0.0322581 ,0.193548 ,0.000409709
0.0322581 ,0.225806 ,0.000613373
0.0322581 ,0.258065 ,0.000878281
0.0322581 ,0.290323 ,0.00120294
0.0322581 ,0.322581 ,0.00157626
0.0322581 ,0.354839 ,0.00197644
0.0322581 ,0.387097 ,0.00237192
0.0322581 ,0.419355 ,0.00272485
0.0322581 ,0.451613 ,0.00299664
0.0322581 ,0.483871 ,0.00315454
0.0322581 ,0.516129 ,0.00317792
0.0322581 ,0.548387 ,0.00306262
0.0322581 ,0.580645 ,0.0028221
0.0322581 ,0.612903 ,0.0024851
0.0322581 ,0.645161 ,0.00209013
0.0322581 ,0.677419 ,0.00167828
0.0322581 ,0.709677 ,0.00128612
0.0322581 ,0.741935 ,0.000940475
0.0322581 ,0.774194 ,0.000656198
0.0322581 ,0.806452 ,0.000436732
0.0322581 ,0.83871 ,0.000276796
0.0322581 ,0.870968 ,0.000165838
0.0322581 ,0.903226 ,9.11353e-05
0.0322581 ,0.935484 ,3.98716e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.58156e-06
0.0645161 ,0 ,2.59016e-05
0.0645161 ,0.0322581 ,5.22562e-05
0.0645161 ,0.0645161 ,9.80782e-05
0.0645161 ,0.0967742 ,0.000175178
0.0645161 ,0.129032 ,0.000299052
0.0645161 ,0.16129 ,0.000488276
0.0645161 ,0.193548 ,0.000762494
0.0645161 ,0.225806 ,0.0011388
0.0645161 ,0.258065 ,0.00162683
0.0645161 ,0.290323 ,0.00222335
0.0645161 ,0.322581 ,0.00290789
0.0645161 ,0.354839 ,0.00364085
0.0645161 ,0.387097 ,0.00436545
0.0645161 ,0.419355 ,0.00501377
0.0645161 ,0.451613 ,0.0055164
0.0645161 ,0.483871 ,0.00581395
0.0645161 ,0.516129 ,0.00586797
0.0645161 ,0.548387 ,0.00566889
0.0645161 ,0.580645 ,0.00523874
0.0645161 ,0.612903 ,0.00462765
