x dist ,y dist ,func value
0 ,0 ,4.15762e-05
0 ,0.0322581 ,7.52772e-05
0 ,0.0645161 ,0.000125712
0 ,0.0967742 ,0.000200134
0 ,0.129032 ,0.000306458
0 ,0.16129 ,0.000452519
0 ,0.193548 ,0.000644857
0 ,0.225806 ,0.00088715
0 ,0.258065 ,0.00117854
0 ,0.290323 ,0.00151222
0 ,0.322581 ,0.00187462
0 ,0.354839 ,0.00224565
0 ,0.387097 ,0.00260004
0 ,0.419355 ,0.00290988
0 ,0.451613 ,0.00314796
0 ,0.483871 ,0.00329151
0 ,0.516129 ,0.00332561
0 ,0.548387 ,0.00324572
0 ,0.580645 ,0.00305861
0 ,0.612903 ,0.00278156
0 ,0.645161 ,0.0024399
0 ,0.677419 ,0.00206322
0 ,0.709677 ,0.00168106
0 ,0.741935 ,0.00131903
0 ,0.774194 ,0.000995958
0 ,0.806452 ,0.000722535
0 ,0.83871 ,0.000501513
0 ,0.870968 ,0.000328956
0 ,0.903226 ,0.000196054
0 ,0.935484 ,9.09173e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.83033e-05
0.0322581 ,0 ,7.52772e-05
0.0322581 ,0.0322581 ,0.000136138
0.0322581 ,0.0645161 ,0.000227029
0.0322581 ,0.0967742 ,0.000360864
0.0322581 ,0.129032 ,0.000551655
0.0322581 ,0.16129 ,0.000813176
0.0322581 ,0.193548 ,0.0011568
0.0322581 ,0.225806 ,0.00158878
0.0322581 ,0.258065 ,0.00210733
0.0322581 ,0.290323 ,0.00270026
0.0322581 ,0.322581 ,0.00334366
0.0322581 ,0.354839 ,0.00400237
0.0322581 ,0.387097 ,0.00463233
0.0322581 ,0.419355 ,0.00518489
0.0322581 ,0.451613 ,0.00561251
0.0322581 ,0.483871 ,0.00587498
0.0322581 ,0.516129 ,0.00594535
0.0322581 ,0.548387 ,0.00581429
0.0322581 ,0.580645 ,0.00549207
0.0322581 ,0.612903 ,0.00500758
0.0322581 ,0.645161 ,0.00440439
0.0322581 ,0.677419 ,0.00373444
0.0322581 ,0.709677 ,0.00305051
0.0322581 ,0.741935 ,0.00239916
0.0322581 ,0.774194 ,0.00181523
0.0322581 ,0.806452 ,0.00131916
0.0322581 ,0.83871 ,0.000916893
0.0322581 ,0.870968 ,0.000602044
0.0322581 ,0.903226 ,0.000359075
0.0322581 ,0.935484 ,0.000166588
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.31659e-05
0.0645161 ,0 ,0.000125712
0.0645161 ,0.0322581 ,0.000227029
0.0645161 ,0.0645161 ,0.000377957
0.0645161 ,0.0967742 ,0.000599619
0.0645161 ,0.129032 ,0.000914779
0.0645161 ,0.16129 ,0.00134561
0.0645161 ,0.193548 ,0.00191021
0.0645161 ,0.225806 ,0.0026182
0.0645161 ,0.258065 ,0.00346622
0.0645161 ,0.290323 ,0.00443427
0.0645161 ,0.322581 ,0.00548381
0.0645161 ,0.354839 ,0.00655859
0.0645161 ,0.387097 ,0.0075884
0.0645161 ,0.419355 ,0.00849569
0.0645161 ,0.451613 ,0.00920426
0.0645161 ,0.483871 ,0.00964888
0.0645161 ,0.516129 ,0.00978448
0.0645161 ,0.548387 ,0.00959327
0.0645161 ,0.580645 ,0.00908844
0.0645161 ,0.612903 ,0.00831346
0.0645161 ,0.645161 ,0.00733656
0.0645161 ,0.677419 ,0.00624122
0.0645161 ,0.709677 ,0.00511424
0.0645161 ,0.741935 ,0.0040337
0.0645161 ,0.774194 ,0.00305951
0.0645161 ,0.806452 ,0.00222796
0.0645161 ,0.83871 ,0.00155107
0.0645161 ,0.870968 ,0.00101968
0.0645161 ,0.903226 ,0.000608666
0.0645161 ,0.935484 ,0.000282518
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.54401e-05
0.0967742 ,0 ,0.000200134
0.0967742 ,0.0322581 ,0.000360864
0.0967742 ,0.0645161 ,0.000599619
0.0967742 ,0.0967742 ,0.000949251
0.0967742 ,0.129032 ,0.00144487
0.0967742 ,0.16129 ,0.00212034
0.0967742 ,0.193548 ,0.00300288
0.0967742 ,0.225806 ,0.00410644
0.0967742 ,0.258065 ,0.00542508
0.0967742 ,0.290323 ,0.00692761
0.0967742 ,0.322581 ,0.00855521
0.0967742 ,0.354839 ,0.0102227
0.0967742 ,0.387097 ,0.0118242
0.0967742 ,0.419355 ,0.0132428
0.0967742 ,0.451613 ,0.0143627
0.0967742 ,0.483871 ,0.0150833
0.0967742 ,0.516129 ,0.0153328
0.0967742 ,0.548387 ,0.0150787
0.0967742 ,0.580645 ,0.0143352
0.0967742 ,0.612903 ,0.0131626
0.0967742 ,0.645161 ,0.0116615
0.0967742 ,0.677419 ,0.00995883
0.0967742 ,0.709677 ,0.00819023
0.0967742 ,0.741935 ,0.0064809
0.0967742 ,0.774194 ,0.0049294
0.0967742 ,0.806452 ,0.00359779
0.0967742 ,0.83871 ,0.0025091
0.0967742 ,0.870968 ,0.00165156
0.0967742 ,0.903226 ,0.000986663
0.0967742 ,0.935484 ,0.000458186
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.83553e-05
0.129032 ,0 ,0.000306458
0.129032 ,0.0322581 ,0.000551655
0.129032 ,0.0645161 ,0.000914779
0.129032 ,0.0967742 ,0.00144487
0.129032 ,0.129032 ,0.00219389
0.129032 ,0.16129 ,0.00321135
0.129032 ,0.193548 ,0.0045364
0.129032 ,0.225806 ,0.0061883
0.129032 ,0.258065 ,0.00815702
0.129032 ,0.290323 ,0.0103961
0.129032 ,0.322581 ,0.0128196
0.129032 ,0.354839 ,0.0153042
0.129032 ,0.387097 ,0.0176975
0.129032 ,0.419355 ,0.0198306
0.129032 ,0.451613 ,0.0215352
0.129032 ,0.483871 ,0.0226627
0.129032 ,0.516129 ,0.0231025
0.129032 ,0.548387 ,0.0227988
0.129032 ,0.580645 ,0.0217611
0.129032 ,0.612903 ,0.0200675
0.129032 ,0.645161 ,0.0178581
0.129032 ,0.677419 ,0.0153172
0.129032 ,0.709677 ,0.0126482
0.129032 ,0.741935 ,0.0100445
0.129032 ,0.774194 ,0.007663
0.129032 ,0.806452 ,0.00560633
0.129032 ,0.83871 ,0.00391679
0.129032 ,0.870968 ,0.00258128
0.129032 ,0.903226 ,0.00154325
0.129032 ,0.935484 ,0.00071695
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000135451
0.16129 ,0 ,0.000452519
0.16129 ,0.0322581 ,0.000813176
0.16129 ,0.0645161 ,0.00134561
0.16129 ,0.0967742 ,0.00212034
0.16129 ,0.129032 ,0.00321135
0.16129 ,0.16129 ,0.00468829
0.16129 ,0.193548 ,0.00660526
0.16129 ,0.225806 ,0.00898762
0.16129 ,0.258065 ,0.0118194
0.16129 ,0.290323 ,0.0150341
0.16129 ,0.322581 ,0.0185113
0.16129 ,0.354839 ,0.02208
0.16129 ,0.387097 ,0.0255291
0.16129 ,0.419355 ,0.0286251
0.16129 ,0.451613 ,0.0311329
0.16129 ,0.483871 ,0.0328407
0.16129 ,0.516129 ,0.0335848
0.16129 ,0.548387 ,0.0332726
0.16129 ,0.580645 ,0.0318998
0.16129 ,0.612903 ,0.029559
0.16129 ,0.645161 ,0.0264344
0.16129 ,0.677419 ,0.0227822
0.16129 ,0.709677 ,0.0188959
0.16129 ,0.741935 ,0.0150642
0.16129 ,0.774194 ,0.011529
0.16129 ,0.806452 ,0.00845521
0.16129 ,0.83871 ,0.00591721
0.16129 ,0.870968 ,0.00390384
0.16129 ,0.903226 ,0.00233538
0.16129 ,0.935484 ,0.00108527
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000200249
0.193548 ,0 ,0.000644857
0.193548 ,0.0322581 ,0.0011568
0.193548 ,0.0645161 ,0.00191021
0.193548 ,0.0967742 ,0.00300288
0.193548 ,0.129032 ,0.0045364
0.193548 ,0.16129 ,0.00660526
0.193548 ,0.193548 ,0.00928147
0.193548 ,0.225806 ,0.0125971
0.193548 ,0.258065 ,0.0165282
0.193548 ,0.290323 ,0.0209834
0.193548 ,0.322581 ,0.0258005
0.193548 ,0.354839 ,0.0307513
0.193548 ,0.387097 ,0.0355556
0.193548 ,0.419355 ,0.039902
0.193548 ,0.451613 ,0.0434745
0.193548 ,0.483871 ,0.045982
0.193548 ,0.516129 ,0.0471905
0.193548 ,0.548387 ,0.046953
0.193548 ,0.580645 ,0.0452364
0.193548 ,0.612903 ,0.0421379
0.193548 ,0.645161 ,0.0378864
0.193548 ,0.677419 ,0.0328216
0.193548 ,0.709677 ,0.0273518
0.193548 ,0.741935 ,0.0218939
0.193548 ,0.774194 ,0.0168102
0.193548 ,0.806452 ,0.0123574
0.193548 ,0.83871 ,0.00866131
0.193548 ,0.870968 ,0.00571908
0.193548 ,0.903226 ,0.00342257
0.193548 ,0.935484 ,0.0015907
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000285715
0.225806 ,0 ,0.00088715
0.225806 ,0.0322581 ,0.00158878
0.225806 ,0.0645161 ,0.0026182
0.225806 ,0.0967742 ,0.00410644
0.225806 ,0.129032 ,0.0061883
0.225806 ,0.16129 ,0.00898762
0.225806 ,0.193548 ,0.0125971
0.225806 ,0.225806 ,0.0170561
0.225806 ,0.258065 ,0.0223306
0.225806 ,0.290323 ,0.0283002
0.225806 ,0.322581 ,0.0347547
0.225806 ,0.354839 ,0.0414012
0.225806 ,0.387097 ,0.0478807
0.225806 ,0.419355 ,0.0537935
0.225806 ,0.451613 ,0.0587293
0.225806 ,0.483871 ,0.0623018
0.225806 ,0.516129 ,0.0641872
0.225806 ,0.548387 ,0.0641624
0.225806 ,0.580645 ,0.0621437
0.225806 ,0.612903 ,0.0582156
0.225806 ,0.645161 ,0.0526432
0.225806 ,0.677419 ,0.0458574
0.225806 ,0.709677 ,0.0384049
0.225806 ,0.741935 ,0.0308691
0.225806 ,0.774194 ,0.0237767
0.225806 ,0.806452 ,0.0175163
0.225806 ,0.83871 ,0.0122923
0.225806 ,0.870968 ,0.00812059
0.225806 ,0.903226 ,0.00485989
0.225806 ,0.935484 ,0.00225846
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000393555
0.258065 ,0 ,0.00117854
0.258065 ,0.0322581 ,0.00210733
0.258065 ,0.0645161 ,0.00346622
0.258065 ,0.0967742 ,0.00542508
0.258065 ,0.129032 ,0.00815702
0.258065 ,0.16129 ,0.0118194
0.258065 ,0.193548 ,0.0165282
0.258065 ,0.225806 ,0.0223306
0.258065 ,0.258065 ,0.0291813
0.258065 ,0.290323 ,0.0369281
0.258065 ,0.322581 ,0.0453085
0.258065 ,0.354839 ,0.0539595
0.258065 ,0.387097 ,0.0624376
0.258065 ,0.419355 ,0.0702466
0.258065 ,0.451613 ,0.076871
0.258065 ,0.483871 ,0.0818146
0.258065 ,0.516129 ,0.0846434
0.258065 ,0.548387 ,0.0850333
0.258065 ,0.580645 ,0.0828211
0.258065 ,0.612903 ,0.0780515
0.258065 ,0.645161 ,0.0710079
0.258065 ,0.677419 ,0.0622103
0.258065 ,0.709677 ,0.0523651
0.258065 ,0.741935 ,0.0422637
0.258065 ,0.774194 ,0.0326505
0.258065 ,0.806452 ,0.0240974
0.258065 ,0.83871 ,0.0169237
0.258065 ,0.870968 ,0.0111801
0.258065 ,0.903226 ,0.00668805
0.258065 ,0.935484 ,0.00310669
