x dist ,y dist ,func value
0 ,0 ,3.85487e-05
0 ,0.0322581 ,7.01148e-05
0 ,0.0645161 ,0.000117686
0 ,0.0967742 ,0.000188311
0 ,0.129032 ,0.000289759
0 ,0.16129 ,0.000429802
0 ,0.193548 ,0.000615025
0 ,0.225806 ,0.00084927
0 ,0.258065 ,0.00113196
0 ,0.290323 ,0.00145662
0 ,0.322581 ,0.0018101
0 ,0.354839 ,0.00217269
0 ,0.387097 ,0.00251948
0 ,0.419355 ,0.00282285
0 ,0.451613 ,0.00305584
0 ,0.483871 ,0.00319591
0 ,0.516129 ,0.00322834
0 ,0.548387 ,0.00314872
0 ,0.580645 ,0.00296394
0 ,0.612903 ,0.00269134
0 ,0.645161 ,0.00235613
0 ,0.677419 ,0.00198762
0 ,0.709677 ,0.00161493
0 ,0.741935 ,0.00126311
0 ,0.774194 ,0.000950361
0 ,0.806452 ,0.00068683
0 ,0.83871 ,0.000474849
0 ,0.870968 ,0.00031027
0 ,0.903226 ,0.000184299
0 ,0.935484 ,8.52664e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.69145e-05
0.0322581 ,0 ,7.01148e-05
0.0322581 ,0.0322581 ,0.00012738
0.0322581 ,0.0645161 ,0.000213501
0.0322581 ,0.0967742 ,0.000341088
0.0322581 ,0.129032 ,0.000523958
0.0322581 ,0.16129 ,0.000775838
0.0322581 ,0.193548 ,0.00110824
0.0322581 ,0.225806 ,0.00152773
0.0322581 ,0.258065 ,0.00203302
0.0322581 ,0.290323 ,0.00261245
0.0322581 ,0.322581 ,0.00324272
0.0322581 ,0.354839 ,0.00388919
0.0322581 ,0.387097 ,0.00450822
0.0322581 ,0.419355 ,0.0050515
0.0322581 ,0.451613 ,0.0054717
0.0322581 ,0.483871 ,0.00572884
0.0322581 ,0.516129 ,0.00579621
0.0322581 ,0.548387 ,0.00566475
0.0322581 ,0.580645 ,0.00534499
0.0322581 ,0.612903 ,0.00486605
0.0322581 ,0.645161 ,0.00427154
0.0322581 ,0.677419 ,0.00361316
0.0322581 ,0.709677 ,0.0029432
0.0322581 ,0.741935 ,0.00230738
0.0322581 ,0.774194 ,0.00173961
0.0322581 ,0.806452 ,0.00125938
0.0322581 ,0.83871 ,0.00087188
0.0322581 ,0.870968 ,0.000570284
0.0322581 ,0.903226 ,0.000338992
0.0322581 ,0.935484 ,0.000156903
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.07898e-05
0.0645161 ,0 ,0.000117686
0.0645161 ,0.0322581 ,0.000213501
0.0645161 ,0.0645161 ,0.000357234
