x dist ,y dist ,func value
0 ,0 ,2.18841e-09
0 ,0.0322581 ,7.27392e-09
0 ,0.0645161 ,2.26309e-08
0 ,0.0967742 ,6.53732e-08
0 ,0.129032 ,1.74955e-07
0 ,0.16129 ,4.33262e-07
0 ,0.193548 ,9.91736e-07
0 ,0.225806 ,2.09614e-06
0 ,0.258065 ,4.08705e-06
0 ,0.290323 ,7.34503e-06
0 ,0.322581 ,1.21573e-05
0 ,0.354839 ,1.85204e-05
0 ,0.387097 ,2.59534e-05
0 ,0.419355 ,3.34409e-05
0 ,0.451613 ,3.96057e-05
0 ,0.483871 ,4.3106e-05
0 ,0.516129 ,4.31089e-05
0 ,0.548387 ,3.96132e-05
0 ,0.580645 ,3.34502e-05
0 ,0.612903 ,2.59618e-05
0 ,0.645161 ,1.85264e-05
0 ,0.677419 ,1.21608e-05
0 ,0.709677 ,7.34678e-06
0 ,0.741935 ,4.08779e-06
0 ,0.774194 ,2.09641e-06
0 ,0.806452 ,9.91818e-07
0 ,0.83871 ,4.33264e-07
0 ,0.870968 ,1.74846e-07
0 ,0.903226 ,6.48526e-08
0 ,0.935484 ,2.05647e-08
0 ,0.967742 ,0
0 ,1 ,6.18692e-10
0.0322581 ,0 ,7.27392e-09
0.0322581 ,0.0322581 ,2.40887e-08
0.0322581 ,0.0645161 ,7.47832e-08
0.0322581 ,0.0967742 ,2.15573e-07
0.0322581 ,0.129032 ,5.75707e-07
0.0322581 ,0.16129 ,1.42264e-06
0.0322581 ,0.193548 ,3.24944e-06
0.0322581 ,0.225806 ,6.85355e-06
0.0322581 ,0.258065 ,1.33357e-05
0.0322581 ,0.290323 ,2.39196e-05
0.0322581 ,0.322581 ,3.95197e-05
0.0322581 ,0.354839 ,6.01075e-05
0.0322581 ,0.387097 ,8.41167e-05
0.0322581 ,0.419355 ,0.00010827
0.0322581 ,0.451613 ,0.000128139
0.0322581 ,0.483871 ,0.000139419
0.0322581 ,0.516129 ,0.000139438
0.0322581 ,0.548387 ,0.000128189
0.0322581 ,0.580645 ,0.000108332
0.0322581 ,0.612903 ,8.41728e-05
0.0322581 ,0.645161 ,6.01475e-05
0.0322581 ,0.677419 ,3.95432e-05
0.0322581 ,0.709677 ,2.39313e-05
0.0322581 ,0.741935 ,1.33406e-05
0.0322581 ,0.774194 ,6.85534e-06
0.0322581 ,0.806452 ,3.25e-06
0.0322581 ,0.83871 ,1.42272e-06
0.0322581 ,0.870968 ,5.75363e-07
0.0322581 ,0.903226 ,2.13856e-07
0.0322581 ,0.935484 ,6.79549e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.09074e-09
0.0645161 ,0 ,2.26309e-08
0.0645161 ,0.0322581 ,7.47832e-08
0.0645161 ,0.0645161 ,2.32e-07
