x dist ,y dist ,func value
0 ,0 ,1.57945e-07
0 ,0.0322581 ,4.02908e-07
0 ,0.0645161 ,9.61552e-07
0 ,0.0967742 ,2.16463e-06
0 ,0.129032 ,4.59633e-06
0 ,0.16129 ,9.19751e-06
0 ,0.193548 ,1.73288e-05
0 ,0.225806 ,3.07146e-05
0 ,0.258065 ,5.1177e-05
0 ,0.290323 ,8.0109e-05
0 ,0.322581 ,0.000117744
0 ,0.354839 ,0.00016243
0 ,0.387097 ,0.000210247
0 ,0.419355 ,0.000255286
0 ,0.451613 ,0.000290722
0 ,0.483871 ,0.000310463
0 ,0.516129 ,0.000310857
0 ,0.548387 ,0.00029179
0 ,0.580645 ,0.000256746
0 ,0.612903 ,0.000211765
0 ,0.645161 ,0.000163744
0 ,0.677419 ,0.000118726
0 ,0.709677 ,8.07539e-05
0 ,0.741935 ,5.15538e-05
0 ,0.774194 ,3.09118e-05
0 ,0.806452 ,1.74205e-05
0 ,0.83871 ,9.23109e-06
0 ,0.870968 ,4.59139e-06
0 ,0.903226 ,2.11087e-06
0 ,0.935484 ,8.03842e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.3083e-08
0.0322581 ,0 ,4.02908e-07
0.0322581 ,0.0322581 ,1.02681e-06
0.0322581 ,0.0645161 ,2.44828e-06
0.0322581 ,0.0967742 ,5.5061e-06
0.0322581 ,0.129032 ,1.16784e-05
0.0322581 ,0.16129 ,2.33392e-05
0.0322581 ,0.193548 ,4.39088e-05
0.0322581 ,0.225806 ,7.77004e-05
0.0322581 ,0.258065 ,0.000129238
0.0322581 ,0.290323 ,0.000201933
0.0322581 ,0.322581 ,0.000296268
0.0322581 ,0.354839 ,0.000408033
0.0322581 ,0.387097 ,0.000527427
0.0322581 ,0.419355 ,0.000639791
0.0322581 ,0.451613 ,0.000728255
0.0322581 ,0.483871 ,0.000777766
0.0322581 ,0.516129 ,0.000779234
0.0322581 ,0.548387 ,0.000732244
0.0322581 ,0.580645 ,0.000645245
0.0322581 ,0.612903 ,0.000533102
0.0322581 ,0.645161 ,0.000412949
0.0322581 ,0.677419 ,0.000299942
0.0322581 ,0.709677 ,0.000204346
0.0322581 ,0.741935 ,0.000130648
0.0322581 ,0.774194 ,7.84379e-05
0.0322581 ,0.806452 ,4.42535e-05
0.0322581 ,0.83871 ,2.34724e-05
0.0322581 ,0.870968 ,1.16844e-05
0.0322581 ,0.903226 ,5.37565e-06
0.0322581 ,0.935484 ,2.04822e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.3559e-07
0.0645161 ,0 ,9.61552e-07
0.0645161 ,0.0322581 ,2.44828e-06
0.0645161 ,0.0645161 ,5.83292e-06
0.0645161 ,0.0967742 ,1.31067e-05
0.0645161 ,0.129032 ,2.77716e-05
0.0645161 ,0.16129 ,5.54372e-05
0.0645161 ,0.193548 ,0.000104158
0.0645161 ,0.225806 ,0.000184041
0.0645161 ,0.258065 ,0.000305617
0.0645161 ,0.290323 ,0.000476713
0.0645161 ,0.322581 ,0.000698253
0.0645161 ,0.354839 ,0.000960227
0.0645161 ,0.387097 ,0.00123972
0.0645161 ,0.419355 ,0.00150271
0.0645161 ,0.451613 ,0.00171011
0.0645161 ,0.483871 ,0.00182703
0.0645161 ,0.516129 ,0.00183214
0.0645161 ,0.548387 ,0.001724
0.0645161 ,0.580645 ,0.00152171
0.0645161 ,0.612903 ,0.00125952
0.0645161 ,0.645161 ,0.000977394
0.0645161 ,0.677419 ,0.000711092
0.0645161 ,0.709677 ,0.000485148
0.0645161 ,0.741935 ,0.000310543
0.0645161 ,0.774194 ,0.000186618
0.0645161 ,0.806452 ,0.000105365
0.0645161 ,0.83871 ,5.592e-05
0.0645161 ,0.870968 ,2.78505e-05
0.0645161 ,0.903226 ,1.28186e-05
0.0645161 ,0.935484 ,4.88583e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.24072e-07
0.0967742 ,0 ,2.16463e-06
0.0967742 ,0.0322581 ,5.5061e-06
0.0967742 ,0.0645161 ,1.31067e-05
0.0967742 ,0.0967742 ,2.94226e-05
0.0967742 ,0.129032 ,6.22726e-05
0.0967742 ,0.16129 ,0.00012414
0.0967742 ,0.193548 ,0.000232869
0.0967742 ,0.225806 ,0.000410719
0.0967742 ,0.258065 ,0.000680666
0.0967742 ,0.290323 ,0.00105949
0.0967742 ,0.322581 ,0.00154866
0.0967742 ,0.354839 ,0.00212574
0.0967742 ,0.387097 ,0.0027405
0.0967742 ,0.419355 ,0.00331895
0.0967742 ,0.451613 ,0.0037764
0.0967742 ,0.483871 ,0.00403696
0.0967742 ,0.516129 ,0.00405351
0.0967742 ,0.548387 ,0.00382141
0.0967742 ,0.580645 ,0.00338063
0.0967742 ,0.612903 ,0.00280486
0.0967742 ,0.645161 ,0.00218164
0.0967742 ,0.677419 ,0.00159052
0.0967742 ,0.709677 ,0.00108701
0.0967742 ,0.741935 ,0.000696737
0.0967742 ,0.774194 ,0.000419122
0.0967742 ,0.806452 ,0.000236814
0.0967742 ,0.83871 ,0.000125751
0.0967742 ,0.870968 ,6.26548e-05
0.0967742 ,0.903226 ,2.88474e-05
0.0967742 ,0.935484 ,1.09986e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.3087e-07
