x dist ,y dist ,func value
0 ,0 ,6.48458e-06
0 ,0.0322581 ,1.3154e-05
0 ,0.0645161 ,2.48397e-05
0 ,0.0967742 ,4.4653e-05
0 ,0.129032 ,7.67357e-05
0 ,0.16129 ,0.000126137
0 ,0.193548 ,0.000198308
0 ,0.225806 ,0.000298142
0 ,0.258065 ,0.000428602
0 ,0.290323 ,0.000589152
0 ,0.322581 ,0.000774413
0 ,0.354839 ,0.000973491
0 ,0.387097 ,0.00117044
0 ,0.419355 ,0.00134601
0 ,0.451613 ,0.00148055
0 ,0.483871 ,0.00155751
0 ,0.516129 ,0.00156667
0 ,0.548387 ,0.00150638
0 ,0.580645 ,0.00138401
0 ,0.612903 ,0.00121457
0 ,0.645161 ,0.00101769
0 ,0.677419 ,0.000813953
0 ,0.709677 ,0.000621277
0 ,0.741935 ,0.000452531
0 ,0.774194 ,0.000314546
0 ,0.806452 ,0.000208583
0 ,0.83871 ,0.00013174
0 ,0.870968 ,7.86772e-05
0 ,0.903226 ,4.31175e-05
0 ,0.935484 ,1.88271e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.62244e-06
0.0322581 ,0 ,1.3154e-05
0.0322581 ,0.0322581 ,2.6653e-05
0.0322581 ,0.0645161 ,5.02627e-05
0.0322581 ,0.0967742 ,9.02159e-05
0.0322581 ,0.129032 ,0.000154772
0.0322581 ,0.16129 ,0.000253944
0.0322581 ,0.193548 ,0.000398466
0.0322581 ,0.225806 ,0.000597869
0.0322581 ,0.258065 ,0.000857778
0.0322581 ,0.290323 ,0.00117689
0.0322581 ,0.322581 ,0.00154441
0.0322581 ,0.354839 ,0.00193886
0.0322581 ,0.387097 ,0.00232904
0.0322581 ,0.419355 ,0.00267744
0.0322581 ,0.451613 ,0.00294575
0.0322581 ,0.483871 ,0.00310147
0.0322581 ,0.516129 ,0.00312414
0.0322581 ,0.548387 ,0.0030097
0.0322581 ,0.580645 ,0.0027716
0.0322581 ,0.612903 ,0.00243848
0.0322581 ,0.645161 ,0.00204861
0.0322581 ,0.677419 ,0.00164268
0.0322581 ,0.709677 ,0.0012568
0.0322581 ,0.741935 ,0.000917353
0.0322581 ,0.774194 ,0.000638756
0.0322581 ,0.806452 ,0.000424174
0.0322581 ,0.83871 ,0.000268201
0.0322581 ,0.870968 ,0.000160303
0.0322581 ,0.903226 ,8.78997e-05
0.0322581 ,0.935484 ,3.83937e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.32394e-06
0.0645161 ,0 ,2.48397e-05
0.0645161 ,0.0322581 ,5.02627e-05
0.0645161 ,0.0645161 ,9.46329e-05
0.0645161 ,0.0967742 ,0.000169542
0.0645161 ,0.129032 ,0.000290269
0.0645161 ,0.16129 ,0.00047521
0.0645161 ,0.193548 ,0.000743918
0.0645161 ,0.225806 ,0.00111354
0.0645161 ,0.258065 ,0.00159388
0.0645161 ,0.290323 ,0.00218208
0.0645161 ,0.322581 ,0.0028581
0.0645161 ,0.354839 ,0.00358283
0.0645161 ,0.387097 ,0.00429993
0.0645161 ,0.419355 ,0.00494186
0.0645161 ,0.451613 ,0.00543954
0.0645161 ,0.483871 ,0.00573381
0.0645161 ,0.516129 ,0.00578644
0.0645161 ,0.548387 ,0.00558805
0.0645161 ,0.580645 ,0.00516077
0.0645161 ,0.612903 ,0.00455472
0.0645161 ,0.645161 ,0.00383873
0.0645161 ,0.677419 ,0.00308758
0.0645161 ,0.709677 ,0.00236894
0.0645161 ,0.741935 ,0.00173334
0.0645161 ,0.774194 ,0.00120937
0.0645161 ,0.806452 ,0.000804376
0.0645161 ,0.83871 ,0.000509204
0.0645161 ,0.870968 ,0.000304607
0.0645161 ,0.903226 ,0.000167119
0.0645161 ,0.935484 ,7.30194e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.00634e-05
0.0967742 ,0 ,4.4653e-05
0.0967742 ,0.0322581 ,9.02159e-05
0.0967742 ,0.0645161 ,0.000169542
0.0967742 ,0.0967742 ,0.000303109
0.0967742 ,0.129032 ,0.00051773
