x dist ,y dist ,func value
0.258065 ,0.935484 ,0.0028467
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000465665
0.290323 ,0 ,0.00136734
0.290323 ,0.0322581 ,0.00247066
0.290323 ,0.0645161 ,0.00411077
0.290323 ,0.0967742 ,0.00650654
0.290323 ,0.129032 ,0.00988508
0.290323 ,0.16129 ,0.0144568
0.290323 ,0.193548 ,0.0203818
0.290323 ,0.225806 ,0.0277331
0.290323 ,0.258065 ,0.0364656
0.290323 ,0.290323 ,0.0463966
0.290323 ,0.322581 ,0.0572021
0.290323 ,0.354839 ,0.0684287
0.290323 ,0.387097 ,0.0795175
0.290323 ,0.419355 ,0.0898374
0.290323 ,0.451613 ,0.0987234
0.290323 ,0.483871 ,0.105521
0.290323 ,0.516129 ,0.109635
0.290323 ,0.548387 ,0.110594
0.290323 ,0.580645 ,0.108116
0.290323 ,0.612903 ,0.102188
0.290323 ,0.645161 ,0.0931232
0.290323 ,0.677419 ,0.0815815
0.290323 ,0.709677 ,0.0685172
0.290323 ,0.741935 ,0.0550394
0.290323 ,0.774194 ,0.0422125
0.290323 ,0.806452 ,0.0308585
0.290323 ,0.83871 ,0.0214308
0.290323 ,0.870968 ,0.0139924
0.290323 ,0.903226 ,0.00828149
0.290323 ,0.935484 ,0.00381778
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.00060286
0.322581 ,0 ,0.00170612
0.322581 ,0.0322581 ,0.00307914
0.322581 ,0.0645161 ,0.00511616
0.322581 ,0.0967742 ,0.0080856
0.322581 ,0.129032 ,0.0122644
0.322581 ,0.16129 ,0.0179075
0.322581 ,0.193548 ,0.0252076
0.322581 ,0.225806 ,0.0342522
0.322581 ,0.258065 ,0.0449885
0.322581 ,0.290323 ,0.0572021
0.322581 ,0.322581 ,0.0705144
0.322581 ,0.354839 ,0.0843966
0.322581 ,0.387097 ,0.0981968
0.322581 ,0.419355 ,0.111174
0.322581 ,0.451613 ,0.122537
0.322581 ,0.483871 ,0.131489
0.322581 ,0.516129 ,0.137276
0.322581 ,0.548387 ,0.139257
0.322581 ,0.580645 ,0.136989
0.322581 ,0.612903 ,0.13033
0.322581 ,0.645161 ,0.119541
0.322581 ,0.677419 ,0.105348
0.322581 ,0.709677 ,0.0889148
0.322581 ,0.741935 ,0.0716775
0.322581 ,0.774194 ,0.0550803
0.322581 ,0.806452 ,0.0402814
0.322581 ,0.83871 ,0.0279505
0.322581 ,0.870968 ,0.0182182
0.322581 ,0.903226 ,0.0107621
0.322581 ,0.935484 ,0.00495416
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000753062
0.354839 ,0 ,0.00205474
0.354839 ,0.0322581 ,0.00370522
0.354839 ,0.0645161 ,0.0061507
0.354839 ,0.0967742 ,0.00971088
0.354839 ,0.129032 ,0.0147145
0.354839 ,0.16129 ,0.0214637
0.354839 ,0.193548 ,0.0301868
0.354839 ,0.225806 ,0.0409901
0.354839 ,0.258065 ,0.0538175
0.354839 ,0.290323 ,0.0684287
0.354839 ,0.322581 ,0.0843966
0.354839 ,0.354839 ,0.101123
0.354839 ,0.387097 ,0.117869
0.354839 ,0.419355 ,0.133787
0.354839 ,0.451613 ,0.147959
0.354839 ,0.483871 ,0.159437
0.354839 ,0.516129 ,0.167295
0.354839 ,0.548387 ,0.170692
0.354839 ,0.580645 ,0.168979
0.354839 ,0.612903 ,0.161826
0.354839 ,0.645161 ,0.149384
0.354839 ,0.677419 ,0.132406
0.354839 ,0.709677 ,0.11226
0.354839 ,0.741935 ,0.0907627
0.354839 ,0.774194 ,0.0698252
0.354839 ,0.806452 ,0.0510352
0.354839 ,0.83871 ,0.035344
0.354839 ,0.870968 ,0.0229749
0.354839 ,0.903226 ,0.0135343
0.354839 ,0.935484 ,0.00621763
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000907788
0.387097 ,0 ,0.00238893
0.387097 ,0.0322581 ,0.00430602
0.387097 ,0.0645161 ,0.00714518
0.387097 ,0.0967742 ,0.0112766
0.387097 ,0.129032 ,0.0170812
0.387097 ,0.16129 ,0.0249098
0.387097 ,0.193548 ,0.0350304
0.387097 ,0.225806 ,0.0475734
0.387097 ,0.258065 ,0.0624881
0.387097 ,0.290323 ,0.0795175
0.387097 ,0.322581 ,0.0981968
0.387097 ,0.354839 ,0.117869
0.387097 ,0.387097 ,0.137716
0.387097 ,0.419355 ,0.156791
0.387097 ,0.451613 ,0.174052
0.387097 ,0.483871 ,0.1884
0.387097 ,0.516129 ,0.198719
0.387097 ,0.548387 ,0.203946
0.387097 ,0.580645 ,0.203178
0.387097 ,0.612903 ,0.19584
0.387097 ,0.645161 ,0.181901
0.387097 ,0.677419 ,0.162086
0.387097 ,0.709677 ,0.137963
0.387097 ,0.741935 ,0.111774
0.387097 ,0.774194 ,0.0859943
0.387097 ,0.806452 ,0.0627403
0.387097 ,0.83871 ,0.0433119
0.387097 ,0.870968 ,0.0280452
0.387097 ,0.903226 ,0.0164595
0.387097 ,0.935484 ,0.00754112
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.00105614
0.419355 ,0 ,0.00268158
0.419355 ,0.0322581 ,0.00483379
0.419355 ,0.0645161 ,0.00802247
0.419355 ,0.0967742 ,0.012665
0.419355 ,0.129032 ,0.0191925
0.419355 ,0.16129 ,0.0280053
0.419355 ,0.193548 ,0.0394149
0.419355 ,0.225806 ,0.053584
0.419355 ,0.258065 ,0.070478
0.419355 ,0.290323 ,0.0898374
0.419355 ,0.322581 ,0.111174
0.419355 ,0.354839 ,0.133787
0.419355 ,0.387097 ,0.156791
0.419355 ,0.419355 ,0.17915
0.419355 ,0.451613 ,0.199704
0.419355 ,0.483871 ,0.217202
0.419355 ,0.516129 ,0.23033
0.419355 ,0.548387 ,0.237779
0.419355 ,0.580645 ,0.238353
0.419355 ,0.612903 ,0.231168
0.419355 ,0.645161 ,0.215943
0.419355 ,0.677419 ,0.193315
0.419355 ,0.709677 ,0.165035
0.419355 ,0.741935 ,0.133828
0.419355 ,0.774194 ,0.102827
0.419355 ,0.806452 ,0.0747773
0.419355 ,0.83871 ,0.0513842
0.419355 ,0.870968 ,0.0331013
0.419355 ,0.903226 ,0.0193348
0.419355 ,0.935484 ,0.00882867
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.00118589
0.451613 ,0 ,0.0029062
0.451613 ,0.0322581 ,0.00524167
0.451613 ,0.0645161 ,0.00870654
0.451613 ,0.0967742 ,0.0137591
0.451613 ,0.129032 ,0.0208765
0.451613 ,0.16129 ,0.0305077
0.451613 ,0.193548 ,0.0430114
0.451613 ,0.225806 ,0.0585917
0.451613 ,0.258065 ,0.077244
0.451613 ,0.290323 ,0.0987234
0.451613 ,0.322581 ,0.122537
0.451613 ,0.354839 ,0.147959
0.451613 ,0.387097 ,0.174052
0.451613 ,0.419355 ,0.199704
0.451613 ,0.451613 ,0.223646
0.451613 ,0.483871 ,0.244473
0.451613 ,0.516129 ,0.260671
0.451613 ,0.548387 ,0.270664
0.451613 ,0.580645 ,0.272926
0.451613 ,0.612903 ,0.266211
0.451613 ,0.645161 ,0.249919
0.451613 ,0.677419 ,0.224549
0.451613 ,0.709677 ,0.19203
0.451613 ,0.741935 ,0.155622
0.451613 ,0.774194 ,0.119218
0.451613 ,0.806452 ,0.0862725
0.451613 ,0.83871 ,0.058921
0.451613 ,0.870968 ,0.0377132
0.451613 ,0.903226 ,0.0219029
0.451613 ,0.935484 ,0.00996139
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.00128508
0.483871 ,0 ,0.00304058
0.483871 ,0.0322581 ,0.00549005
0.483871 ,0.0645161 ,0.00913236
0.483871 ,0.0967742 ,0.0144575
0.483871 ,0.129032 ,0.0219815
0.483871 ,0.16129 ,0.0321987
0.483871 ,0.193548 ,0.0455177
0.483871 ,0.225806 ,0.0621924
0.483871 ,0.258065 ,0.0822635
0.483871 ,0.290323 ,0.105521
0.483871 ,0.322581 ,0.131489
0.483871 ,0.354839 ,0.159437
0.483871 ,0.387097 ,0.1884
0.483871 ,0.419355 ,0.217202
0.483871 ,0.451613 ,0.244473
0.483871 ,0.483871 ,0.268663
0.483871 ,0.516129 ,0.288049
0.483871 ,0.548387 ,0.300773
0.483871 ,0.580645 ,0.304952
0.483871 ,0.612903 ,0.298931
0.483871 ,0.645161 ,0.281745
0.483871 ,0.677419 ,0.253723
0.483871 ,0.709677 ,0.216989
0.483871 ,0.741935 ,0.175413
0.483871 ,0.774194 ,0.133725
0.483871 ,0.806452 ,0.0961241
0.483871 ,0.83871 ,0.0651498
0.483871 ,0.870968 ,0.0413846
0.483871 ,0.903226 ,0.0238784
0.483871 ,0.935484 ,0.010811
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0.00134372
0.516129 ,0 ,0.00307034
0.516129 ,0.0322581 ,0.00555263
0.516129 ,0.0645161 ,0.00925537
0.516129 ,0.0967742 ,0.0146882
0.516129 ,0.129032 ,0.0223956
0.516129 ,0.16129 ,0.0329111
0.516129 ,0.193548 ,0.046692
0.516129 ,0.225806 ,0.0640489
0.516129 ,0.258065 ,0.0850818
0.516129 ,0.290323 ,0.109635
0.516129 ,0.322581 ,0.137276
0.516129 ,0.354839 ,0.167295
0.516129 ,0.387097 ,0.198719
0.516129 ,0.419355 ,0.23033
0.516129 ,0.451613 ,0.260671
0.516129 ,0.483871 ,0.288049
0.516129 ,0.516129 ,0.310531
0.516129 ,0.548387 ,0.325964
0.516129 ,0.580645 ,0.332088
0.516129 ,0.612903 ,0.326818
0.516129 ,0.645161 ,0.308804
0.516129 ,0.677419 ,0.278224
0.516129 ,0.709677 ,0.237458
0.516129 ,0.741935 ,0.191062
0.516129 ,0.774194 ,0.144645
0.516129 ,0.806452 ,0.103099
0.516129 ,0.83871 ,0.069254
0.516129 ,0.870968 ,0.0436205
0.516129 ,0.903226 ,0.0249912
0.516129 ,0.935484 ,0.0112607
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0.00135543
0.548387 ,0 ,0.00299134
0.548387 ,0.0322581 ,0.00542078
0.548387 ,0.0645161 ,0.00905882
0.548387 ,0.0967742 ,0.0144202
0.548387 ,0.129032 ,0.0220643
0.548387 ,0.16129 ,0.0325526
0.548387 ,0.193548 ,0.0463861
0.548387 ,0.225806 ,0.0639334
0.548387 ,0.258065 ,0.0853637
0.548387 ,0.290323 ,0.110594
0.548387 ,0.322581 ,0.139257
0.548387 ,0.354839 ,0.170692
0.548387 ,0.387097 ,0.203946
0.548387 ,0.419355 ,0.237779
0.548387 ,0.451613 ,0.270664
0.548387 ,0.483871 ,0.300773
0.548387 ,0.516129 ,0.325964
0.548387 ,0.548387 ,0.343788
0.548387 ,0.580645 ,0.3516
0.548387 ,0.612903 ,0.346896
0.548387 ,0.645161 ,0.327986
0.548387 ,0.677419 ,0.294979
0.548387 ,0.709677 ,0.250625
0.548387 ,0.741935 ,0.200233
0.548387 ,0.774194 ,0.15023
0.548387 ,0.806452 ,0.106022
0.548387 ,0.83871 ,0.0705208
0.548387 ,0.870968 ,0.0440265
0.548387 ,0.903226 ,0.0250442
0.548387 ,0.935484 ,0.011231
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0.00131859
0.580645 ,0 ,0.00281065
0.580645 ,0.0322581 ,0.0051055
0.580645 ,0.0645161 ,0.00855736
0.580645 ,0.0967742 ,0.0136699
0.580645 ,0.129032 ,0.0210009
0.580645 ,0.16129 ,0.0311244
0.580645 ,0.193548 ,0.0445728
0.580645 ,0.225806 ,0.0617674
0.580645 ,0.258065 ,0.0829485
0.580645 ,0.290323 ,0.108116
0.580645 ,0.322581 ,0.136989
0.580645 ,0.354839 ,0.168979
0.580645 ,0.387097 ,0.203178
0.580645 ,0.419355 ,0.238353
0.580645 ,0.451613 ,0.272926
0.580645 ,0.483871 ,0.304952
0.580645 ,0.516129 ,0.332088
0.580645 ,0.548387 ,0.3516
0.580645 ,0.580645 ,0.360491
0.580645 ,0.612903 ,0.3559
0.580645 ,0.645161 ,0.335923
0.580645 ,0.677419 ,0.300775
0.580645 ,0.709677 ,0.253718
0.580645 ,0.741935 ,0.200806
0.580645 ,0.774194 ,0.149063
0.580645 ,0.806452 ,0.104068
0.580645 ,0.83871 ,0.0685308
0.580645 ,0.870968 ,0.0424186
0.580645 ,0.903226 ,0.0239691
0.580645 ,0.935484 ,0.0107022
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0.00123666
0.612903 ,0 ,0.00254561
0.612903 ,0.0322581 ,0.00463618
0.612903 ,0.0645161 ,0.00779599
0.612903 ,0.0967742 ,0.0125014
0.612903 ,0.129032 ,0.0192899
0.612903 ,0.16129 ,0.0287285
0.612903 ,0.193548 ,0.0413631
0.612903 ,0.225806 ,0.0576525
0.612903 ,0.258065 ,0.0778998
0.612903 ,0.290323 ,0.102188
0.612903 ,0.322581 ,0.13033
0.612903 ,0.354839 ,0.161826
0.612903 ,0.387097 ,0.19584
0.612903 ,0.419355 ,0.231168
0.612903 ,0.451613 ,0.266211
0.612903 ,0.483871 ,0.298931
0.612903 ,0.516129 ,0.326818
0.612903 ,0.548387 ,0.346896
0.612903 ,0.580645 ,0.3559
0.612903 ,0.612903 ,0.350767
0.612903 ,0.645161 ,0.329602
0.612903 ,0.677419 ,0.292964
0.612903 ,0.709677 ,0.244733
0.612903 ,0.741935 ,0.191532
0.612903 ,0.774194 ,0.14055
0.612903 ,0.806452 ,0.0970746
0.612903 ,0.83871 ,0.0633334
0.612903 ,0.870968 ,0.0389079
0.612903 ,0.903226 ,0.0218627
0.612903 ,0.935484 ,0.00972707
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0.00111773
0.645161 ,0 ,0.00222124
0.645161 ,0.0322581 ,0.00405644
0.645161 ,0.0645161 ,0.00684409
0.645161 ,0.0967742 ,0.0110184
0.645161 ,0.129032 ,0.0170779
0.645161 ,0.16129 ,0.0255616
0.645161 ,0.193548 ,0.0370049
0.645161 ,0.225806 ,0.0518814
0.645161 ,0.258065 ,0.0705367
0.645161 ,0.290323 ,0.0931232
0.645161 ,0.322581 ,0.119541
0.645161 ,0.354839 ,0.149384
0.645161 ,0.387097 ,0.181901
0.645161 ,0.419355 ,0.215943
0.645161 ,0.451613 ,0.249919
0.645161 ,0.483871 ,0.281745
0.645161 ,0.516129 ,0.308804
0.645161 ,0.548387 ,0.327986
0.645161 ,0.580645 ,0.335923
0.645161 ,0.612903 ,0.329602
0.645161 ,0.645161 ,0.307439
0.645161 ,0.677419 ,0.27056
0.645161 ,0.709677 ,0.223403
0.645161 ,0.741935 ,0.172744
0.645161 ,0.774194 ,0.125347
0.645161 ,0.806452 ,0.0857476
0.645161 ,0.83871 ,0.0555177
0.645161 ,0.870968 ,0.0339115
0.645161 ,0.903226 ,0.018979
0.645161 ,0.935484 ,0.00842342
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0.000973193
0.677419 ,0 ,0.00186635
0.677419 ,0.0322581 ,0.00341755
0.677419 ,0.0645161 ,0.00578532
0.677419 ,0.0967742 ,0.00934997
0.677419 ,0.129032 ,0.0145556
0.677419 ,0.16129 ,0.021892
0.677419 ,0.193548 ,0.0318595
0.677419 ,0.225806 ,0.044918
0.677419 ,0.258065 ,0.061427
0.677419 ,0.290323 ,0.0815815
0.677419 ,0.322581 ,0.105348
0.677419 ,0.354839 ,0.132406
0.677419 ,0.387097 ,0.162086
0.677419 ,0.419355 ,0.193315
0.677419 ,0.451613 ,0.224549
0.677419 ,0.483871 ,0.253723
0.677419 ,0.516129 ,0.278224
0.677419 ,0.548387 ,0.294979
0.677419 ,0.580645 ,0.300775
0.677419 ,0.612903 ,0.292964
0.677419 ,0.645161 ,0.27056
0.677419 ,0.677419 ,0.235314
0.677419 ,0.709677 ,0.191915
0.677419 ,0.741935 ,0.146697
0.677419 ,0.774194 ,0.105423
0.677419 ,0.806452 ,0.0715871
0.677419 ,0.83871 ,0.0461081
0.677419 ,0.870968 ,0.0280671
0.677419 ,0.903226 ,0.015675
0.677419 ,0.935484 ,0.00694897
0.677419 ,0.967742 ,3.67849e-06
0.677419 ,1 ,0.000815964
0.709677 ,0 ,0.00150931
0.709677 ,0.0322581 ,0.00277084
0.709677 ,0.0645161 ,0.00470528
0.709677 ,0.0967742 ,0.00763209
0.709677 ,0.129032 ,0.0119296
