x dist ,y dist ,func value
0 ,0 ,1.4365e-08
0 ,0.0322581 ,4.2504e-08
0 ,0.0645161 ,1.17589e-07
0 ,0.0967742 ,3.04371e-07
0 ,0.129032 ,7.36062e-07
0 ,0.16129 ,1.66103e-06
0 ,0.193548 ,3.49402e-06
0 ,0.225806 ,6.84401e-06
0 ,0.258065 ,1.24717e-05
0 ,0.290323 ,2.11248e-05
0 ,0.322581 ,3.3234e-05
0 ,0.354839 ,4.85307e-05
0 ,0.387097 ,6.57451e-05
0 ,0.419355 ,8.2593e-05
0 ,0.451613 ,9.61883e-05
0 ,0.483871 ,0.000103826
0 ,0.516129 ,0.000103857
0 ,0.548387 ,9.62714e-05
0 ,0.580645 ,8.27006e-05
0 ,0.612903 ,6.58484e-05
0 ,0.645161 ,4.86112e-05
0 ,0.677419 ,3.32868e-05
0 ,0.709677 ,2.11545e-05
0 ,0.741935 ,1.24863e-05
0 ,0.774194 ,6.8503e-06
0 ,0.806452 ,3.49636e-06
0 ,0.83871 ,1.66154e-06
0 ,0.870968 ,7.35079e-07
0 ,0.903226 ,3.00064e-07
0 ,0.935484 ,1.03404e-07
0 ,0.967742 ,0
0 ,1 ,4.29108e-09
0.0322581 ,0 ,4.2504e-08
0.0322581 ,0.0322581 ,1.25515e-07
0.0322581 ,0.0645161 ,3.46754e-07
0.0322581 ,0.0967742 ,8.9629e-07
0.0322581 ,0.129032 ,2.16427e-06
0.0322581 ,0.16129 ,4.87625e-06
0.0322581 ,0.193548 ,1.024e-05
0.0322581 ,0.225806 ,2.00224e-05
0.0322581 ,0.258065 ,3.64196e-05
0.0322581 ,0.290323 ,6.15748e-05
0.0322581 ,0.322581 ,9.66978e-05
0.0322581 ,0.354839 ,0.000140971
0.0322581 ,0.387097 ,0.000190703
0.0322581 ,0.419355 ,0.000239309
0.0322581 ,0.451613 ,0.000278508
0.0322581 ,0.483871 ,0.000300551
0.0322581 ,0.516129 ,0.00030071
0.0322581 ,0.548387 ,0.000278929
0.0322581 ,0.580645 ,0.000239855
0.0322581 ,0.612903 ,0.000191227
0.0322581 ,0.645161 ,0.00014138
0.0322581 ,0.677419 ,9.69656e-05
0.0322581 ,0.709677 ,6.17257e-05
0.0322581 ,0.741935 ,3.64936e-05
0.0322581 ,0.774194 ,2.00542e-05
0.0322581 ,0.806452 ,1.02519e-05
0.0322581 ,0.83871 ,4.87947e-06
0.0322581 ,0.870968 ,2.1619e-06
0.0322581 ,0.903226 ,8.83717e-07
0.0322581 ,0.935484 ,3.04906e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.27651e-08
0.0645161 ,0 ,1.17589e-07
0.0645161 ,0.0322581 ,3.46754e-07
0.0645161 ,0.0645161 ,9.57284e-07
0.0645161 ,0.0967742 ,2.47287e-06
0.0645161 ,0.129032 ,5.96745e-06
0.0645161 ,0.16129 ,1.34359e-05
0.0645161 ,0.193548 ,2.81942e-05
0.0645161 ,0.225806 ,5.50833e-05
0.0645161 ,0.258065 ,0.000100104
0.0645161 ,0.290323 ,0.000169083
0.0645161 ,0.322581 ,0.000265267
0.0645161 ,0.354839 ,0.000386356
0.0645161 ,0.387097 ,0.000522228
0.0645161 ,0.419355 ,0.000654944
0.0645161 ,0.451613 ,0.000761997
