x dist ,y dist ,func value
0.0967742 ,0.677419 ,0.0021668
0.0967742 ,0.709677 ,0.00152203
0.0967742 ,0.741935 ,0.00100647
0.0967742 ,0.774194 ,0.000626894
0.0967742 ,0.806452 ,0.000368049
0.0967742 ,0.83871 ,0.000203735
0.0967742 ,0.870968 ,0.00010607
0.0967742 ,0.903226 ,5.10001e-05
0.0967742 ,0.935484 ,2.01363e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.59422e-06
0.129032 ,0 ,9.12294e-06
0.129032 ,0.0322581 ,2.1927e-05
0.129032 ,0.0645161 ,4.92921e-05
0.129032 ,0.0967742 ,0.000104741
0.129032 ,0.129032 ,0.000210456
0.129032 ,0.16129 ,0.000399547
0.129032 ,0.193548 ,0.000716125
0.129032 ,0.225806 ,0.00121104
0.129032 ,0.258065 ,0.00193163
0.129032 ,0.290323 ,0.00290571
0.129032 ,0.322581 ,0.00412319
0.129032 ,0.354839 ,0.0055214
0.129032 ,0.387097 ,0.0069812
0.129032 ,0.419355 ,0.00833859
0.129032 ,0.451613 ,0.00941186
0.129032 ,0.483871 ,0.010039
0.129032 ,0.516129 ,0.0101158
0.129032 ,0.548387 ,0.00962284
0.129032 ,0.580645 ,0.00863389
0.129032 ,0.612903 ,0.00729908
0.129032 ,0.645161 ,0.00580892
0.129032 ,0.677419 ,0.00434932
0.129032 ,0.709677 ,0.00306307
0.129032 ,0.741935 ,0.00202956
0.129032 ,0.774194 ,0.00126597
0.129032 ,0.806452 ,0.000743973
0.129032 ,0.83871 ,0.000412086
0.129032 ,0.870968 ,0.000214627
0.129032 ,0.903226 ,0.000103222
0.129032 ,0.935484 ,4.07636e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.22658e-06
0.16129 ,0 ,1.74339e-05
0.16129 ,0.0322581 ,4.18452e-05
0.16129 ,0.0645161 ,9.3934e-05
0.16129 ,0.0967742 ,0.000199261
0.16129 ,0.129032 ,0.000399547
0.16129 ,0.16129 ,0.000756652
0.16129 ,0.193548 ,0.00135224
0.16129 ,0.225806 ,0.00227929
0.16129 ,0.258065 ,0.00362264
0.16129 ,0.290323 ,0.00542983
0.16129 ,0.322581 ,0.00767863
0.16129 ,0.354839 ,0.0102526
0.16129 ,0.387097 ,0.012936
0.16129 ,0.419355 ,0.0154354
0.16129 ,0.451613 ,0.0174262
0.16129 ,0.483871 ,0.0186163
0.16129 ,0.516129 ,0.0188108
0.16129 ,0.548387 ,0.0179618
0.16129 ,0.580645 ,0.0161871
0.16129 ,0.612903 ,0.013748
0.16129 ,0.645161 ,0.0109897
0.16129 ,0.677419 ,0.00826025
0.16129 ,0.709677 ,0.00583557
0.16129 ,0.741935 ,0.00387555
0.16129 ,0.774194 ,0.00242121
0.16129 ,0.806452 ,0.00142424
0.16129 ,0.83871 ,0.000789306
0.16129 ,0.870968 ,0.000411201
0.16129 ,0.903226 ,0.000197786
0.16129 ,0.935484 ,7.81172e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.17838e-06
0.193548 ,0 ,3.1484e-05
0.193548 ,0.0322581 ,7.54514e-05
0.193548 ,0.0645161 ,0.000169098
0.193548 ,0.0967742 ,0.000358003
0.193548 ,0.129032 ,0.000716125
0.193548 ,0.16129 ,0.00135224
0.193548 ,0.193548 ,0.00240841
0.193548 ,0.225806 ,0.00404387
0.193548 ,0.258065 ,0.00640051
0.193548 ,0.290323 ,0.00955299
0.193548 ,0.322581 ,0.0134559
0.193548 ,0.354839 ,0.0179066
0.193548 ,0.387097 ,0.0225404
0.193548 ,0.419355 ,0.0268677
0.193548 ,0.451613 ,0.0303477
0.193548 ,0.483871 ,0.0324874
0.193548 ,0.516129 ,0.0329433
0.193548 ,0.548387 ,0.0316057
0.193548 ,0.580645 ,0.0286393
0.193548 ,0.612903 ,0.0244627
0.193548 ,0.645161 ,0.01966
0.193548 ,0.677419 ,0.0148456
0.193548 ,0.709677 ,0.0105258
0.193548 ,0.741935 ,0.00700817
0.193548 ,0.774194 ,0.00438518
0.193548 ,0.806452 ,0.00258166
0.193548 ,0.83871 ,0.00143118
0.193548 ,0.870968 ,0.000745607
0.193548 ,0.903226 ,0.000358598
0.193548 ,0.935484 ,0.00014163
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.11848e-05
0.225806 ,0 ,5.36921e-05
0.225806 ,0.0322581 ,0.000128453
0.225806 ,0.0645161 ,0.000287365
0.225806 ,0.0967742 ,0.000607059
0.225806 ,0.129032 ,0.00121104
0.225806 ,0.16129 ,0.00227929
0.225806 ,0.193548 ,0.00404387
0.225806 ,0.225806 ,0.00676033
0.225806 ,0.258065 ,0.01065
0.225806 ,0.290323 ,0.0158206
0.225806 ,0.322581 ,0.0221868
0.225806 ,0.354839 ,0.0294186
0.225806 ,0.387097 ,0.0369412
0.225806 ,0.419355 ,0.0439932
0.225806 ,0.451613 ,0.0497339
0.225806 ,0.483871 ,0.0533833
0.225806 ,0.516129 ,0.0543699
0.225806 ,0.548387 ,0.0524626
0.225806 ,0.580645 ,0.0478528
0.225806 ,0.612903 ,0.0411524
0.225806 ,0.645161 ,0.0332826
0.225806 ,0.677419 ,0.0252658
0.225806 ,0.709677 ,0.0179851
0.225806 ,0.741935 ,0.0120057
0.225806 ,0.774194 ,0.00752273
0.225806 ,0.806452 ,0.00443098
0.225806 ,0.83871 ,0.00245618
0.225806 ,0.870968 ,0.00127912
0.225806 ,0.903226 ,0.000614924
0.225806 ,0.935484 ,0.000242813
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.91294e-05
0.258065 ,0 ,8.64155e-05
0.258065 ,0.0322581 ,0.00020636
0.258065 ,0.0645161 ,0.000460769
0.258065 ,0.0967742 ,0.000971093
0.258065 ,0.129032 ,0.00193163
0.258065 ,0.16129 ,0.00362264
0.258065 ,0.193548 ,0.00640051
0.258065 ,0.225806 ,0.01065
0.258065 ,0.258065 ,0.016694
0.258065 ,0.290323 ,0.0246759
0.258065 ,0.322581 ,0.0344485
0.258065 ,0.354839 ,0.0455107
0.258065 ,0.387097 ,0.0570166
0.258065 ,0.419355 ,0.0678599
0.258065 ,0.451613 ,0.0768179
0.258065 ,0.483871 ,0.0827317
0.258065 ,0.516129 ,0.0847026
0.258065 ,0.548387 ,0.0822837
0.258065 ,0.580645 ,0.07563
0.258065 ,0.612903 ,0.0655495
0.258065 ,0.645161 ,0.0533943
0.258065 ,0.677419 ,0.0407695
0.258065 ,0.709677 ,0.0291407
0.258065 ,0.741935 ,0.0194989
0.258065 ,0.774194 ,0.0122292
0.258065 ,0.806452 ,0.00720235
0.258065 ,0.83871 ,0.00398953
0.258065 ,0.870968 ,0.00207567
0.258065 ,0.903226 ,0.000996957
0.258065 ,0.935484 ,0.000393462
0.258065 ,0.967742 ,0
0.258065 ,1 ,3.08894e-05
0.290323 ,0 ,0.000131194
0.290323 ,0.0322581 ,0.000312703
0.290323 ,0.0645161 ,0.000696852
0.290323 ,0.0967742 ,0.00146514
0.290323 ,0.129032 ,0.00290571
0.290323 ,0.16129 ,0.00542983
0.290323 ,0.193548 ,0.00955299
0.290323 ,0.225806 ,0.0158206
0.290323 ,0.258065 ,0.0246759
0.290323 ,0.290323 ,0.0362964
0.290323 ,0.322581 ,0.0504516
0.290323 ,0.354839 ,0.0664304
0.290323 ,0.387097 ,0.0830672
0.290323 ,0.419355 ,0.0988554
0.290323 ,0.451613 ,0.112123
0.290323 ,0.483871 ,0.121246
0.290323 ,0.516129 ,0.124887
0.290323 ,0.548387 ,0.122251
0.290323 ,0.580645 ,0.113333
0.290323 ,0.612903 ,0.0990807
0.290323 ,0.645161 ,0.0813363
0.290323 ,0.677419 ,0.0624822
0.290323 ,0.709677 ,0.0448355
0.290323 ,0.741935 ,0.0300547
0.290323 ,0.774194 ,0.0188511
0.290323 ,0.806452 ,0.0110906
0.290323 ,0.83871 ,0.0061333
0.290323 ,0.870968 ,0.00318544
0.290323 ,0.903226 ,0.00152765
0.290323 ,0.935484 ,0.000602358
0.290323 ,0.967742 ,0
0.290323 ,1 ,4.70647e-05
0.322581 ,0 ,0.000187808
0.322581 ,0.0322581 ,0.000446824
0.322581 ,0.0645161 ,0.000993889
0.322581 ,0.0967742 ,0.00208491
0.322581 ,0.129032 ,0.00412319
0.322581 ,0.16129 ,0.00767863
0.322581 ,0.193548 ,0.0134559
0.322581 ,0.225806 ,0.0221868
0.322581 ,0.258065 ,0.0344485
0.322581 ,0.290323 ,0.0504516
0.322581 ,0.322581 ,0.0698665
0.322581 ,0.354839 ,0.0917501
0.322581 ,0.387097 ,0.114592
0.322581 ,0.419355 ,0.136458
0.322581 ,0.451613 ,0.155184
0.322581 ,0.483871 ,0.168614
0.322581 ,0.516129 ,0.174855
0.322581 ,0.548387 ,0.172602
0.322581 ,0.580645 ,0.161505
0.322581 ,0.612903 ,0.142504
0.322581 ,0.645161 ,0.11793
0.322581 ,0.677419 ,0.091131
0.322581 ,0.709677 ,0.0656079
0.322581 ,0.741935 ,0.044012
0.322581 ,0.774194 ,0.0275722
0.322581 ,0.806452 ,0.0161828
0.322581 ,0.83871 ,0.00892407
0.322581 ,0.870968 ,0.00462211
0.322581 ,0.903226 ,0.00221156
0.322581 ,0.935484 ,0.000870814
0.322581 ,0.967742 ,0
0.322581 ,1 ,6.76267e-05
0.354839 ,0 ,0.000253434
0.354839 ,0.0322581 ,0.00060197
0.354839 ,0.0645161 ,0.00133681
0.354839 ,0.0967742 ,0.00279873
0.354839 ,0.129032 ,0.0055214
0.354839 ,0.16129 ,0.0102526
0.354839 ,0.193548 ,0.0179066
0.354839 ,0.225806 ,0.0294186
0.354839 ,0.258065 ,0.0455107
0.354839 ,0.290323 ,0.0664304
0.354839 ,0.322581 ,0.0917501
0.354839 ,0.354839 ,0.120297
0.354839 ,0.387097 ,0.150221
0.354839 ,0.419355 ,0.179161
0.354839 ,0.451613 ,0.204455
0.354839 ,0.483871 ,0.223363
0.354839 ,0.516129 ,0.233341
0.354839 ,0.548387 ,0.232392
0.354839 ,0.580645 ,0.219574
0.354839 ,0.612903 ,0.195584
0.354839 ,0.645161 ,0.163146
0.354839 ,0.677419 ,0.126741
0.354839 ,0.709677 ,0.0914368
0.354839 ,0.741935 ,0.0612866
0.354839 ,0.774194 ,0.0382801
0.354839 ,0.806452 ,0.022376
0.354839 ,0.83871 ,0.0122863
0.354839 ,0.870968 ,0.00633856
0.354839 ,0.903226 ,0.00302329
0.354839 ,0.935484 ,0.00118814
0.354839 ,0.967742 ,0
0.354839 ,1 ,9.1591e-05
0.387097 ,0 ,0.000322315
0.387097 ,0.0322581 ,0.000764568
0.387097 ,0.0645161 ,0.00169579
0.387097 ,0.0967742 ,0.00354503
0.387097 ,0.129032 ,0.0069812
0.387097 ,0.16129 ,0.012936
0.387097 ,0.193548 ,0.0225404
0.387097 ,0.225806 ,0.0369412
0.387097 ,0.258065 ,0.0570166
0.387097 ,0.290323 ,0.0830672
0.387097 ,0.322581 ,0.114592
0.387097 ,0.354839 ,0.150221
0.387097 ,0.387097 ,0.1878
0.387097 ,0.419355 ,0.224573
0.387097 ,0.451613 ,0.257391
0.387097 ,0.483871 ,0.282919
0.387097 ,0.516129 ,0.297875
0.387097 ,0.548387 ,0.299396
0.387097 ,0.580645 ,0.28567
0.387097 ,0.612903 ,0.25683
0.387097 ,0.645161 ,0.215803
0.387097 ,0.677419 ,0.16833
0.387097 ,0.709677 ,0.121475
0.387097 ,0.741935 ,0.0811734
0.387097 ,0.774194 ,0.0504381
0.387097 ,0.806452 ,0.0293038
0.387097 ,0.83871 ,0.0159948
0.387097 ,0.870968 ,0.00820934
0.387097 ,0.903226 ,0.0038999
0.387097 ,0.935484 ,0.00152886
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000116867
0.419355 ,0 ,0.000386274
0.419355 ,0.0322581 ,0.000915485
0.419355 ,0.0645161 ,0.00202905
0.419355 ,0.0967742 ,0.00423827
0.419355 ,0.129032 ,0.00833859
0.419355 ,0.16129 ,0.0154354
0.419355 ,0.193548 ,0.0268677
0.419355 ,0.225806 ,0.0439932
0.419355 ,0.258065 ,0.0678599
0.419355 ,0.290323 ,0.0988554
0.419355 ,0.322581 ,0.136458
0.419355 ,0.354839 ,0.179161
0.419355 ,0.387097 ,0.224573
0.419355 ,0.419355 ,0.269597
0.419355 ,0.451613 ,0.310633
0.419355 ,0.483871 ,0.343752
0.419355 ,0.516129 ,0.364878
0.419355 ,0.548387 ,0.370128
0.419355 ,0.580645 ,0.35653
0.419355 ,0.612903 ,0.323288
0.419355 ,0.645161 ,0.273279
0.419355 ,0.677419 ,0.213606
0.419355 ,0.709677 ,0.153802
0.419355 ,0.741935 ,0.102181
0.419355 ,0.774194 ,0.062999
0.419355 ,0.806452 ,0.0363016
0.419355 ,0.83871 ,0.0196654
0.419355 ,0.870968 ,0.01003
0.419355 ,0.903226 ,0.0047422
0.419355 ,0.935484 ,0.00185364
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.000140425
0.451613 ,0 ,0.000436168
0.451613 ,0.0322581 ,0.00103338
0.451613 ,0.0645161 ,0.0022901
0.451613 ,0.0967742 ,0.00478344
0.451613 ,0.129032 ,0.00941186
0.451613 ,0.16129 ,0.0174262
0.451613 ,0.193548 ,0.0303477
0.451613 ,0.225806 ,0.0497339
0.451613 ,0.258065 ,0.0768179
0.451613 ,0.290323 ,0.112123
0.451613 ,0.322581 ,0.155184
0.451613 ,0.354839 ,0.204455
0.451613 ,0.387097 ,0.257391
0.451613 ,0.419355 ,0.310633
0.451613 ,0.451613 ,0.360181
0.451613 ,0.483871 ,0.401525
0.451613 ,0.516129 ,0.429758
0.451613 ,0.548387 ,0.439847
0.451613 ,0.580645 ,0.427399
0.451613 ,0.612903 ,0.390329
0.451613 ,0.645161 ,0.331224
0.451613 ,0.677419 ,0.258694
0.451613 ,0.709677 ,0.185238
0.451613 ,0.741935 ,0.121965
0.451613 ,0.774194 ,0.0744131
0.451613 ,0.806452 ,0.0424437
0.451613 ,0.83871 ,0.02279
0.451613 ,0.870968 ,0.0115417
0.451613 ,0.903226 ,0.00542872
0.451613 ,0.935484 ,0.00211526
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000158834
0.483871 ,0 ,0.000463972
0.483871 ,0.0322581 ,0.00109953
0.483871 ,0.0645161 ,0.00243799
0.483871 ,0.0967742 ,0.00509642
0.483871 ,0.129032 ,0.010039
0.483871 ,0.16129 ,0.0186163
0.483871 ,0.193548 ,0.0324874
0.483871 ,0.225806 ,0.0533833
0.483871 ,0.258065 ,0.0827317
0.483871 ,0.290323 ,0.121246
0.483871 ,0.322581 ,0.168614
0.483871 ,0.354839 ,0.223363
0.483871 ,0.387097 ,0.282919
0.483871 ,0.419355 ,0.343752
0.483871 ,0.451613 ,0.401525
0.483871 ,0.483871 ,0.451172
0.483871 ,0.516129 ,0.486927
0.483871 ,0.548387 ,0.502497
0.483871 ,0.580645 ,0.491861
0.483871 ,0.612903 ,0.451389
0.483871 ,0.645161 ,0.383289
0.483871 ,0.677419 ,0.29797
0.483871 ,0.709677 ,0.211353
0.483871 ,0.741935 ,0.137458
0.483871 ,0.774194 ,0.082799
0.483871 ,0.806452 ,0.0466841
0.483871 ,0.83871 ,0.0248303
0.483871 ,0.870968 ,0.0124843
0.483871 ,0.903226 ,0.0058419
0.483871 ,0.935484 ,0.00226915
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.000169064
0.516129 ,0 ,0.00046488
0.516129 ,0.0322581 ,0.00110258
0.516129 ,0.0645161 ,0.00244757
0.516129 ,0.0967742 ,0.0051245
0.516129 ,0.129032 ,0.0101158
0.516129 ,0.16129 ,0.0188108
0.516129 ,0.193548 ,0.0329433
0.516129 ,0.225806 ,0.0543699
0.516129 ,0.258065 ,0.0847026
0.516129 ,0.290323 ,0.124887
0.516129 ,0.322581 ,0.174855
0.516129 ,0.354839 ,0.233341
0.516129 ,0.387097 ,0.297875
0.516129 ,0.419355 ,0.364878
0.516129 ,0.451613 ,0.429758
0.516129 ,0.483871 ,0.486927
0.516129 ,0.516129 ,0.529735
0.516129 ,0.548387 ,0.550554
0.516129 ,0.580645 ,0.541629
0.516129 ,0.612903 ,0.497772
0.516129 ,0.645161 ,0.421082
0.516129 ,0.677419 ,0.324287
0.516129 ,0.709677 ,0.226919
0.516129 ,0.741935 ,0.145375
0.516129 ,0.774194 ,0.0863409
0.516129 ,0.806452 ,0.0481116
0.516129 ,0.83871 ,0.0253587
0.516129 ,0.870968 ,0.0126663
0.516129 ,0.903226 ,0.00590048
0.516129 ,0.935484 ,0.00228572
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.000169303
0.548387 ,0 ,0.000438657
0.548387 ,0.0322581 ,0.00104175
0.548387 ,0.0645161 ,0.00231637
0.548387 ,0.0967742 ,0.00486058
0.548387 ,0.129032 ,0.00962284
0.548387 ,0.16129 ,0.0179618
0.548387 ,0.193548 ,0.0316057
0.548387 ,0.225806 ,0.0524626
0.548387 ,0.258065 ,0.0822837
0.548387 ,0.290323 ,0.122251
0.548387 ,0.322581 ,0.172602
0.548387 ,0.354839 ,0.232392
0.548387 ,0.387097 ,0.299396
0.548387 ,0.419355 ,0.370128
0.548387 ,0.451613 ,0.439847
0.548387 ,0.483871 ,0.502497
0.548387 ,0.516129 ,0.550554
0.548387 ,0.548387 ,0.575055
0.548387 ,0.580645 ,0.566637
0.548387 ,0.612903 ,0.519004
0.548387 ,0.645161 ,0.434977
0.548387 ,0.677419 ,0.330186
0.548387 ,0.709677 ,0.227175
0.548387 ,0.741935 ,0.14319
0.548387 ,0.774194 ,0.0838934
0.548387 ,0.806452 ,0.046267
0.548387 ,0.83871 ,0.0242079
0.548387 ,0.870968 ,0.0120314
0.548387 ,0.903226 ,0.00558667
0.548387 ,0.935484 ,0.00216003
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.00015949
0.580645 ,0 ,0.000389742
0.580645 ,0.0322581 ,0.000927142
0.580645 ,0.0645161 ,0.0020657
0.580645 ,0.0967742 ,0.00434603
0.580645 ,0.129032 ,0.00863389
0.580645 ,0.16129 ,0.0161871
0.580645 ,0.193548 ,0.0286393
0.580645 ,0.225806 ,0.0478528
0.580645 ,0.258065 ,0.07563
0.580645 ,0.290323 ,0.113333
0.580645 ,0.322581 ,0.161505
0.580645 ,0.354839 ,0.219574
0.580645 ,0.387097 ,0.28567
0.580645 ,0.419355 ,0.35653
0.580645 ,0.451613 ,0.427399
0.580645 ,0.483871 ,0.491861
0.580645 ,0.516129 ,0.541629
0.580645 ,0.548387 ,0.566637
0.580645 ,0.580645 ,0.556502
0.580645 ,0.612903 ,0.504984
0.580645 ,0.645161 ,0.416896
0.580645 ,0.677419 ,0.310712
0.580645 ,0.709677 ,0.209971
0.580645 ,0.741935 ,0.130397
0.580645 ,0.774194 ,0.0755796
0.580645 ,0.806452 ,0.0413856
0.580645 ,0.83871 ,0.0215585
0.580645 ,0.870968 ,0.0106869
0.580645 ,0.903226 ,0.0049551
0.580645 ,0.935484 ,0.00191422
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.000141339
0.612903 ,0 ,0.000326024
0.612903 ,0.0322581 ,0.000777047
0.612903 ,0.0645161 ,0.00173507
0.612903 ,0.0967742 ,0.00366073
0.612903 ,0.129032 ,0.00729908
0.612903 ,0.16129 ,0.013748
0.612903 ,0.193548 ,0.0244627
0.612903 ,0.225806 ,0.0411524
0.612903 ,0.258065 ,0.0655495
0.612903 ,0.290323 ,0.0990807
0.612903 ,0.322581 ,0.142504
0.612903 ,0.354839 ,0.195584
0.612903 ,0.387097 ,0.25683
0.612903 ,0.419355 ,0.323288
0.612903 ,0.451613 ,0.390329
0.612903 ,0.483871 ,0.451389
0.612903 ,0.516129 ,0.497772
0.612903 ,0.548387 ,0.519004
0.612903 ,0.580645 ,0.504984
0.612903 ,0.612903 ,0.451262
0.612903 ,0.645161 ,0.365458
0.612903 ,0.677419 ,0.267213
0.612903 ,0.709677 ,0.177802
0.612903 ,0.741935 ,0.10928
0.612903 ,0.774194 ,0.0629729
0.612903 ,0.806452 ,0.0343923
0.612903 ,0.83871 ,0.0179022
0.612903 ,0.870968 ,0.00887597
0.612903 ,0.903226 ,0.00411744
0.612903 ,0.935484 ,0.00159112
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000117844
0.645161 ,0 ,0.000256767
0.645161 ,0.0322581 ,0.000613193
0.645161 ,0.0645161 ,0.00137218
0.645161 ,0.0967742 ,0.0029031
0.645161 ,0.129032 ,0.00580892
0.645161 ,0.16129 ,0.0109897
0.645161 ,0.193548 ,0.01966
0.645161 ,0.225806 ,0.0332826
0.645161 ,0.258065 ,0.0533943
0.645161 ,0.290323 ,0.0813363
0.645161 ,0.322581 ,0.11793
0.645161 ,0.354839 ,0.163146
0.645161 ,0.387097 ,0.215803
0.645161 ,0.419355 ,0.273279
0.645161 ,0.451613 ,0.331224
0.645161 ,0.483871 ,0.383289
0.645161 ,0.516129 ,0.421082
0.645161 ,0.548387 ,0.434977
0.645161 ,0.580645 ,0.416896
0.645161 ,0.612903 ,0.365458
0.645161 ,0.645161 ,0.290231
0.645161 ,0.677419 ,0.208898
0.645161 ,0.709677 ,0.137669
0.645161 ,0.741935 ,0.0842876
0.645161 ,0.774194 ,0.0485755
0.645161 ,0.806452 ,0.0265869
0.645161 ,0.83871 ,0.0138791
0.645161 ,0.870968 ,0.00690049
0.645161 ,0.903226 ,0.00320827
0.645161 ,0.935484 ,0.00124145
0.645161 ,0.967742 ,0
0.645161 ,1 ,9.24688e-05
0.677419 ,0 ,0.000190415
0.677419 ,0.0322581 ,0.000455608
0.677419 ,0.0645161 ,0.0010216
0.677419 ,0.0967742 ,0.0021668
0.677419 ,0.129032 ,0.00434932
0.677419 ,0.16129 ,0.00826025
0.677419 ,0.193548 ,0.0148456
0.677419 ,0.225806 ,0.0252658
0.677419 ,0.258065 ,0.0407695
0.677419 ,0.290323 ,0.0624822
0.677419 ,0.322581 ,0.091131
0.677419 ,0.354839 ,0.126741
0.677419 ,0.387097 ,0.16833
0.677419 ,0.419355 ,0.213606
0.677419 ,0.451613 ,0.258694
0.677419 ,0.483871 ,0.29797
0.677419 ,0.516129 ,0.324287
0.677419 ,0.548387 ,0.330186
0.677419 ,0.580645 ,0.310712
0.677419 ,0.612903 ,0.267213
0.677419 ,0.645161 ,0.208898
0.677419 ,0.677419 ,0.148974
0.677419 ,0.709677 ,0.0979432
0.677419 ,0.741935 ,0.0601263
0.677419 ,0.774194 ,0.0348373
0.677419 ,0.806452 ,0.0191844
0.677419 ,0.83871 ,0.0100721
0.677419 ,0.870968 ,0.00503152
0.677419 ,0.903226 ,0.00234767
0.677419 ,0.935484 ,0.000910355
0.677419 ,0.967742 ,0
0.677419 ,1 ,6.83131e-05
0.709677 ,0 ,0.000133002
0.709677 ,0.0322581 ,0.000318795
0.709677 ,0.0645161 ,0.000716081
0.709677 ,0.0967742 ,0.00152203
