x dist ,y dist ,func value
0 ,0 ,2.84221e-09
0 ,0.0322581 ,9.2954e-09
0 ,0.0645161 ,2.84485e-08
0 ,0.0967742 ,8.09318e-08
0 ,0.129032 ,2.13571e-07
0 ,0.16129 ,5.22141e-07
0 ,0.193548 ,1.18136e-06
0 ,0.225806 ,2.47099e-06
0 ,0.258065 ,4.7736e-06
0 ,0.290323 ,8.50993e-06
0 ,0.322581 ,1.39885e-05
0 ,0.354839 ,2.11882e-05
0 ,0.387097 ,2.95563e-05
0 ,0.419355 ,3.7953e-05
0 ,0.451613 ,4.48474e-05
0 ,0.483871 ,4.8756e-05
0 ,0.516129 ,4.87601e-05
0 ,0.548387 ,4.48582e-05
0 ,0.580645 ,3.79665e-05
0 ,0.612903 ,2.95685e-05
0 ,0.645161 ,2.11971e-05
0 ,0.677419 ,1.39938e-05
0 ,0.709677 ,8.51259e-06
0 ,0.741935 ,4.77475e-06
0 ,0.774194 ,2.47142e-06
0 ,0.806452 ,1.18149e-06
0 ,0.83871 ,5.22149e-07
0 ,0.870968 ,2.13418e-07
0 ,0.903226 ,8.02269e-08
0 ,0.935484 ,2.57384e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.05724e-10
0.0322581 ,0 ,9.2954e-09
0.0322581 ,0.0322581 ,3.0297e-08
0.0322581 ,0.0645161 ,9.25321e-08
0.0322581 ,0.0967742 ,2.62715e-07
0.0322581 ,0.129032 ,6.91864e-07
0.0322581 ,0.16129 ,1.68797e-06
0.0322581 ,0.193548 ,3.81108e-06
0.0322581 ,0.225806 ,7.95493e-06
0.0322581 ,0.258065 ,1.53366e-05
0.0322581 ,0.290323 ,2.72873e-05
0.0322581 ,0.322581 ,4.47732e-05
0.0322581 ,0.354839 ,6.77069e-05
0.0322581 ,0.387097 ,9.43165e-05
0.0322581 ,0.419355 ,0.000120981
0.0322581 ,0.451613 ,0.000142856
0.0322581 ,0.483871 ,0.000155256
0.0322581 ,0.516129 ,0.000155283
0.0322581 ,0.548387 ,0.000142925
0.0322581 ,0.580645 ,0.000121067
0.0322581 ,0.612903 ,9.43948e-05
0.0322581 ,0.645161 ,6.77635e-05
0.0322581 ,0.677419 ,4.4807e-05
0.0322581 ,0.709677 ,2.73044e-05
0.0322581 ,0.741935 ,1.53439e-05
0.0322581 ,0.774194 ,7.95767e-06
0.0322581 ,0.806452 ,3.81196e-06
0.0322581 ,0.83871 ,1.68812e-06
0.0322581 ,0.870968 ,6.91398e-07
0.0322581 ,0.903226 ,2.60428e-07
0.0322581 ,0.935484 ,8.3714e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.67259e-09
0.0645161 ,0 ,2.84485e-08
0.0645161 ,0.0322581 ,9.25321e-08
0.0645161 ,0.0645161 ,2.82407e-07
0.0645161 ,0.0967742 ,8.01345e-07
0.0645161 ,0.129032 ,2.1092e-06
0.0645161 ,0.16129 ,5.1431e-06
0.0645161 ,0.193548 ,1.16057e-05
0.0645161 ,0.225806 ,2.42113e-05
0.0645161 ,0.258065 ,4.6651e-05
0.0645161 ,0.290323 ,8.29537e-05
0.0645161 ,0.322581 ,0.000136029
0.0645161 ,0.354839 ,0.000205586
0.0645161 ,0.387097 ,0.000286237
0.0645161 ,0.419355 ,0.000367013
0.0645161 ,0.451613 ,0.000433274
0.0645161 ,0.483871 ,0.000470868
0.0645161 ,0.516129 ,0.000471025
0.0645161 ,0.548387 ,0.000433682
0.0645161 ,0.580645 ,0.000367522
0.0645161 ,0.612903 ,0.000286698
0.0645161 ,0.645161 ,0.000205919
0.0645161 ,0.677419 ,0.000136228
0.0645161 ,0.709677 ,8.30538e-05
0.0645161 ,0.741935 ,4.66941e-05
0.0645161 ,0.774194 ,2.42274e-05
0.0645161 ,0.806452 ,1.16109e-05
0.0645161 ,0.83871 ,5.14428e-06
0.0645161 ,0.870968 ,2.10796e-06
0.0645161 ,0.903226 ,7.94434e-07
0.0645161 ,0.935484 ,2.55581e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.28823e-09
0.0967742 ,0 ,8.09318e-08
0.0967742 ,0.0322581 ,2.62715e-07
0.0967742 ,0.0645161 ,8.01345e-07
0.0967742 ,0.0967742 ,2.27288e-06
0.0967742 ,0.129032 ,5.97986e-06
0.0967742 ,0.16129 ,1.45751e-05
0.0967742 ,0.193548 ,3.28743e-05
0.0967742 ,0.225806 ,6.85453e-05
0.0967742 ,0.258065 ,0.000131997
0.0967742 ,0.290323 ,0.000234559
0.0967742 ,0.322581 ,0.000384359
0.0967742 ,0.354839 ,0.000580477
0.0967742 ,0.387097 ,0.000807661
0.0967742 ,0.419355 ,0.00103506
0.0967742 ,0.451613 ,0.00122161
0.0967742 ,0.483871 ,0.00132763
0.0967742 ,0.516129 ,0.00132847
0.0967742 ,0.548387 ,0.0012238
0.0967742 ,0.580645 ,0.00103779
0.0967742 ,0.612903 ,0.000810137
0.0967742 ,0.645161 ,0.000582265
