x dist ,y dist ,func value
0 ,0 ,8.05794e-07
0 ,0.0322581 ,1.85884e-06
0 ,0.0645161 ,4.00938e-06
0 ,0.0967742 ,8.19562e-06
0 ,0.129032 ,1.58969e-05
0 ,0.16129 ,2.92459e-05
0 ,0.193548 ,5.09985e-05
0 ,0.225806 ,8.4243e-05
0 ,0.258065 ,0.00013176
0 ,0.290323 ,0.000195047
0 ,0.322581 ,0.000273206
0 ,0.354839 ,0.000362043
0 ,0.387097 ,0.000453837
0 ,0.419355 ,0.000538114
0 ,0.451613 ,0.00060345
0 ,0.483871 ,0.000639951
0 ,0.516129 ,0.000641676
0 ,0.548387 ,0.000608216
0 ,0.580645 ,0.00054485
0 ,0.612903 ,0.000461205
0 ,0.645161 ,0.000368861
0 ,0.677419 ,0.000278736
0 ,0.709677 ,0.000199048
0 ,0.741935 ,0.000134371
0 ,0.774194 ,8.5788e-05
0 ,0.806452 ,5.18222e-05
0 ,0.83871 ,2.96142e-05
0 ,0.870968 ,1.59526e-05
0 ,0.903226 ,7.93181e-06
0 ,0.935484 ,3.21617e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.94266e-07
0.0322581 ,0 ,1.85884e-06
0.0322581 ,0.0322581 ,4.28429e-06
0.0322581 ,0.0645161 ,9.23172e-06
0.0322581 ,0.0967742 ,1.88493e-05
0.0322581 ,0.129032 ,3.65139e-05
0.0322581 ,0.16129 ,6.70755e-05
0.0322581 ,0.193548 ,0.00011677
0.0322581 ,0.225806 ,0.000192539
0.0322581 ,0.258065 ,0.000300562
0.0322581 ,0.290323 ,0.00044407
0.0322581 ,0.322581 ,0.000620875
0.0322581 ,0.354839 ,0.000821436
0.0322581 ,0.387097 ,0.00102842
0.0322581 ,0.419355 ,0.00121844
0.0322581 ,0.451613 ,0.0013661
0.0322581 ,0.483871 ,0.0014493
0.0322581 ,0.516129 ,0.00145464
0.0322581 ,0.548387 ,0.00138084
0.0322581 ,0.580645 ,0.0012393
0.0322581 ,0.612903 ,0.00105124
0.0322581 ,0.645161 ,0.000842577
0.0322581 ,0.677419 ,0.000638034
0.0322581 ,0.709677 ,0.000456492
0.0322581 ,0.741935 ,0.000308669
0.0322581 ,0.774194 ,0.000197338
0.0322581 ,0.806452 ,0.000119339
0.0322581 ,0.83871 ,6.82574e-05
0.0322581 ,0.870968 ,3.67943e-05
0.0322581 ,0.903226 ,1.83042e-05
0.0322581 ,0.935484 ,7.42457e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.79362e-07
0.0645161 ,0 ,4.00938e-06
0.0645161 ,0.0322581 ,9.23172e-06
0.0645161 ,0.0645161 ,1.98704e-05
0.0645161 ,0.0967742 ,4.05196e-05
0.0645161 ,0.129032 ,7.83776e-05
0.0645161 ,0.16129 ,0.000143738
0.0645161 ,0.193548 ,0.000249763
0.0645161 ,0.225806 ,0.00041099
0.0645161 ,0.258065 ,0.000640212
0.0645161 ,0.290323 ,0.000943895
0.0645161 ,0.322581 ,0.00131711
0.0645161 ,0.354839 ,0.00173966
0.0645161 ,0.387097 ,0.00217533
0.0645161 ,0.419355 ,0.00257559
0.0645161 ,0.451613 ,0.00288772
0.0645161 ,0.483871 ,0.00306574
0.0645161 ,0.516129 ,0.00308118
0.0645161 ,0.548387 ,0.00293042
0.0645161 ,0.580645 ,0.00263604
0.0645161 ,0.612903 ,0.00224159
0.0645161 ,0.645161 ,0.00180111
0.0645161 ,0.677419 ,0.00136704
0.0645161 ,0.709677 ,0.000980073
0.0645161 ,0.741935 ,0.000663832
0.0645161 ,0.774194 ,0.000424978
0.0645161 ,0.806452 ,0.000257271
0.0645161 ,0.83871 ,0.000147263
0.0645161 ,0.870968 ,7.94283e-05
0.0645161 ,0.903226 ,3.95299e-05
0.0645161 ,0.935484 ,1.60388e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.4667e-06
0.0967742 ,0 ,8.19562e-06
0.0967742 ,0.0322581 ,1.88493e-05
0.0967742 ,0.0645161 ,4.05196e-05
0.0967742 ,0.0967742 ,8.25057e-05
0.0967742 ,0.129032 ,0.000159316
0.0967742 ,0.16129 ,0.000291592
0.0967742 ,0.193548 ,0.000505544
0.0967742 ,0.225806 ,0.000829849
0.0967742 ,0.258065 ,0.00128937
0.0967742 ,0.290323 ,0.00189614
0.0967742 ,0.322581 ,0.00263961
0.0967742 ,0.354839 ,0.00347947
0.0967742 ,0.387097 ,0.00434461
0.0967742 ,0.419355 ,0.00514036
0.0967742 ,0.451613 ,0.00576401
0.0967742 ,0.483871 ,0.00612538
0.0967742 ,0.516129 ,0.00616729
0.0967742 ,0.548387 ,0.00588
0.0967742 ,0.580645 ,0.00530484
0.0967742 ,0.612903 ,0.00452522
0.0967742 ,0.645161 ,0.00364732
0.0967742 ,0.677419 ,0.00277622
0.0967742 ,0.709677 ,0.00199525
0.0967742 ,0.741935 ,0.00135413
0.0967742 ,0.774194 ,0.000868213
0.0967742 ,0.806452 ,0.000526174
0.0967742 ,0.83871 ,0.000301417
0.0967742 ,0.870968 ,0.000162658
0.0967742 ,0.903226 ,8.09799e-05
0.0967742 ,0.935484 ,3.28642e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.0015e-06
0.129032 ,0 ,1.58969e-05
0.129032 ,0.0322581 ,3.65139e-05
0.129032 ,0.0645161 ,7.83776e-05
0.129032 ,0.0967742 ,0.000159316
0.129032 ,0.129032 ,0.00030701
0.129032 ,0.16129 ,0.000560581
0.129032 ,0.193548 ,0.000969288
0.129032 ,0.225806 ,0.0015864
0.129032 ,0.258065 ,0.00245722
0.129032 ,0.290323 ,0.00360243
0.129032 ,0.322581 ,0.00500062
0.129032 ,0.354839 ,0.00657598
0.129032 ,0.387097 ,0.0081972
0.129032 ,0.419355 ,0.00969102
0.129032 ,0.451613 ,0.0108696
0.129032 ,0.483871 ,0.0115665
0.129032 ,0.516129 ,0.0116729
0.129032 ,0.548387 ,0.0111644
0.129032 ,0.580645 ,0.0101099
0.129032 ,0.612903 ,0.00865839
0.129032 ,0.645161 ,0.00700573
0.129032 ,0.677419 ,0.0053513
0.129032 ,0.709677 ,0.00385732
0.129032 ,0.741935 ,0.00262395
0.129032 ,0.774194 ,0.00168523
0.129032 ,0.806452 ,0.00102251
0.129032 ,0.83871 ,0.000586175
0.129032 ,0.870968 ,0.000316465
0.129032 ,0.903226 ,0.000157593
0.129032 ,0.935484 ,6.39672e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.83e-06
0.16129 ,0 ,2.92459e-05
0.16129 ,0.0322581 ,6.70755e-05
0.16129 ,0.0645161 ,0.000143738
0.16129 ,0.0967742 ,0.000291592
0.16129 ,0.129032 ,0.000560581
0.16129 ,0.16129 ,0.00102075
0.16129 ,0.193548 ,0.00175937
0.16129 ,0.225806 ,0.00286947
0.16129 ,0.258065 ,0.00442835
0.16129 ,0.290323 ,0.00646865
0.16129 ,0.322581 ,0.00894922
0.16129 ,0.354839 ,0.0117359
0.16129 ,0.387097 ,0.0146013
0.16129 ,0.419355 ,0.0172483
0.16129 ,0.451613 ,0.0193547
0.16129 ,0.483871 ,0.0206319
0.16129 ,0.516129 ,0.0208838
0.16129 ,0.548387 ,0.0200537
0.16129 ,0.580645 ,0.0182441
0.16129 ,0.612903 ,0.0157014
0.16129 ,0.645161 ,0.0127648
0.16129 ,0.677419 ,0.00979161
0.16129 ,0.709677 ,0.00708257
0.16129 ,0.741935 ,0.00483065
0.16129 ,0.774194 ,0.00310816
0.16129 ,0.806452 ,0.00188803
0.16129 ,0.83871 ,0.00108303
0.16129 ,0.870968 ,0.000584875
0.16129 ,0.903226 ,0.000291285
0.16129 ,0.935484 ,0.00011824
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.07436e-05
0.193548 ,0 ,5.09985e-05
0.193548 ,0.0322581 ,0.00011677
0.193548 ,0.0645161 ,0.000249763
0.193548 ,0.0967742 ,0.000505544
0.193548 ,0.129032 ,0.000969288
0.193548 ,0.16129 ,0.00175937
0.193548 ,0.193548 ,0.00302149
0.193548 ,0.225806 ,0.00490833
0.193548 ,0.258065 ,0.00754319
0.193548 ,0.290323 ,0.0109731
0.193548 ,0.322581 ,0.0151237
0.193548 ,0.354839 ,0.019772
0.193548 ,0.387097 ,0.0245491
0.193548 ,0.419355 ,0.0289777
0.193548 ,0.451613 ,0.0325405
0.193548 ,0.483871 ,0.0347666
0.193548 ,0.516129 ,0.0353216
0.193548 ,0.548387 ,0.034083
0.193548 ,0.580645 ,0.0311824
0.193548 ,0.612903 ,0.0269951
0.193548 ,0.645161 ,0.0220704
0.193548 ,0.677419 ,0.0170138
0.193548 ,0.709677 ,0.0123554
0.193548 ,0.741935 ,0.00845111
0.193548 ,0.774194 ,0.00544765
0.193548 ,0.806452 ,0.00331242
0.193548 ,0.83871 ,0.00190085
0.193548 ,0.870968 ,0.00102653
0.193548 ,0.903226 ,0.000511162
0.193548 ,0.935484 ,0.000207471
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.87723e-05
0.225806 ,0 ,8.4243e-05
0.225806 ,0.0322581 ,0.000192539
0.225806 ,0.0645161 ,0.00041099
0.225806 ,0.0967742 ,0.000829849
0.225806 ,0.129032 ,0.0015864
0.225806 ,0.16129 ,0.00286947
0.225806 ,0.193548 ,0.00490833
0.225806 ,0.225806 ,0.00793856
0.225806 ,0.258065 ,0.0121443
0.225806 ,0.290323 ,0.0175871
0.225806 ,0.322581 ,0.0241415
0.225806 ,0.354839 ,0.0314595
0.225806 ,0.387097 ,0.0389805
0.225806 ,0.419355 ,0.0459866
0.225806 ,0.451613 ,0.0516984
0.225806 ,0.483871 ,0.0553924
0.225806 ,0.516129 ,0.0565281
0.225806 ,0.548387 ,0.0548621
0.225806 ,0.580645 ,0.050527
0.225806 ,0.612903 ,0.0440444
0.225806 ,0.645161 ,0.0362448
0.225806 ,0.677419 ,0.0280974
0.225806 ,0.709677 ,0.0204925
0.225806 ,0.741935 ,0.014058
0.225806 ,0.774194 ,0.00907688
0.225806 ,0.806452 ,0.00552273
0.225806 ,0.83871 ,0.0031691
0.225806 ,0.870968 ,0.00171071
0.225806 ,0.903226 ,0.000851393
0.225806 ,0.935484 ,0.000345443
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.10825e-05
0.258065 ,0 ,0.00013176
0.258065 ,0.0322581 ,0.000300562
0.258065 ,0.0645161 ,0.000640212
0.258065 ,0.0967742 ,0.00128937
0.258065 ,0.129032 ,0.00245722
0.258065 ,0.16129 ,0.00442835
0.258065 ,0.193548 ,0.00754319
0.258065 ,0.225806 ,0.0121443
0.258065 ,0.258065 ,0.0184901
0.258065 ,0.290323 ,0.026654
0.258065 ,0.322581 ,0.0364384
0.258065 ,0.354839 ,0.0473348
0.258065 ,0.387097 ,0.0585431
0.258065 ,0.419355 ,0.0690499
0.258065 ,0.451613 ,0.07775
