x dist ,y dist ,func value
0 ,0 ,2.15693e-06
0 ,0.0322581 ,4.68259e-06
0 ,0.0645161 ,9.49138e-06
0 ,0.0967742 ,1.82757e-05
0 ,0.129032 ,3.351e-05
0 ,0.16129 ,5.85062e-05
0 ,0.193548 ,9.72234e-05
0 ,0.225806 ,0.000153712
0 ,0.258065 ,0.000231142
0 ,0.290323 ,0.000330523
0 ,0.322581 ,0.000449397
0 ,0.354839 ,0.000580967
0 ,0.387097 ,0.000714109
0 ,0.419355 ,0.000834577
0 ,0.451613 ,0.000927337
0 ,0.483871 ,0.000979552
0 ,0.516129 ,0.000983456
0 ,0.548387 ,0.000938227
0 ,0.580645 ,0.000850273
0 ,0.612903 ,0.000731778
0 ,0.645161 ,0.000597955
0 ,0.677419 ,0.00046384
0 ,0.709677 ,0.000341573
0 ,0.741935 ,0.000238827
0 ,0.774194 ,0.000158593
0 ,0.806452 ,0.000100037
0 ,0.83871 ,5.98953e-05
0 ,0.870968 ,3.38672e-05
0 ,0.903226 ,1.7638e-05
0 ,0.935484 ,7.41272e-06
0 ,0.967742 ,0
0 ,1 ,8.27158e-07
0.0322581 ,0 ,4.68259e-06
0.0322581 ,0.0322581 ,1.01557e-05
0.0322581 ,0.0645161 ,2.05613e-05
0.0322581 ,0.0967742 ,3.95384e-05
0.0322581 ,0.129032 ,7.2388e-05
0.0322581 ,0.16129 ,0.000126173
0.0322581 ,0.193548 ,0.000209285
0.0322581 ,0.225806 ,0.000330238
0.0322581 ,0.258065 ,0.0004956
0.0322581 ,0.290323 ,0.000707301
0.0322581 ,0.322581 ,0.000959956
0.0322581 ,0.354839 ,0.00123912
0.0322581 ,0.387097 ,0.00152139
0.0322581 ,0.419355 ,0.00177697
0.0322581 ,0.451613 ,0.00197445
0.0322581 ,0.483871 ,0.0020869
0.0322581 ,0.516129 ,0.00209774
0.0322581 ,0.548387 ,0.0020047
0.0322581 ,0.580645 ,0.0018206
0.0322581 ,0.612903 ,0.00157055
0.0322581 ,0.645161 ,0.00128643
0.0322581 ,0.677419 ,0.00100022
0.0322581 ,0.709677 ,0.000738128
0.0322581 ,0.741935 ,0.000517049
0.0322581 ,0.774194 ,0.000343872
0.0322581 ,0.806452 ,0.000217172
0.0322581 ,0.83871 ,0.000130152
0.0322581 ,0.870968 ,7.36455e-05
0.0322581 ,0.903226 ,3.8374e-05
0.0322581 ,0.935484 ,1.61326e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.79709e-06
0.0645161 ,0 ,9.49138e-06
0.0645161 ,0.0322581 ,2.05613e-05
0.0645161 ,0.0645161 ,4.15721e-05
0.0645161 ,0.0967742 ,7.9816e-05
0.0645161 ,0.129032 ,0.00014587
0.0645161 ,0.16129 ,0.00025375
0.0645161 ,0.193548 ,0.000419993
0.0645161 ,0.225806 ,0.000661217
0.0645161 ,0.258065 ,0.000990023
0.0645161 ,0.290323 ,0.00140978
