x dist ,y dist ,func value
0 ,0 ,1.55141e-06
0 ,0.0322581 ,3.43718e-06
0 ,0.0645161 ,7.11423e-06
0 ,0.0967742 ,1.39775e-05
0 ,0.129032 ,2.61202e-05
0 ,0.16129 ,4.64168e-05
0 ,0.193548 ,7.83983e-05
0 ,0.225806 ,0.000125796
0 ,0.258065 ,0.000191687
0 ,0.290323 ,0.000277319
0 ,0.322581 ,0.000380852
0 ,0.354839 ,0.000496465
0 ,0.387097 ,0.000614275
0 ,0.419355 ,0.00072138
0 ,0.451613 ,0.000804019
0 ,0.483871 ,0.000850392
0 ,0.516129 ,0.000853379
0 ,0.548387 ,0.000812327
0 ,0.580645 ,0.000733277
0 ,0.612903 ,0.000627541
0 ,0.645161 ,0.00050906
0 ,0.677419 ,0.000391395
0 ,0.709677 ,0.000285238
0 ,0.741935 ,0.00019708
0 ,0.774194 ,0.000129141
0 ,0.806452 ,8.02776e-05
0 ,0.83871 ,4.73157e-05
0 ,0.870968 ,2.63226e-05
0 ,0.903226 ,1.34989e-05
0 ,0.935484 ,5.60652e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.8537e-07
0.0322581 ,0 ,3.43718e-06
0.0322581 ,0.0322581 ,7.60797e-06
0.0322581 ,0.0645161 ,1.57296e-05
0.0322581 ,0.0967742 ,3.08654e-05
0.0322581 ,0.129032 ,5.75965e-05
0.0322581 ,0.16129 ,0.000102187
0.0322581 ,0.193548 ,0.000172287
0.0322581 ,0.225806 ,0.000275918
0.0322581 ,0.258065 ,0.000419613
0.0322581 ,0.290323 ,0.000605878
0.0322581 ,0.322581 ,0.00083056
0.0322581 ,0.354839 ,0.001081
0.0322581 ,0.387097 ,0.00133596
0.0322581 ,0.419355 ,0.00156785
0.0322581 ,0.451613 ,0.00174732
0.0322581 ,0.483871 ,0.00184909
0.0322581 ,0.516129 ,0.00185769
0.0322581 ,0.548387 ,0.00177123
0.0322581 ,0.580645 ,0.00160212
0.0322581 ,0.612903 ,0.0013742
0.0322581 ,0.645161 ,0.00111735
0.0322581 ,0.677419 ,0.000861009
0.0322581 ,0.709677 ,0.000628764
0.0322581 ,0.741935 ,0.000435203
0.0322581 ,0.774194 ,0.000285597
0.0322581 ,0.806452 ,0.000177744
0.0322581 ,0.83871 ,0.000104859
0.0322581 ,0.870968 ,5.83756e-05
0.0322581 ,0.903226 ,2.99516e-05
0.0322581 ,0.935484 ,1.24439e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.29788e-06
0.0645161 ,0 ,7.11423e-06
0.0645161 ,0.0322581 ,1.57296e-05
0.0645161 ,0.0645161 ,3.24799e-05
0.0645161 ,0.0967742 ,6.36403e-05
0.0645161 ,0.129032 ,0.000118557
0.0645161 ,0.16129 ,0.000209946
0.0645161 ,0.193548 ,0.000353238
0.0645161 ,0.225806 ,0.000564466
0.0645161 ,0.258065 ,0.000856495
0.0645161 ,0.290323 ,0.00123397
0.0645161 ,0.322581 ,0.00168817
0.0645161 ,0.354839 ,0.00219355
0.0645161 ,0.387097 ,0.00270772
0.0645161 ,0.419355 ,0.00317594
0.0645161 ,0.451613 ,0.00353994
0.0645161 ,0.483871 ,0.00374931
0.0645161 ,0.516129 ,0.00377248
0.0645161 ,0.548387 ,0.00360445
0.0645161 ,0.580645 ,0.00326848
0.0645161 ,0.612903 ,0.00281114
0.0645161 ,0.645161 ,0.00229198
0.0645161 ,0.677419 ,0.00177074
0.0645161 ,0.709677 ,0.00129608
0.0645161 ,0.741935 ,0.000898835
0.0645161 ,0.774194 ,0.00059077
0.0645161 ,0.806452 ,0.000368113
0.0645161 ,0.83871 ,0.000217358
0.0645161 ,0.870968 ,0.000121082
0.0645161 ,0.903226 ,6.21528e-05
0.0645161 ,0.935484 ,2.58296e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.68877e-06
0.0967742 ,0 ,1.39775e-05
0.0967742 ,0.0322581 ,3.08654e-05
0.0967742 ,0.0645161 ,6.36403e-05
0.0967742 ,0.0967742 ,0.000124483
0.0967742 ,0.129032 ,0.000231448
0.0967742 ,0.16129 ,0.000408948
0.0967742 ,0.193548 ,0.000686373
0.0967742 ,0.225806 ,0.00109393
0.0967742 ,0.258065 ,0.00165542
0.0967742 ,0.290323 ,0.00237874
0.0967742 ,0.322581 ,0.00324656
0.0967742 ,0.354839 ,0.00421024
0.0967742 ,0.387097 ,0.00519013
0.0967742 ,0.419355 ,0.00608404
0.0967742 ,0.451613 ,0.00678319
0.0967742 ,0.483871 ,0.00719266
0.0967742 ,0.516129 ,0.00725145
0.0967742 ,0.548387 ,0.00694698
0.0967742 ,0.580645 ,0.00631934
0.0967742 ,0.612903 ,0.0054536
0.0967742 ,0.645161 ,0.00446149
0.0967742 ,0.677419 ,0.00345771
0.0967742 ,0.709677 ,0.00253782
0.0967742 ,0.741935 ,0.00176396
0.0967742 ,0.774194 ,0.00116141
0.0967742 ,0.806452 ,0.000724615
0.0967742 ,0.83871 ,0.000428244
0.0967742 ,0.870968 ,0.0002387
0.0967742 ,0.903226 ,0.000122574
0.0967742 ,0.935484 ,5.09511e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.2884e-06
0.129032 ,0 ,2.61202e-05
0.129032 ,0.0322581 ,5.75965e-05
0.129032 ,0.0645161 ,0.000118557
0.129032 ,0.0967742 ,0.000231448
0.129032 ,0.129032 ,0.000429346
0.129032 ,0.16129 ,0.000756647
0.129032 ,0.193548 ,0.00126629
0.129032 ,0.225806 ,0.00201195
0.129032 ,0.258065 ,0.00303493
0.129032 ,0.290323 ,0.00434752
0.129032 ,0.322581 ,0.00591699
0.129032 ,0.354839 ,0.00765586
0.129032 ,0.387097 ,0.00942321
0.129032 ,0.419355 ,0.0110395
0.129032 ,0.451613 ,0.0123135
0.129032 ,0.483871 ,0.0130765
0.129032 ,0.516129 ,0.0132165
0.129032 ,0.548387 ,0.012704
0.129032 ,0.580645 ,0.0116017
0.129032 ,0.612903 ,0.0100543
0.129032 ,0.645161 ,0.00825937
0.129032 ,0.677419 ,0.0064255
0.129032 ,0.709677 ,0.00473144
0.129032 ,0.741935 ,0.00329724
0.129032 ,0.774194 ,0.00217517
0.129032 ,0.806452 ,0.00135894
0.129032 ,0.83871 ,0.000803818
0.129032 ,0.870968 ,0.000448269
0.129032 ,0.903226 ,0.000230251
0.129032 ,0.935484 ,9.57243e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.89538e-06
0.16129 ,0 ,4.64168e-05
0.16129 ,0.0322581 ,0.000102187
0.16129 ,0.0645161 ,0.000209946
0.16129 ,0.0967742 ,0.000408948
0.16129 ,0.129032 ,0.000756647
0.16129 ,0.16129 ,0.00132949
0.16129 ,0.193548 ,0.00221758
0.16129 ,0.225806 ,0.00351085
0.16129 ,0.258065 ,0.00527652
0.16129 ,0.290323 ,0.00753167
0.16129 ,0.322581 ,0.0102178
0.16129 ,0.354839 ,0.0131866
0.16129 ,0.387097 ,0.0162034
0.16129 ,0.419355 ,0.0189715
0.16129 ,0.451613 ,0.0211748
0.16129 ,0.483871 ,0.0225305
0.16129 ,0.516129 ,0.022843
0.16129 ,0.548387 ,0.0220476
0.16129 ,0.580645 ,0.020231
0.16129 ,0.612903 ,0.0176219
0.16129 ,0.645161 ,0.014548
0.16129 ,0.677419 ,0.0113688
0.16129 ,0.709677 ,0.00840311
0.16129 ,0.741935 ,0.0058731
0.16129 ,0.774194 ,0.0038825
0.16129 ,0.806452 ,0.00242881
0.16129 ,0.83871 ,0.00143772
0.16129 ,0.870968 ,0.000802049
0.16129 ,0.903226 ,0.000412006
0.16129 ,0.935484 ,0.000171291
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.76116e-05
0.193548 ,0 ,7.83983e-05
0.193548 ,0.0322581 ,0.000172287
0.193548 ,0.0645161 ,0.000353238
0.193548 ,0.0967742 ,0.000686373
0.193548 ,0.129032 ,0.00126629
0.193548 ,0.16129 ,0.00221758
0.193548 ,0.193548 ,0.00368521
0.193548 ,0.225806 ,0.0058111
0.193548 ,0.258065 ,0.00869791
0.193548 ,0.290323 ,0.0123663
0.193548 ,0.322581 ,0.0167177
0.193548 ,0.354839 ,0.021515
0.193548 ,0.387097 ,0.026391
0.193548 ,0.419355 ,0.0308851
0.193548 ,0.451613 ,0.034505
0.193548 ,0.483871 ,0.036803
0.193548 ,0.516129 ,0.0374552
0.193548 ,0.548387 ,0.0363293
0.193548 ,0.580645 ,0.0335262
0.193548 ,0.612903 ,0.0293781
0.193548 ,0.645161 ,0.0243947
0.193548 ,0.677419 ,0.0191628
0.193548 ,0.709677 ,0.0142241
0.193548 ,0.741935 ,0.00997288
0.193548 ,0.774194 ,0.00660648
