x dist ,y dist ,func value
0 ,0 ,1.03397e-07
0 ,0.0322581 ,2.70759e-07
0 ,0.0645161 ,6.63268e-07
0 ,0.0967742 ,1.53059e-06
0 ,0.129032 ,3.32615e-06
0 ,0.16129 ,6.80023e-06
0 ,0.193548 ,1.30674e-05
0 ,0.225806 ,2.35809e-05
0 ,0.258065 ,3.99288e-05
0 ,0.290323 ,6.3397e-05
0 ,0.322581 ,9.43308e-05
0 ,0.354839 ,0.000131474
0 ,0.387097 ,0.000171581
0 ,0.419355 ,0.000209616
0 ,0.451613 ,0.000239669
0 ,0.483871 ,0.000256423
0 ,0.516129 ,0.000256684
0 ,0.548387 ,0.000240373
0 ,0.580645 ,0.000210568
0 ,0.612903 ,0.000172558
0 ,0.645161 ,0.000132304
0 ,0.677419 ,9.49377e-05
0 ,0.709677 ,6.37853e-05
0 ,0.741935 ,4.01491e-05
0 ,0.774194 ,2.36924e-05
0 ,0.806452 ,1.31174e-05
0 ,0.83871 ,6.81739e-06
0 ,0.870968 ,3.3214e-06
0 ,0.903226 ,1.49571e-06
0 ,0.935484 ,5.5997e-07
0 ,0.967742 ,0
0 ,1 ,3.4003e-08
0.0322581 ,0 ,2.70759e-07
0.0322581 ,0.0322581 ,7.08275e-07
0.0322581 ,0.0645161 ,1.7334e-06
0.0322581 ,0.0967742 ,3.99606e-06
0.0322581 ,0.129032 ,8.67414e-06
0.0322581 ,0.16129 ,1.77114e-05
0.0322581 ,0.193548 ,3.39854e-05
0.0322581 ,0.225806 ,6.12303e-05
0.0322581 ,0.258065 ,0.0001035
0.0322581 ,0.290323 ,0.000164037
0.0322581 ,0.322581 ,0.000243643
0.0322581 ,0.354839 ,0.000339018
0.0322581 ,0.387097 ,0.000441824
0.0322581 ,0.419355 ,0.000539221
0.0322581 ,0.451613 ,0.000616206
0.0322581 ,0.483871 ,0.000659287
0.0322581 ,0.516129 ,0.000660309
0.0322581 ,0.548387 ,0.000618971
0.0322581 ,0.580645 ,0.000542966
0.0322581 ,0.612903 ,0.000445667
0.0322581 ,0.645161 ,0.000342288
0.0322581 ,0.677419 ,0.000246032
0.0322581 ,0.709677 ,0.000165566
0.0322581 ,0.741935 ,0.000104367
0.0322581 ,0.774194 ,6.16691e-05
0.0322581 ,0.806452 ,3.4183e-05
0.0322581 ,0.83871 ,1.77839e-05
0.0322581 ,0.870968 ,8.67208e-06
0.0322581 ,0.903226 ,3.90833e-06
0.0322581 ,0.935484 ,1.46413e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.91879e-08
0.0645161 ,0 ,6.63268e-07
0.0645161 ,0.0322581 ,1.7334e-06
0.0645161 ,0.0645161 ,4.23903e-06
0.0645161 ,0.0967742 ,9.76462e-06
0.0645161 ,0.129032 ,2.11768e-05
0.0645161 ,0.16129 ,4.31952e-05
