x dist ,y dist ,func value
0 ,0 ,1.82947e-09
0 ,0.0322581 ,6.14882e-09
0 ,0.0645161 ,1.93479e-08
0 ,0.0967742 ,5.64781e-08
0 ,0.129032 ,1.52612e-07
0 ,0.16129 ,3.81264e-07
0 ,0.193548 ,8.79678e-07
0 ,0.225806 ,1.87258e-06
0 ,0.258065 ,3.67426e-06
0 ,0.290323 ,6.63958e-06
0 ,0.322581 ,1.10414e-05
0 ,0.354839 ,1.68862e-05
0 ,0.387097 ,2.37371e-05
0 ,0.419355 ,3.06565e-05
0 ,0.451613 ,3.63642e-05
0 ,0.483871 ,3.96083e-05
0 ,0.516129 ,3.96106e-05
0 ,0.548387 ,3.637e-05
0 ,0.580645 ,3.06637e-05
0 ,0.612903 ,2.37435e-05
0 ,0.645161 ,1.68907e-05
0 ,0.677419 ,1.1044e-05
0 ,0.709677 ,6.64088e-06
0 ,0.741935 ,3.6748e-06
0 ,0.774194 ,1.87278e-06
0 ,0.806452 ,8.79736e-07
0 ,0.83871 ,3.81264e-07
0 ,0.870968 ,1.52525e-07
0 ,0.903226 ,5.60562e-08
0 ,0.935484 ,1.76337e-08
0 ,0.967742 ,0
0 ,1 ,5.16742e-10
0.0322581 ,0 ,6.14882e-09
0.0322581 ,0.0322581 ,2.05866e-08
0.0322581 ,0.0645161 ,6.46329e-08
0.0322581 ,0.0967742 ,1.88265e-07
0.0322581 ,0.129032 ,5.07616e-07
0.0322581 ,0.16129 ,1.2654e-06
0.0322581 ,0.193548 ,2.91328e-06
0.0322581 ,0.225806 ,6.18835e-06
0.0322581 ,0.258065 ,1.21175e-05
0.0322581 ,0.290323 ,2.18545e-05
0.0322581 ,0.322581 ,3.62782e-05
0.0322581 ,0.354839 ,5.5394e-05
0.0322581 ,0.387097 ,7.77637e-05
0.0322581 ,0.419355 ,0.000100328
0.0322581 ,0.451613 ,0.000118924
0.0322581 ,0.483871 ,0.000129492
0.0322581 ,0.516129 ,0.000129508
0.0322581 ,0.548387 ,0.000118965
0.0322581 ,0.580645 ,0.000100377
0.0322581 ,0.612903 ,7.78081e-05
0.0322581 ,0.645161 ,5.54254e-05
0.0322581 ,0.677419 ,3.62964e-05
0.0322581 ,0.709677 ,2.18634e-05
0.0322581 ,0.741935 ,1.21212e-05
0.0322581 ,0.774194 ,6.18969e-06
0.0322581 ,0.806452 ,2.91368e-06
0.0322581 ,0.83871 ,1.26545e-06
0.0322581 ,0.870968 ,5.07339e-07
0.0322581 ,0.903226 ,1.86858e-07
0.0322581 ,0.935484 ,5.89073e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.76872e-09
0.0645161 ,0 ,1.93479e-08
0.0645161 ,0.0322581 ,6.46329e-08
0.0645161 ,0.0645161 ,2.02777e-07
0.0645161 ,0.0967742 ,5.90326e-07
0.0645161 ,0.129032 ,1.59085e-06
0.0645161 ,0.16129 ,3.96366e-06
0.0645161 ,0.193548 ,9.12081e-06
0.0645161 ,0.225806 ,1.93646e-05
0.0645161 ,0.258065 ,3.78988e-05
0.0645161 ,0.290323 ,6.83169e-05
0.0645161 ,0.322581 ,0.000113347
0.0645161 ,0.354839 ,0.000172986
0.0645161 ,0.387097 ,0.000242735
0.0645161 ,0.419355 ,0.000313059
0.0645161 ,0.451613 ,0.000371011
0.0645161 ,0.483871 ,0.000403964
0.0645161 ,0.516129 ,0.000404063
0.0645161 ,0.548387 ,0.000371265
0.0645161 ,0.580645 ,0.000313373
0.0645161 ,0.612903 ,0.000243015
0.0645161 ,0.645161 ,0.000173183
0.0645161 ,0.677419 ,0.000113461
0.0645161 ,0.709677 ,6.8373e-05
0.0645161 ,0.741935 ,3.79221e-05
0.0645161 ,0.774194 ,1.93729e-05
0.0645161 ,0.806452 ,9.12338e-06
0.0645161 ,0.83871 ,3.96419e-06
0.0645161 ,0.870968 ,1.59007e-06
0.0645161 ,0.903226 ,5.85952e-07
0.0645161 ,0.935484 ,1.8489e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.6578e-09
0.0967742 ,0 ,5.64781e-08
0.0967742 ,0.0322581 ,1.88265e-07
0.0967742 ,0.0645161 ,5.90326e-07
0.0967742 ,0.0967742 ,1.71785e-06
0.0967742 ,0.129032 ,4.62755e-06
0.0967742 ,0.16129 ,1.15252e-05
0.0967742 ,0.193548 ,2.65097e-05
0.0967742 ,0.225806 ,5.62581e-05
0.0967742 ,0.258065 ,0.000110049
0.0967742 ,0.290323 ,0.000198265
0.0967742 ,0.322581 ,0.00032875
0.0967742 ,0.354839 ,0.00050142
0.0967742 ,0.387097 ,0.0007032
0.0967742 ,0.419355 ,0.000906532
0.0967742 ,0.451613 ,0.00107409
0.0967742 ,0.483871 ,0.00116948
0.0967742 ,0.516129 ,0.00117004
0.0967742 ,0.548387 ,0.00107554
0.0967742 ,0.580645 ,0.000908323
0.0967742 ,0.612903 ,0.000704799
0.0967742 ,0.645161 ,0.00050255
0.0967742 ,0.677419 ,0.000329407
0.0967742 ,0.709677 ,0.000198586
0.0967742 ,0.741935 ,0.000110182
0.0967742 ,0.774194 ,5.63055e-05
0.0967742 ,0.806452 ,2.65243e-05
0.0967742 ,0.83871 ,1.15286e-05
0.0967742 ,0.870968 ,4.62576e-06
0.0967742 ,0.903226 ,1.7053e-06
0.0967742 ,0.935484 ,5.38531e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.68074e-08
0.129032 ,0 ,1.52612e-07
0.129032 ,0.0322581 ,5.07616e-07
0.129032 ,0.0645161 ,1.59085e-06
0.129032 ,0.0967742 ,4.62755e-06
0.129032 ,0.129032 ,1.24608e-05
0.129032 ,0.16129 ,3.10211e-05
0.129032 ,0.193548 ,7.13195e-05
0.129032 ,0.225806 ,0.000151267
0.129032 ,0.258065 ,0.000295699
0.129032 ,0.290323 ,0.000532307
0.129032 ,0.322581 ,0.000881834
0.129032 ,0.354839 ,0.00134373
0.129032 ,0.387097 ,0.00188282
0.129032 ,0.419355 ,0.00242561
0.129032 ,0.451613 ,0.00287294
0.129032 ,0.483871 ,0.00312827
0.129032 ,0.516129 ,0.00313116
0.129032 ,0.548387 ,0.00288041
0.129032 ,0.580645 ,0.00243484
0.129032 ,0.612903 ,0.00189106
0.129032 ,0.645161 ,0.00134956
0.129032 ,0.677419 ,0.000885225
0.129032 ,0.709677 ,0.00053396
0.129032 ,0.741935 ,0.000296384
0.129032 ,0.774194 ,0.000151511
0.129032 ,0.806452 ,7.13947e-05
0.129032 ,0.83871 ,3.10402e-05
0.129032 ,0.870968 ,1.24583e-05
0.129032 ,0.903226 ,4.59443e-06
0.129032 ,0.935484 ,1.45214e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.62687e-08
0.16129 ,0 ,3.81264e-07
0.16129 ,0.0322581 ,1.2654e-06
0.16129 ,0.0645161 ,3.96366e-06
0.16129 ,0.0967742 ,1.15252e-05
0.16129 ,0.129032 ,3.10211e-05
0.16129 ,0.16129 ,7.71895e-05
0.16129 ,0.193548 ,0.000177356
0.16129 ,0.225806 ,0.000375877
0.16129 ,0.258065 ,0.000734047
0.16129 ,0.290323 ,0.0013198
0.16129 ,0.322581 ,0.00218336
0.16129 ,0.354839 ,0.00332207
0.16129 ,0.387097 ,0.00464854
0.16129 ,0.419355 ,0.00598254
0.16129 ,0.451613 ,0.00708241
0.16129 ,0.483871 ,0.00771312
0.16129 ,0.516129 ,0.00772639
0.16129 ,0.548387 ,0.00711671
0.16129 ,0.580645 ,0.00602498
0.16129 ,0.612903 ,0.00468655
0.16129 ,0.645161 ,0.00334902
0.16129 ,0.677419 ,0.00219905
0.16129 ,0.709677 ,0.00132745
0.16129 ,0.741935 ,0.000737214
0.16129 ,0.774194 ,0.000377004
0.16129 ,0.806452 ,0.000177703
0.16129 ,0.83871 ,7.72799e-05
0.16129 ,0.870968 ,3.10253e-05
0.16129 ,0.903226 ,1.14454e-05
0.16129 ,0.935484 ,3.62059e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.17854e-07
0.193548 ,0 ,8.79678e-07
0.193548 ,0.0322581 ,2.91328e-06
0.193548 ,0.0645161 ,9.12081e-06
0.193548 ,0.0967742 ,2.65097e-05
0.193548 ,0.129032 ,7.13195e-05
0.193548 ,0.16129 ,0.000177356
0.193548 ,0.193548 ,0.000407177
0.193548 ,0.225806 ,0.000862002
0.193548 ,0.258065 ,0.00168095
0.193548 ,0.290323 ,0.00301682
0.193548 ,0.322581 ,0.00498015
0.193548 ,0.354839 ,0.00756067
0.193548 ,0.387097 ,0.0105582
0.193548 ,0.419355 ,0.013568
0.193548 ,0.451613 ,0.0160525
0.193548 ,0.483871 ,0.0174889
0.193548 ,0.516129 ,0.0175426
0.193548 ,0.548387 ,0.0161918
0.193548 ,0.580645 ,0.013741
