x dist ,y dist ,func value
0 ,0 ,7.35967e-06
0 ,0.0322581 ,1.48132e-05
0 ,0.0645161 ,2.77432e-05
0 ,0.0967742 ,4.94726e-05
0 ,0.129032 ,8.43739e-05
0 ,0.16129 ,0.000137715
0 ,0.193548 ,0.00021511
0 ,0.225806 ,0.000321506
0 ,0.258065 ,0.000459768
0 ,0.290323 ,0.000629095
0 ,0.322581 ,0.000823676
0 ,0.354839 ,0.00103207
0 ,0.387097 ,0.0012377
0 ,0.419355 ,0.00142073
0 ,0.451613 ,0.00156095
0 ,0.483871 ,0.00164135
0 ,0.516129 ,0.00165142
0 ,0.548387 ,0.00158937
0 ,0.580645 ,0.00146264
0 ,0.612903 ,0.00128654
0 ,0.645161 ,0.00108121
0 ,0.677419 ,0.000867887
0 ,0.709677 ,0.000665259
0 ,0.741935 ,0.000486916
0 ,0.774194 ,0.000340275
0 ,0.806452 ,0.000226977
0 ,0.83871 ,0.000144257
0 ,0.870968 ,8.66991e-05
0 ,0.903226 ,4.77904e-05
0 ,0.935484 ,2.09568e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.99422e-06
0.0322581 ,0 ,1.48132e-05
0.0322581 ,0.0322581 ,2.97812e-05
0.0322581 ,0.0645161 ,5.56999e-05
0.0322581 ,0.0967742 ,9.91718e-05
0.0322581 ,0.129032 ,0.000168845
0.0322581 ,0.16129 ,0.000275079
0.0322581 ,0.193548 ,0.000428834
0.0322581 ,0.225806 ,0.000639662
0.0322581 ,0.258065 ,0.000912945
0.0322581 ,0.290323 ,0.00124686
0.0322581 ,0.322581 ,0.00162986
0.0322581 ,0.354839 ,0.00203957
0.0322581 ,0.387097 ,0.00244386
0.0322581 ,0.419355 ,0.00280432
0.0322581 ,0.451613 ,0.00308188
0.0322581 ,0.483871 ,0.00324342
0.0322581 ,0.516129 ,0.00326802
0.0322581 ,0.548387 ,0.00315134
0.0322581 ,0.580645 ,0.00290683
0.0322581 ,0.612903 ,0.00256342
0.0322581 ,0.645161 ,0.00216002
0.0322581 ,0.677419 ,0.00173834
0.0322581 ,0.709677 ,0.00133568
0.0322581 ,0.741935 ,0.000979673
0.0322581 ,0.774194 ,0.000685854
0.0322581 ,0.806452 ,0.00045815
0.0322581 ,0.83871 ,0.000291506
0.0322581 ,0.870968 ,0.000175341
0.0322581 ,0.903226 ,9.6706e-05
0.0322581 ,0.935484 ,4.24213e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.03154e-06
0.0645161 ,0 ,2.77432e-05
0.0645161 ,0.0322581 ,5.56999e-05
0.0645161 ,0.0645161 ,0.000104004
0.0645161 ,0.0967742 ,0.000184831
0.0645161 ,0.129032 ,0.000314035
0.0645161 ,0.16129 ,0.000510481
0.0645161 ,0.193548 ,0.000793953
0.0645161 ,0.225806 ,0.00118146
0.0645161 ,0.258065 ,0.0016823
0.0645161 ,0.290323 ,0.00229265
0.0645161 ,0.322581 ,0.00299131
0.0645161 ,0.354839 ,0.0037379
0.0645161 ,0.387097 ,0.00447489
0.0645161 ,0.419355 ,0.00513376
0.0645161 ,0.451613 ,0.00564459
0.0645161 ,0.483871 ,0.00594758
0.0645161 ,0.516129 ,0.00600394
0.0645161 ,0.548387 ,0.00580381
0.0645161 ,0.580645 ,0.00536901
0.0645161 ,0.612903 ,0.00474966
0.0645161 ,0.645161 ,0.00401514
0.0645161 ,0.677419 ,0.00324136
0.0645161 ,0.709677 ,0.00249766
0.0645161 ,0.741935 ,0.0018365
0.0645161 ,0.774194 ,0.00128836
0.0645161 ,0.806452 ,0.000862021
0.0645161 ,0.83871 ,0.000549145
0.0645161 ,0.870968 ,0.000330596
0.0645161 ,0.903226 ,0.000182439
0.0645161 ,0.935484 ,8.00553e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.13074e-05
0.0967742 ,0 ,4.94726e-05
0.0967742 ,0.0322581 ,9.91718e-05
0.0967742 ,0.0645161 ,0.000184831
0.0967742 ,0.0967742 ,0.000327771
0.0967742 ,0.129032 ,0.000555581
0.0967742 ,0.16129 ,0.000900817
0.0967742 ,0.193548 ,0.00139726
0.0967742 ,0.225806 ,0.00207352
0.0967742 ,0.258065 ,0.00294456
0.0967742 ,0.290323 ,0.0040029
0.0967742 ,0.322581 ,0.00521162
0.0967742 ,0.354839 ,0.00650188
0.0967742 ,0.387097 ,0.00777643
0.0967742 ,0.419355 ,0.00891981
0.0967742 ,0.451613 ,0.00981389
0.0967742 ,0.483871 ,0.0103564
0.0967742 ,0.516129 ,0.0104788
0.0967742 ,0.548387 ,0.01016
0.0967742 ,0.580645 ,0.00943188
0.0967742 ,0.612903 ,0.00837563
0.0967742 ,0.645161 ,0.00710774
0.0967742 ,0.677419 ,0.00575919
0.0967742 ,0.709677 ,0.00445263
0.0967742 ,0.741935 ,0.00328334
0.0967742 ,0.774194 ,0.00230869
0.0967742 ,0.806452 ,0.00154745
0.0967742 ,0.83871 ,0.000987041
0.0967742 ,0.870968 ,0.000594723
0.0967742 ,0.903226 ,0.000328367
0.0967742 ,0.935484 ,0.00014413
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.01865e-05
0.129032 ,0 ,8.43739e-05
0.129032 ,0.0322581 ,0.000168845
0.129032 ,0.0645161 ,0.000314035
0.129032 ,0.0967742 ,0.000555581
0.129032 ,0.129032 ,0.000939243
0.129032 ,0.16129 ,0.00151852
0.129032 ,0.193548 ,0.00234825
0.129032 ,0.225806 ,0.00347398
0.129032 ,0.258065 ,0.00491842
0.129032 ,0.290323 ,0.00666755
0.129032 ,0.322581 ,0.00866031
0.129032 ,0.354839 ,0.0107852
0.129032 ,0.387097 ,0.0128864
0.129032 ,0.419355 ,0.0147796
0.129032 ,0.451613 ,0.0162752
0.129032 ,0.483871 ,0.017207
0.129032 ,0.516129 ,0.0174591
0.129032 ,0.548387 ,0.0169887
0.129032 ,0.580645 ,0.0158371
0.129032 ,0.612903 ,0.0141268
0.129032 ,0.645161 ,0.0120427
0.129032 ,0.677419 ,0.00979986
0.129032 ,0.709677 ,0.00760569
0.129032 ,0.741935 ,0.00562644
0.129032 ,0.774194 ,0.00396625
0.129032 ,0.806452 ,0.00266338
0.129032 ,0.83871 ,0.00170096
0.129032 ,0.870968 ,0.00102566
0.129032 ,0.903226 ,0.000566527
0.129032 ,0.935484 ,0.000248711
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.44713e-05
0.16129 ,0 ,0.000137715
0.16129 ,0.0322581 ,0.000275079
0.16129 ,0.0645161 ,0.000510481
0.16129 ,0.0967742 ,0.000900817
0.16129 ,0.129032 ,0.00151852
0.16129 ,0.16129 ,0.00244739
0.16129 ,0.193548 ,0.00377211
0.16129 ,0.225806 ,0.00556153
0.16129 ,0.258065 ,0.00784794
0.16129 ,0.290323 ,0.0106066
0.16129 ,0.322581 ,0.0137414
0.16129 ,0.354839 ,0.017081
0.16129 ,0.387097 ,0.0203883
0.16129 ,0.419355 ,0.0233838
0.16129 ,0.451613 ,0.0257791
0.16129 ,0.483871 ,0.0273162
0.16129 ,0.516129 ,0.0278081
0.16129 ,0.548387 ,0.0271726
0.16129 ,0.580645 ,0.0254539
0.16129 ,0.612903 ,0.0228236
0.16129 ,0.645161 ,0.0195583
0.16129 ,0.677419 ,0.0159938
0.16129 ,0.709677 ,0.0124663
0.16129 ,0.741935 ,0.00925466
0.16129 ,0.774194 ,0.0065413
0.16129 ,0.806452 ,0.00440064
0.16129 ,0.83871 ,0.00281362
0.16129 ,0.870968 ,0.00169754
0.16129 ,0.903226 ,0.000937833
0.16129 ,0.935484 ,0.000411735
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.63435e-05
0.193548 ,0 ,0.00021511
0.193548 ,0.0322581 ,0.000428834
0.193548 ,0.0645161 ,0.000793953
0.193548 ,0.0967742 ,0.00139726
0.193548 ,0.129032 ,0.00234825
0.193548 ,0.16129 ,0.00377211
0.193548 ,0.193548 ,0.00579344
0.193548 ,0.225806 ,0.00851113
0.193548 ,0.258065 ,0.0119683
0.193548 ,0.290323 ,0.0161241
0.193548 ,0.322581 ,0.0208344
0.193548 ,0.354839 ,0.025849
0.193548 ,0.387097 ,0.0308256
0.193548 ,0.419355 ,0.0353617
0.193548 ,0.451613 ,0.0390392
0.193548 ,0.483871 ,0.0414771
0.193548 ,0.516129 ,0.0423857
0.193548 ,0.548387 ,0.0416171
0.193548 ,0.580645 ,0.0392013
0.193548 ,0.612903 ,0.0353588
0.193548 ,0.645161 ,0.0304788
0.193548 ,0.677419 ,0.0250605
0.193548 ,0.709677 ,0.0196255
0.193548 ,0.741935 ,0.014624
0.193548 ,0.774194 ,0.0103643
0.193548 ,0.806452 ,0.00698445
0.193548 ,0.83871 ,0.00446948
0.193548 ,0.870968 ,0.00269725
0.193548 ,0.903226 ,0.00148998
0.193548 ,0.935484 ,0.000654025
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,8.81444e-05
0.225806 ,0 ,0.000321506
0.225806 ,0.0322581 ,0.000639662
0.225806 ,0.0645161 ,0.00118146
0.225806 ,0.0967742 ,0.00207352
0.225806 ,0.129032 ,0.00347398
0.225806 ,0.16129 ,0.00556153
0.225806 ,0.193548 ,0.00851113
0.225806 ,0.225806 ,0.0124582
0.225806 ,0.258065 ,0.0174571
0.225806 ,0.290323 ,0.0234442
0.225806 ,0.322581 ,0.0302149
0.225806 ,0.354839 ,0.0374212
0.225806 ,0.387097 ,0.0445931
0.225806 ,0.419355 ,0.051179
0.225806 ,0.451613 ,0.0566014
0.225806 ,0.483871 ,0.060322
0.225806 ,0.516129 ,0.0619117
0.225806 ,0.548387 ,0.0611188
0.225806 ,0.580645 ,0.0579282
0.225806 ,0.612903 ,0.0525944
0.225806 ,0.645161 ,0.0456308
0.225806 ,0.677419 ,0.0377427
0.225806 ,0.709677 ,0.0297058
0.225806 ,0.741935 ,0.0222204
0.225806 ,0.774194 ,0.0157884
0.225806 ,0.806452 ,0.0106545
0.225806 ,0.83871 ,0.006821
0.225806 ,0.870968 ,0.00411542
0.225806 ,0.903226 ,0.00227216
0.225806 ,0.935484 ,0.000996878
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000131962
0.258065 ,0 ,0.000459768
