x dist ,y dist ,func value
0 ,0 ,4.51597e-05
0 ,0.0322581 ,8.13593e-05
0 ,0.0645161 ,0.000135119
0 ,0.0967742 ,0.000213913
0 ,0.129032 ,0.000325815
0 ,0.16129 ,0.000478717
0 ,0.193548 ,0.000679097
0 ,0.225806 ,0.000930441
0 ,0.258065 ,0.00123158
0 ,0.290323 ,0.0015753
0 ,0.322581 ,0.00194762
0 ,0.354839 ,0.002328
0 ,0.387097 ,0.00269081
0 ,0.419355 ,0.0030078
0 ,0.451613 ,0.00325152
0 ,0.483871 ,0.00339895
0 ,0.516129 ,0.00343499
0 ,0.548387 ,0.00335489
0 ,0.580645 ,0.00316529
0 ,0.612903 ,0.00288344
0 ,0.645161 ,0.00253475
0 ,0.677419 ,0.00214906
0 ,0.709677 ,0.00175641
0 ,0.741935 ,0.001383
0 ,0.774194 ,0.00104833
0 ,0.806452 ,0.00076372
0 ,0.83871 ,0.000532403
0 ,0.870968 ,0.000350691
0 ,0.903226 ,0.000209773
0 ,0.935484 ,9.75271e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.99525e-05
0.0322581 ,0 ,8.13593e-05
0.0322581 ,0.0322581 ,0.000146408
0.0322581 ,0.0645161 ,0.000242809
0.0322581 ,0.0967742 ,0.000383806
0.0322581 ,0.129032 ,0.000583616
0.0322581 ,0.16129 ,0.000856043
0.0322581 ,0.193548 ,0.00121229
0.0322581 ,0.225806 ,0.00165824
0.0322581 ,0.258065 ,0.00219157
0.0322581 ,0.290323 ,0.00279946
0.0322581 ,0.322581 ,0.00345737
0.0322581 ,0.354839 ,0.00412956
0.0322581 ,0.387097 ,0.00477154
0.0322581 ,0.419355 ,0.00533434
0.0322581 ,0.451613 ,0.00577014
0.0322581 ,0.483871 ,0.00603853
0.0322581 ,0.516129 ,0.00611232
0.0322581 ,0.548387 ,0.00598187
0.0322581 ,0.580645 ,0.00565712
0.0322581 ,0.612903 ,0.00516672
0.0322581 ,0.645161 ,0.00455415
0.0322581 ,0.677419 ,0.00387155
