x dist ,y dist ,func value
0.16129 ,0.0322581 ,7.02503e-06
0.16129 ,0.0645161 ,1.87016e-05
0.16129 ,0.0967742 ,4.66796e-05
0.16129 ,0.129032 ,0.000109053
0.16129 ,0.16129 ,0.000238128
0.16129 ,0.193548 ,0.000485404
0.16129 ,0.225806 ,0.000922663
0.16129 ,0.258065 ,0.00163396
0.16129 ,0.290323 ,0.00269425
0.16129 ,0.322581 ,0.00413555
0.16129 ,0.354839 ,0.00590989
0.16129 ,0.387097 ,0.007866
0.16129 ,0.419355 ,0.00975626
0.16129 ,0.451613 ,0.0112811
0.16129 ,0.483871 ,0.0121622
0.16129 ,0.516129 ,0.0122224
0.16129 ,0.548387 ,0.0114417
0.16129 ,0.580645 ,0.00996836
0.16129 ,0.612903 ,0.0080751
0.16129 ,0.645161 ,0.00607812
0.16129 ,0.677419 ,0.00424992
0.16129 ,0.709677 ,0.0027612
0.16129 ,0.741935 ,0.00166812
0.16129 ,0.774194 ,0.000938011
0.16129 ,0.806452 ,0.000491517
0.16129 ,0.83871 ,0.000240255
0.16129 ,0.870968 ,0.000109526
0.16129 ,0.903226 ,4.61007e-05
0.16129 ,0.935484 ,1.63198e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,7.77018e-07
0.193548 ,0 ,5.07501e-06
0.193548 ,0.0322581 ,1.43846e-05
0.193548 ,0.0645161 ,3.82616e-05
0.193548 ,0.0967742 ,9.54142e-05
0.193548 ,0.129032 ,0.000222643
0.193548 ,0.16129 ,0.000485404
0.193548 ,0.193548 ,0.000987455
0.193548 ,0.225806 ,0.00187218
0.193548 ,0.258065 ,0.00330531
0.193548 ,0.290323 ,0.00543128
0.193548 ,0.322581 ,0.0083066
0.193548 ,0.354839 ,0.0118301
0.193548 ,0.387097 ,0.0157023
0.193548 ,0.419355 ,0.0194425
0.193548 ,0.451613 ,0.0224738
0.193548 ,0.483871 ,0.0242575
0.193548 ,0.516129 ,0.0244401
0.193548 ,0.548387 ,0.0229623
0.193548 ,0.580645 ,0.0200899
0.193548 ,0.612903 ,0.0163434
0.193548 ,0.645161 ,0.0123483
0.193548 ,0.677419 ,0.00866029
0.193548 ,0.709677 ,0.00563885
0.193548 ,0.741935 ,0.00341135
0.193548 ,0.774194 ,0.00191982
0.193548 ,0.806452 ,0.00100642
0.193548 ,0.83871 ,0.000492049
0.193548 ,0.870968 ,0.000224345
0.193548 ,0.903226 ,9.44448e-05
0.193548 ,0.935484 ,3.34478e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.60518e-06
0.225806 ,0 ,9.71537e-06
0.225806 ,0.0322581 ,2.7491e-05
0.225806 ,0.0645161 ,7.30541e-05
0.225806 ,0.0967742 ,0.00018198
0.225806 ,0.129032 ,0.000424026
0.225806 ,0.16129 ,0.000922663
0.225806 ,0.193548 ,0.00187218
0.225806 ,0.225806 ,0.00353812
0.225806 ,0.258065 ,0.00622223
0.225806 ,0.290323 ,0.0101797
0.225806 ,0.322581 ,0.0154985
0.225806 ,0.354839 ,0.0219804
0.225806 ,0.387097 ,0.0290785
0.225806 ,0.419355 ,0.0359361
0.225806 ,0.451613 ,0.0415331
0.225806 ,0.483871 ,0.0449092
0.225806 ,0.516129 ,0.0454078
0.225806 ,0.548387 ,0.0428709
0.225806 ,0.580645 ,0.0377174
0.225806 ,0.612903 ,0.0308535
0.225806 ,0.645161 ,0.023424
0.225806 ,0.677419 ,0.0164892
0.225806 ,0.709677 ,0.0107634
0.225806 ,0.741935 ,0.00652105
0.225806 ,0.774194 ,0.00367241
0.225806 ,0.806452 ,0.00192561
0.225806 ,0.83871 ,0.000941455
0.225806 ,0.870968 ,0.000429223
0.225806 ,0.903226 ,0.000180696
0.225806 ,0.935484 ,6.40162e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.09762e-06
0.258065 ,0 ,1.73449e-05
0.258065 ,0.0322581 ,4.89931e-05
0.258065 ,0.0645161 ,0.000130057
0.258065 ,0.0967742 ,0.000323571
0.258065 ,0.129032 ,0.000752659
0.258065 ,0.16129 ,0.00163396
0.258065 ,0.193548 ,0.00330531
0.258065 ,0.225806 ,0.00622223
0.258065 ,0.258065 ,0.0108917
0.258065 ,0.290323 ,0.0177269
0.258065 ,0.322581 ,0.0268467
0.258065 ,0.354839 ,0.0378926
0.258065 ,0.387097 ,0.0499468
0.258065 ,0.419355 ,0.0616085
0.258065 ,0.451613 ,0.071222
0.258065 ,0.483871 ,0.0772082
0.258065 ,0.516129 ,0.0784301
0.258065 ,0.548387 ,0.0745117
0.258065 ,0.580645 ,0.066015
0.258065 ,0.612903 ,0.0543708
0.258065 ,0.645161 ,0.0415185
0.258065 ,0.677419 ,0.0293515
0.258065 ,0.709677 ,0.0192098
0.258065 ,0.741935 ,0.0116531
0.258065 ,0.774194 ,0.00656472
0.258065 ,0.806452 ,0.00344151
0.258065 ,0.83871 ,0.00168195
0.258065 ,0.870968 ,0.000766534
0.258065 ,0.903226 ,0.000322623
0.258065 ,0.935484 ,0.000114322
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,5.57771e-06
0.290323 ,0 ,2.88544e-05
0.290323 ,0.0322581 ,8.13563e-05
0.290323 ,0.0645161 ,0.000215727
0.290323 ,0.0967742 ,0.000535965
0.290323 ,0.129032 ,0.00124432
0.290323 ,0.16129 ,0.00269425
0.290323 ,0.193548 ,0.00543128
0.290323 ,0.225806 ,0.0101797
0.290323 ,0.258065 ,0.0177269
0.290323 ,0.290323 ,0.0286875
0.290323 ,0.322581 ,0.0432001
0.290323 ,0.354839 ,0.0606702
0.290323 ,0.387097 ,0.0796828
0.290323 ,0.419355 ,0.0981328
0.290323 ,0.451613 ,0.113545
0.290323 ,0.483871 ,0.123516
0.290323 ,0.516129 ,0.126204
0.290323 ,0.548387 ,0.12081
0.290323 ,0.580645 ,0.107931
0.290323 ,0.612903 ,0.0896043
0.290323 ,0.645161 ,0.0688721
0.290323 ,0.677419 ,0.0489076
0.290323 ,0.709677 ,0.0320845
0.290323 ,0.741935 ,0.0194762
0.290323 ,0.774194 ,0.0109673
0.290323 ,0.806452 ,0.00574433
0.290323 ,0.83871 ,0.0028046
0.290323 ,0.870968 ,0.00127708
0.290323 ,0.903226 ,0.000537196
0.290323 ,0.935484 ,0.00019036
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,9.36096e-06
0.322581 ,0 ,4.46957e-05
0.322581 ,0.0322581 ,0.000125798
0.322581 ,0.0645161 ,0.00033319
0.322581 ,0.0967742 ,0.000826601
0.322581 ,0.129032 ,0.00191523
0.322581 ,0.16129 ,0.00413555
0.322581 ,0.193548 ,0.0083066
0.322581 ,0.225806 ,0.0154985
0.322581 ,0.258065 ,0.0268467
0.322581 ,0.290323 ,0.0432001
0.322581 ,0.322581 ,0.0646966
0.322581 ,0.354839 ,0.0904394
0.322581 ,0.387097 ,0.118419
0.322581 ,0.419355 ,0.145713
0.322581 ,0.451613 ,0.168891
0.322581 ,0.483871 ,0.184542
0.322581 ,0.516129 ,0.189868
0.322581 ,0.548387 ,0.183347
0.322581 ,0.580645 ,0.165354
0.322581 ,0.612903 ,0.138487
0.322581 ,0.645161 ,0.107175
0.322581 ,0.677419 ,0.0764246
0.322581 ,0.709677 ,0.0502124
0.322581 ,0.741935 ,0.0304656
0.322581 ,0.774194 ,0.0171281
0.322581 ,0.806452 ,0.00895349
0.322581 ,0.83871 ,0.00436337
0.322581 ,0.870968 ,0.00198393
0.322581 ,0.903226 ,0.000833679
0.322581 ,0.935484 ,0.000295347
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.46267e-05
0.354839 ,0 ,6.44271e-05
0.354839 ,0.0322581 ,0.000181034
0.354839 ,0.0645161 ,0.000478968
0.354839 ,0.0967742 ,0.00118662
0.354839 ,0.129032 ,0.00274412
0.354839 ,0.16129 ,0.00590989
0.354839 ,0.193548 ,0.0118301
0.354839 ,0.225806 ,0.0219804
0.354839 ,0.258065 ,0.0378926
0.354839 ,0.290323 ,0.0606702
0.354839 ,0.322581 ,0.0904394
0.354839 ,0.354839 ,0.125969
0.354839 ,0.387097 ,0.164618
0.354839 ,0.419355 ,0.20261
0.354839 ,0.451613 ,0.235497
0.354839 ,0.483871 ,0.258725
0.354839 ,0.516129 ,0.268293
0.354839 ,0.548387 ,0.261573
0.354839 ,0.580645 ,0.2383
0.354839 ,0.612903 ,0.201398
0.354839 ,0.645161 ,0.15688
0.354839 ,0.677419 ,0.11222
0.354839 ,0.709677 ,0.0737267
0.354839 ,0.741935 ,0.0446311
0.354839 ,0.774194 ,0.0250095
0.354839 ,0.806452 ,0.0130293
0.354839 ,0.83871 ,0.00633122
0.354839 ,0.870968 ,0.00287225
0.354839 ,0.903226 ,0.00120513
0.354839 ,0.935484 ,0.000426696
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.12561e-05
0.387097 ,0 ,8.63783e-05
0.387097 ,0.0322581 ,0.00024237
0.387097 ,0.0645161 ,0.000640658
0.387097 ,0.0967742 ,0.00158534
0.387097 ,0.129032 ,0.00366029
0.387097 ,0.16129 ,0.007866
0.387097 ,0.193548 ,0.0157023
0.387097 ,0.225806 ,0.0290785
0.387097 ,0.258065 ,0.0499468
0.387097 ,0.290323 ,0.0796828
0.387097 ,0.322581 ,0.118419
0.387097 ,0.354839 ,0.164618
0.387097 ,0.387097 ,0.215054
0.387097 ,0.419355 ,0.265135
0.387097 ,0.451613 ,0.309408
0.387097 ,0.483871 ,0.342109
0.387097 ,0.516129 ,0.357812
0.387097 ,0.548387 ,0.352372
0.387097 ,0.580645 ,0.324325
0.387097 ,0.612903 ,0.276487
0.387097 ,0.645161 ,0.216532
0.387097 ,0.677419 ,0.155083
0.387097 ,0.709677 ,0.101639
0.387097 ,0.741935 ,0.0612403
0.387097 ,0.774194 ,0.0341316
0.387097 ,0.806452 ,0.0176929
0.387097 ,0.83871 ,0.00856246
0.387097 ,0.870968 ,0.00387281
0.387097 ,0.903226 ,0.00162167
0.387097 ,0.935484 ,0.000573662
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,2.8703e-05
0.419355 ,0 ,0.000107673
0.419355 ,0.0322581 ,0.000301794
0.419355 ,0.0645161 ,0.000797213
0.419355 ,0.0967742 ,0.00197116
0.419355 ,0.129032 ,0.00454622
0.419355 ,0.16129 ,0.00975626
0.419355 ,0.193548 ,0.0194425
0.419355 ,0.225806 ,0.0359361
0.419355 ,0.258065 ,0.0616085
0.419355 ,0.290323 ,0.0981328
0.419355 ,0.322581 ,0.145713
0.419355 ,0.354839 ,0.20261
0.419355 ,0.387097 ,0.265135
0.419355 ,0.419355 ,0.328
0.419355 ,0.451613 ,0.384816
0.419355 ,0.483871 ,0.428596
0.419355 ,0.516129 ,0.452327
0.419355 ,0.548387 ,0.449946
0.419355 ,0.580645 ,0.418173
0.419355 ,0.612903 ,0.359143
0.419355 ,0.645161 ,0.282179
0.419355 ,0.677419 ,0.201768
0.419355 ,0.709677 ,0.1315
0.419355 ,0.741935 ,0.0786334
0.419355 ,0.774194 ,0.0434899
0.419355 ,0.806452 ,0.0223952
0.419355 ,0.83871 ,0.0107828
0.419355 ,0.870968 ,0.0048593
0.419355 ,0.903226 ,0.00202987
0.419355 ,0.935484 ,0.000717222
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,3.59851e-05
0.451613 ,0 ,0.000124754
0.451613 ,0.0322581 ,0.000349437
0.451613 ,0.0645161 ,0.000922788
0.451613 ,0.0967742 ,0.00228095
0.451613 ,0.129032 ,0.00525878
0.451613 ,0.16129 ,0.0112811
0.451613 ,0.193548 ,0.0224738
0.451613 ,0.225806 ,0.0415331
0.451613 ,0.258065 ,0.071222
0.451613 ,0.290323 ,0.113545
0.451613 ,0.322581 ,0.168891
0.451613 ,0.354839 ,0.235497
0.451613 ,0.387097 ,0.309408
0.451613 ,0.419355 ,0.384816
0.451613 ,0.451613 ,0.454517
0.451613 ,0.483871 ,0.510332
0.451613 ,0.516129 ,0.543544
0.451613 ,0.548387 ,0.54584
0.451613 ,0.580645 ,0.511543
0.451613 ,0.612903 ,0.441564
0.451613 ,0.645161 ,0.34691
0.451613 ,0.677419 ,0.246688
0.451613 ,0.709677 ,0.159286
0.451613 ,0.741935 ,0.0942499
0.451613 ,0.774194 ,0.0516235
0.451613 ,0.806452 ,0.0263765
0.451613 ,0.83871 ,0.0126268
0.451613 ,0.870968 ,0.00566774
0.451613 ,0.903226 ,0.00236154
0.451613 ,0.935484 ,0.000833328
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,4.18593e-05
0.483871 ,0 ,0.000134323
0.483871 ,0.0322581 ,0.000376171
0.483871 ,0.0645161 ,0.000993485
0.483871 ,0.0967742 ,0.00245627
0.483871 ,0.129032 ,0.00566543
0.483871 ,0.16129 ,0.0121622
0.483871 ,0.193548 ,0.0242575
0.483871 ,0.225806 ,0.0449092
0.483871 ,0.258065 ,0.0772082
0.483871 ,0.290323 ,0.123516
0.483871 ,0.322581 ,0.184542
0.483871 ,0.354839 ,0.258725
0.483871 ,0.387097 ,0.342109
0.483871 ,0.419355 ,0.428596
0.483871 ,0.451613 ,0.510332
0.483871 ,0.483871 ,0.578004
0.483871 ,0.516129 ,0.621131
0.483871 ,0.548387 ,0.628905
0.483871 ,0.580645 ,0.592862
0.483871 ,0.612903 ,0.512447
0.483871 ,0.645161 ,0.400709
0.483871 ,0.677419 ,0.282062
0.483871 ,0.709677 ,0.179772
0.483871 ,0.741935 ,0.105012
0.483871 ,0.774194 ,0.0568992
0.483871 ,0.806452 ,0.0288361
0.483871 ,0.83871 ,0.0137259
0.483871 ,0.870968 ,0.00613796
0.483871 ,0.903226 ,0.00255145
0.483871 ,0.935484 ,0.000899224
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,4.51582e-05
0.516129 ,0 ,0.000134382
0.516129 ,0.0322581 ,0.00037645
0.516129 ,0.0645161 ,0.000994697
0.516129 ,0.0967742 ,0.00246114
0.516129 ,0.129032 ,0.00568337
0.516129 ,0.16129 ,0.0122224
0.516129 ,0.193548 ,0.0244401
0.516129 ,0.225806 ,0.0454078
0.516129 ,0.258065 ,0.0784301
0.516129 ,0.290323 ,0.126204
0.516129 ,0.322581 ,0.189868
0.516129 ,0.354839 ,0.268293
0.516129 ,0.387097 ,0.357812
0.516129 ,0.419355 ,0.452327
0.516129 ,0.451613 ,0.543544
0.516129 ,0.483871 ,0.621131
0.516129 ,0.516129 ,0.672839
0.516129 ,0.548387 ,0.685293
0.516129 ,0.580645 ,0.647284
0.516129 ,0.612903 ,0.557283
0.516129 ,0.645161 ,0.431265
0.516129 ,0.677419 ,0.299116
0.516129 ,0.709677 ,0.187687
0.516129 ,0.741935 ,0.108157
0.516129 ,0.774194 ,0.0580024
0.516129 ,0.806452 ,0.0291852
0.516129 ,0.83871 ,0.0138271
0.516129 ,0.870968 ,0.00616507
0.516129 ,0.903226 ,0.00255819
0.516129 ,0.935484 ,0.000900719
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,4.51695e-05
0.548387 ,0 ,0.000124911
0.548387 ,0.0322581 ,0.000350177
0.548387 ,0.0645161 ,0.000926015
0.548387 ,0.0967742 ,0.00229392
0.548387 ,0.129032 ,0.00530662
0.548387 ,0.16129 ,0.0114417
0.548387 ,0.193548 ,0.0229623
0.548387 ,0.225806 ,0.0428709
0.548387 ,0.258065 ,0.0745117
0.548387 ,0.290323 ,0.12081
0.548387 ,0.322581 ,0.183347
0.548387 ,0.354839 ,0.261573
0.548387 ,0.387097 ,0.352372
0.548387 ,0.419355 ,0.449946
0.548387 ,0.451613 ,0.54584
0.548387 ,0.483871 ,0.628905
0.548387 ,0.516129 ,0.685293
0.548387 ,0.548387 ,0.699404
0.548387 ,0.580645 ,0.658188
0.548387 ,0.612903 ,0.560759
0.548387 ,0.645161 ,0.427075
0.548387 ,0.677419 ,0.291007
0.548387 ,0.709677 ,0.179767
0.548387 ,0.741935 ,0.102391
0.548387 ,0.774194 ,0.0544859
0.548387 ,0.806452 ,0.0272855
0.548387 ,0.83871 ,0.0128912
0.548387 ,0.870968 ,0.00573882
0.548387 ,0.903226 ,0.00237925
0.548387 ,0.935484 ,0.000837269
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,4.18895e-05
0.580645 ,0 ,0.00010788
0.580645 ,0.0322581 ,0.000302765
0.580645 ,0.0645161 ,0.000801449
0.580645 ,0.0967742 ,0.00198822
0.580645 ,0.129032 ,0.0046092
0.580645 ,0.16129 ,0.00996836
0.580645 ,0.193548 ,0.0200899
0.580645 ,0.225806 ,0.0377174
0.580645 ,0.258065 ,0.066015
0.580645 ,0.290323 ,0.107931
0.580645 ,0.322581 ,0.165354
0.580645 ,0.354839 ,0.2383
0.580645 ,0.387097 ,0.324325
0.580645 ,0.419355 ,0.418173
0.580645 ,0.451613 ,0.511543
0.580645 ,0.483871 ,0.592862
0.580645 ,0.516129 ,0.647284
0.580645 ,0.548387 ,0.658188
0.580645 ,0.580645 ,0.612891
0.580645 ,0.612903 ,0.513526
0.580645 ,0.645161 ,0.383688
0.580645 ,0.677419 ,0.257063
0.580645 ,0.709677 ,0.156915
0.580645 ,0.741935 ,0.0887546
0.580645 ,0.774194 ,0.047069
0.580645 ,0.806452 ,0.0235401
0.580645 ,0.83871 ,0.0111183
0.580645 ,0.870968 ,0.00495002
0.580645 ,0.903226 ,0.00205259
0.580645 ,0.935484 ,0.000722299
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,3.60247e-05
0.612903 ,0 ,8.65803e-05
0.612903 ,0.0322581 ,0.00024332
0.612903 ,0.0645161 ,0.000644806
0.612903 ,0.0967742 ,0.00160206
0.612903 ,0.129032 ,0.00372218
0.612903 ,0.16129 ,0.0080751
0.612903 ,0.193548 ,0.0163434
0.612903 ,0.225806 ,0.0308535
0.612903 ,0.258065 ,0.0543708
0.612903 ,0.290323 ,0.0896043
0.612903 ,0.322581 ,0.138487
0.612903 ,0.354839 ,0.201398
0.612903 ,0.387097 ,0.276487
0.612903 ,0.419355 ,0.359143
0.612903 ,0.451613 ,0.441564
0.612903 ,0.483871 ,0.512447
0.612903 ,0.516129 ,0.557283
0.612903 ,0.548387 ,0.560759
0.612903 ,0.580645 ,0.513526
0.612903 ,0.612903 ,0.421888
0.612903 ,0.645161 ,0.309755
0.612903 ,0.677419 ,0.205157
0.612903 ,0.709677 ,0.124594
0.612903 ,0.741935 ,0.0704299
0.612903 ,0.774194 ,0.0374115
0.612903 ,0.806452 ,0.018753
0.612903 ,0.83871 ,0.00887608
0.612903 ,0.870968 ,0.00395836
0.612903 ,0.903226 ,0.00164325
0.612903 ,0.935484 ,0.000578511
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,2.87417e-05
0.645161 ,0 ,6.45884e-05
0.645161 ,0.0322581 ,0.000181793
0.645161 ,0.0645161 ,0.000482285
0.645161 ,0.0967742 ,0.0012
0.645161 ,0.129032 ,0.00279375
0.645161 ,0.16129 ,0.00607812
0.645161 ,0.193548 ,0.0123483
0.645161 ,0.225806 ,0.023424
0.645161 ,0.258065 ,0.0415185
0.645161 ,0.290323 ,0.0688721
0.645161 ,0.322581 ,0.107175
0.645161 ,0.354839 ,0.15688
0.645161 ,0.387097 ,0.216532
0.645161 ,0.419355 ,0.282179
0.645161 ,0.451613 ,0.34691
0.645161 ,0.483871 ,0.400709
0.645161 ,0.516129 ,0.431265
0.645161 ,0.548387 ,0.427075
0.645161 ,0.580645 ,0.383688
0.645161 ,0.612903 ,0.309755
0.645161 ,0.645161 ,0.224893
0.645161 ,0.677419 ,0.148436
0.645161 ,0.709677 ,0.0903638
0.645161 ,0.741935 ,0.0513518
0.645161 ,0.774194 ,0.0274373
0.645161 ,0.806452 ,0.0138238
0.645161 ,0.83871 ,0.00656899
0.645161 ,0.870968 ,0.00293776
0.645161 ,0.903226 ,0.0012218
0.645161 ,0.935484 ,0.000430465
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,2.12871e-05
0.677419 ,0 ,4.48049e-05
0.677419 ,0.0322581 ,0.000126312
0.677419 ,0.0645161 ,0.000335435
0.677419 ,0.0967742 ,0.000835664
0.677419 ,0.129032 ,0.00194889
0.677419 ,0.16129 ,0.00424992
0.677419 ,0.193548 ,0.00866029
0.677419 ,0.225806 ,0.0164892
0.677419 ,0.258065 ,0.0293515
0.677419 ,0.290323 ,0.0489076
0.677419 ,0.322581 ,0.0764246
0.677419 ,0.354839 ,0.11222
0.677419 ,0.387097 ,0.155083
0.677419 ,0.419355 ,0.201768
0.677419 ,0.451613 ,0.246688
0.677419 ,0.483871 ,0.282062
0.677419 ,0.516129 ,0.299116
0.677419 ,0.548387 ,0.291007
0.677419 ,0.580645 ,0.257063
0.677419 ,0.612903 ,0.205157
0.677419 ,0.645161 ,0.148436
0.677419 ,0.677419 ,0.0983395
0.677419 ,0.709677 ,0.0603438
0.677419 ,0.741935 ,0.0346057
