x dist ,y dist ,func value
0.0645161 ,0.451613 ,0.0071389
0.0645161 ,0.483871 ,0.00750346
0.0645161 ,0.516129 ,0.00758991
0.0645161 ,0.548387 ,0.00738494
0.0645161 ,0.580645 ,0.00690734
0.0645161 ,0.612903 ,0.00620585
0.0645161 ,0.645161 ,0.00535151
0.0645161 ,0.677419 ,0.00442603
0.0645161 ,0.709677 ,0.00350868
0.0645161 ,0.741935 ,0.00266471
0.0645161 ,0.774194 ,0.00193792
0.0645161 ,0.806452 ,0.00134841
0.0645161 ,0.83871 ,0.000895212
0.0645161 ,0.870968 ,0.000561683
0.0645161 ,0.903226 ,0.000321765
0.0645161 ,0.935484 ,0.000145071
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.39734e-05
0.0967742 ,0 ,9.57828e-05
0.0967742 ,0.0322581 ,0.00018256
0.0967742 ,0.0645161 ,0.000322362
0.0967742 ,0.0967742 ,0.000542147
0.0967742 ,0.129032 ,0.000874026
0.0967742 ,0.16129 ,0.0013528
0.0967742 ,0.193548 ,0.00201112
0.0967742 ,0.225806 ,0.00287258
0.0967742 ,0.258065 ,0.00394357
0.0967742 ,0.290323 ,0.00520584
0.0967742 ,0.322581 ,0.00661153
0.0967742 ,0.354839 ,0.00808261
0.0967742 ,0.387097 ,0.00951576
0.0967742 ,0.419355 ,0.0107926
0.0967742 ,0.451613 ,0.011794
0.0967742 ,0.483871 ,0.012417
0.0967742 ,0.516129 ,0.0125905
0.0967742 ,0.548387 ,0.0122881
0.0967742 ,0.580645 ,0.0115345
0.0967742 ,0.612903 ,0.0104032
0.0967742 ,0.645161 ,0.00900668
0.0967742 ,0.677419 ,0.00747778
0.0967742 ,0.709677 ,0.00594896
0.0967742 ,0.741935 ,0.00453205
0.0967742 ,0.774194 ,0.00330443
0.0967742 ,0.806452 ,0.0023039
0.0967742 ,0.83871 ,0.00153185
0.0967742 ,0.870968 ,0.000962117
0.0967742 ,0.903226 ,0.000551513
0.0967742 ,0.935484 ,0.000248743
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.05993e-05
0.129032 ,0 ,0.000155393
0.129032 ,0.0322581 ,0.000295656
0.129032 ,0.0645161 ,0.000520953
0.129032 ,0.0967742 ,0.000874026
0.129032 ,0.129032 ,0.00140535
0.129032 ,0.16129 ,0.00216907
0.129032 ,0.193548 ,0.0032153
0.129032 ,0.225806 ,0.00457935
0.129032 ,0.258065 ,0.00626949
0.129032 ,0.290323 ,0.00825602
0.129032 ,0.322581 ,0.0104644
0.129032 ,0.354839 ,0.0127749
0.129032 ,0.387097 ,0.0150301
0.129032 ,0.419355 ,0.0170499
0.129032 ,0.451613 ,0.0186522
0.129032 ,0.483871 ,0.0196766
0.129032 ,0.516129 ,0.0200085
0.129032 ,0.548387 ,0.0195982
0.129032 ,0.580645 ,0.0184727
0.129032 ,0.612903 ,0.0167359
0.129032 ,0.645161 ,0.0145555
0.129032 ,0.677419 ,0.012138
0.129032 ,0.709677 ,0.00969516
0.129032 ,0.741935 ,0.0074115
0.129032 ,0.774194 ,0.00541905
0.129032 ,0.806452 ,0.00378626
0.129032 ,0.83871 ,0.00252121
0.129032 ,0.870968 ,0.00158502
0.129032 ,0.903226 ,0.00090907
0.129032 ,0.935484 ,0.000410117
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.59488e-05
0.16129 ,0 ,0.000242124
0.16129 ,0.0322581 ,0.000459816
0.16129 ,0.0645161 ,0.000808385
0.16129 ,0.0967742 ,0.0013528
0.16129 ,0.129032 ,0.00216907
0.16129 ,0.16129 ,0.00333782
0.16129 ,0.193548 ,0.00493253
0.16129 ,0.225806 ,0.00700355
0.16129 ,0.258065 ,0.00956055
0.16129 ,0.290323 ,0.0125574
0.16129 ,0.322581 ,0.0158831
0.16129 ,0.354839 ,0.0193625
0.16129 ,0.387097 ,0.022767
0.16129 ,0.419355 ,0.0258351
0.16129 ,0.451613 ,0.0283006
0.16129 ,0.483871 ,0.0299249
0.16129 ,0.516129 ,0.03053
0.16129 ,0.548387 ,0.0300271
0.16129 ,0.580645 ,0.0284368
0.16129 ,0.612903 ,0.0258947
0.16129 ,0.645161 ,0.0226377
0.16129 ,0.677419 ,0.018971
0.16129 ,0.709677 ,0.0152204
0.16129 ,0.741935 ,0.0116789
0.16129 ,0.774194 ,0.00856437
0.16129 ,0.806452 ,0.00599662
0.16129 ,0.83871 ,0.00399858
0.16129 ,0.870968 ,0.00251575
0.16129 ,0.903226 ,0.00144339
0.16129 ,0.935484 ,0.000651253
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000102896
0.193548 ,0 ,0.000362429
0.193548 ,0.0322581 ,0.000686972
0.193548 ,0.0645161 ,0.00120495
0.193548 ,0.0967742 ,0.00201112
0.193548 ,0.129032 ,0.0032153
0.193548 ,0.16129 ,0.00493253
0.193548 ,0.193548 ,0.00726595
0.193548 ,0.225806 ,0.0102841
0.193548 ,0.258065 ,0.0139971
0.193548 ,0.290323 ,0.0183365
0.193548 ,0.322581 ,0.0231447
0.193548 ,0.354839 ,0.0281767
0.193548 ,0.387097 ,0.0331154
0.193548 ,0.419355 ,0.037598
0.193548 ,0.451613 ,0.0412525
0.193548 ,0.483871 ,0.0437382
0.193548 ,0.516129 ,0.0447894
0.193548 ,0.548387 ,0.0442558
0.193548 ,0.580645 ,0.0421345
0.193548 ,0.612903 ,0.0385863
0.193548 ,0.645161 ,0.0339264
0.193548 ,0.677419 ,0.0285858
0.193548 ,0.709677 ,0.0230446
0.193548 ,0.741935 ,0.0177525
0.193548 ,0.774194 ,0.0130572
0.193548 ,0.806452 ,0.00916082
0.193548 ,0.83871 ,0.00611554
0.193548 ,0.870968 ,0.00384953
0.193548 ,0.903226 ,0.00220877
0.193548 ,0.935484 ,0.000996508
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000154242
0.225806 ,0 ,0.000521221
0.225806 ,0.0322581 ,0.000986071
0.225806 ,0.0645161 ,0.0017256
0.225806 ,0.0967742 ,0.00287258
0.225806 ,0.129032 ,0.00457935
0.225806 ,0.16129 ,0.00700355
0.225806 ,0.193548 ,0.0102841
0.225806 ,0.225806 ,0.0145107
0.225806 ,0.258065 ,0.0196923
0.225806 ,0.290323 ,0.0257323
0.225806 ,0.322581 ,0.0324167
0.225806 ,0.354839 ,0.0394181
0.225806 ,0.387097 ,0.0463153
0.225806 ,0.419355 ,0.0526267
0.225806 ,0.451613 ,0.0578533
0.225806 ,0.483871 ,0.0615281
0.225806 ,0.516129 ,0.0632695
0.225806 ,0.548387 ,0.0628357
0.225806 ,0.580645 ,0.0601728
0.225806 ,0.612903 ,0.0554488
0.225806 ,0.645161 ,0.0490567
0.225806 ,0.677419 ,0.0415759
0.225806 ,0.709677 ,0.0336869
0.225806 ,0.741935 ,0.0260561
0.225806 ,0.774194 ,0.0192199
0.225806 ,0.806452 ,0.0135082
0.225806 ,0.83871 ,0.0090247
0.225806 ,0.870968 ,0.00568101
0.225806 ,0.903226 ,0.0032585
0.225806 ,0.935484 ,0.00146956
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000222151
0.258065 ,0 ,0.000720229
0.258065 ,0.0322581 ,0.00136006
0.258065 ,0.0645161 ,0.00237487
0.258065 ,0.0967742 ,0.00394357
0.258065 ,0.129032 ,0.00626949
0.258065 ,0.16129 ,0.00956055
0.258065 ,0.193548 ,0.0139971
0.258065 ,0.225806 ,0.0196923
0.258065 ,0.258065 ,0.0266525
0.258065 ,0.290323 ,0.0347485
0.258065 ,0.322581 ,0.0437024
0.258065 ,0.354839 ,0.0530944
0.258065 ,0.387097 ,0.0623883
0.258065 ,0.419355 ,0.0709698
0.258065 ,0.451613 ,0.0781958
0.258065 ,0.483871 ,0.0834495
0.258065 ,0.516129 ,0.0862036
0.258065 ,0.548387 ,0.0860878
0.258065 ,0.580645 ,0.0829581
0.258065 ,0.612903 ,0.0769561
0.258065 ,0.645161 ,0.0685372
0.258065 ,0.677419 ,0.0584428
0.258065 ,0.709677 ,0.0476008
0.258065 ,0.741935 ,0.0369651
0.258065 ,0.774194 ,0.0273384
0.258065 ,0.806452 ,0.0192391
0.258065 ,0.83871 ,0.0128561
0.258065 ,0.870968 ,0.00808834
0.258065 ,0.903226 ,0.00463515
0.258065 ,0.935484 ,0.00208886
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000307438
0.290323 ,0 ,0.000956374
0.290323 ,0.0322581 ,0.00180297
0.290323 ,0.0645161 ,0.00314204
0.290323 ,0.0967742 ,0.00520584
0.290323 ,0.129032 ,0.00825602
0.290323 ,0.16129 ,0.0125574
0.290323 ,0.193548 ,0.0183365
0.290323 ,0.225806 ,0.0257323
0.290323 ,0.258065 ,0.0347485
0.290323 ,0.290323 ,0.0452207
0.290323 ,0.322581 ,0.0568031
0.290323 ,0.354839 ,0.0689793
0.290323 ,0.387097 ,0.0810921
0.290323 ,0.419355 ,0.0923868
0.290323 ,0.451613 ,0.102063
0.290323 ,0.483871 ,0.109336
0.290323 ,0.516129 ,0.113502
0.290323 ,0.548387 ,0.11402
0.290323 ,0.580645 ,0.110606
0.290323 ,0.612903 ,0.103324
0.290323 ,0.645161 ,0.0926584
0.290323 ,0.677419 ,0.0795098
0.290323 ,0.709677 ,0.0650965
0.290323 ,0.741935 ,0.050741
0.290323 ,0.774194 ,0.0376072
0.290323 ,0.806452 ,0.0264827
0.290323 ,0.83871 ,0.0176863
0.290323 ,0.870968 ,0.0111122
0.290323 ,0.903226 ,0.00635797
0.290323 ,0.935484 ,0.00286178
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.00040885
0.322581 ,0 ,0.00122059
0.322581 ,0.0322581 ,0.0022978
0.322581 ,0.0645161 ,0.00399782
0.322581 ,0.0967742 ,0.00661153
0.322581 ,0.129032 ,0.0104644
0.322581 ,0.16129 ,0.0158831
0.322581 ,0.193548 ,0.0231447
0.322581 ,0.225806 ,0.0324167
0.322581 ,0.258065 ,0.0437024
0.322581 ,0.290323 ,0.0568031
0.322581 ,0.322581 ,0.0713067
0.322581 ,0.354839 ,0.0866012
0.322581 ,0.387097 ,0.101909
0.322581 ,0.419355 ,0.116334
0.322581 ,0.451613 ,0.128911
0.322581 ,0.483871 ,0.138673
0.322581 ,0.516129 ,0.144711
0.322581 ,0.548387 ,0.146273
0.322581 ,0.580645 ,0.142874
0.322581 ,0.612903 ,0.134434
0.322581 ,0.645161 ,0.121407
0.322581 ,0.677419 ,0.104834
0.322581 ,0.709677 ,0.0862572
0.322581 ,0.741935 ,0.0674548
0.322581 ,0.774194 ,0.050066
0.322581 ,0.806452 ,0.0352467
0.322581 ,0.83871 ,0.0235023
0.322581 ,0.870968 ,0.0147321
0.322581 ,0.903226 ,0.00840873
0.322581 ,0.935484 ,0.00377809
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000522537
0.354839 ,0 ,0.00149752
0.354839 ,0.0322581 ,0.00281611
0.354839 ,0.0645161 ,0.00489377
0.354839 ,0.0967742 ,0.00808261
0.354839 ,0.129032 ,0.0127749
0.354839 ,0.16129 ,0.0193625
0.354839 ,0.193548 ,0.0281767
0.354839 ,0.225806 ,0.0394181
0.354839 ,0.258065 ,0.0530944
0.354839 ,0.290323 ,0.0689793
0.354839 ,0.322581 ,0.0866012
0.354839 ,0.354839 ,0.10526
0.354839 ,0.387097 ,0.124065
0.354839 ,0.419355 ,0.14198
0.354839 ,0.451613 ,0.15788
0.354839 ,0.483871 ,0.170602
0.354839 ,0.516129 ,0.179012
0.354839 ,0.548387 ,0.182101
0.354839 ,0.580645 ,0.179122
0.354839 ,0.612903 ,0.169769
0.354839 ,0.645161 ,0.154391
0.354839 ,0.677419 ,0.134122
0.354839 ,0.709677 ,0.110851
0.354839 ,0.741935 ,0.0869062
0.354839 ,0.774194 ,0.0645305
0.354839 ,0.806452 ,0.0453645
0.354839 ,0.83871 ,0.0301643
0.354839 ,0.870968 ,0.0188424
0.354839 ,0.903226 ,0.0107184
0.354839 ,0.935484 ,0.00480415
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000641884
0.387097 ,0 ,0.00176648
0.387097 ,0.0322581 ,0.00331978
0.387097 ,0.0645161 ,0.00576533
0.387097 ,0.0967742 ,0.00951576
0.387097 ,0.129032 ,0.0150301
0.387097 ,0.16129 ,0.022767
0.387097 ,0.193548 ,0.0331154
0.387097 ,0.225806 ,0.0463153
0.387097 ,0.258065 ,0.0623883
0.387097 ,0.290323 ,0.0810921
0.387097 ,0.322581 ,0.101909
0.387097 ,0.354839 ,0.124065
0.387097 ,0.387097 ,0.146566
0.387097 ,0.419355 ,0.168251
0.387097 ,0.451613 ,0.187833
0.387097 ,0.483871 ,0.203952
0.387097 ,0.516129 ,0.215231
0.387097 ,0.548387 ,0.220369
0.387097 ,0.580645 ,0.218289
0.387097 ,0.612903 ,0.208374
0.387097 ,0.645161 ,0.19077
0.387097 ,0.677419 ,0.166645
0.387097 ,0.709677 ,0.138244
0.387097 ,0.741935 ,0.108538
0.387097 ,0.774194 ,0.0805218
0.387097 ,0.806452 ,0.0564436
0.387097 ,0.83871 ,0.0373726
0.387097 ,0.870968 ,0.0232339
0.387097 ,0.903226 ,0.0131581
0.387097 ,0.935484 ,0.0058792
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000757887
0.419355 ,0 ,0.00200362
0.419355 ,0.0322581 ,0.00376497
0.419355 ,0.0645161 ,0.00653842
0.419355 ,0.0967742 ,0.0107926
0.419355 ,0.129032 ,0.0170499
0.419355 ,0.16129 ,0.0258351
0.419355 ,0.193548 ,0.037598
0.419355 ,0.225806 ,0.0526267
0.419355 ,0.258065 ,0.0709698
0.419355 ,0.290323 ,0.0923868
0.419355 ,0.322581 ,0.116334
0.419355 ,0.354839 ,0.14198
0.419355 ,0.387097 ,0.168251
0.419355 ,0.419355 ,0.193867
0.419355 ,0.451613 ,0.217394
0.419355 ,0.483871 ,0.237273
0.419355 ,0.516129 ,0.251873
0.419355 ,0.548387 ,0.259564
0.419355 ,0.580645 ,0.258884
0.419355 ,0.612903 ,0.248814
0.419355 ,0.645161 ,0.229193
0.419355 ,0.677419 ,0.201154
0.419355 ,0.709677 ,0.167302
0.419355 ,0.741935 ,0.131355
0.419355 ,0.774194 ,0.0972035
0.419355 ,0.806452 ,0.0678264
0.419355 ,0.83871 ,0.0446488
0.419355 ,0.870968 ,0.0275873
0.419355 ,0.903226 ,0.0155381
0.419355 ,0.935484 ,0.00691612
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00086011
0.451613 ,0 ,0.00218523
0.451613 ,0.0322581 ,0.00410799
0.451613 ,0.0645161 ,0.0071389
0.451613 ,0.0967742 ,0.011794
0.451613 ,0.129032 ,0.0186522
0.451613 ,0.16129 ,0.0283006
0.451613 ,0.193548 ,0.0412525
0.451613 ,0.225806 ,0.0578533
0.451613 ,0.258065 ,0.0781958
0.451613 ,0.290323 ,0.102063
0.451613 ,0.322581 ,0.128911
0.451613 ,0.354839 ,0.15788
0.451613 ,0.387097 ,0.187833
0.451613 ,0.419355 ,0.217394
0.451613 ,0.451613 ,0.244988
0.451613 ,0.483871 ,0.268865
0.451613 ,0.516129 ,0.287128
0.451613 ,0.548387 ,0.297795
0.451613 ,0.580645 ,0.298962
0.451613 ,0.612903 ,0.289125
0.451613 ,0.645161 ,0.267727
0.451613 ,0.677419 ,0.235794
0.451613 ,0.709677 ,0.196311
0.451613 ,0.741935 ,0.15385
0.451613 ,0.774194 ,0.113342
0.451613 ,0.806452 ,0.0785787
0.451613 ,0.83871 ,0.051342
0.451613 ,0.870968 ,0.0314871
0.451613 ,0.903226 ,0.0176205
0.451613 ,0.935484 ,0.00780836
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000938135
0.483871 ,0 ,0.00229141
0.483871 ,0.0322581 ,0.00431193
0.483871 ,0.0645161 ,0.00750346
0.483871 ,0.0967742 ,0.012417
0.483871 ,0.129032 ,0.0196766
0.483871 ,0.16129 ,0.0299249
0.483871 ,0.193548 ,0.0437382
0.483871 ,0.225806 ,0.0615281
0.483871 ,0.258065 ,0.0834495
0.483871 ,0.290323 ,0.109336
0.483871 ,0.322581 ,0.138673
0.483871 ,0.354839 ,0.170602
0.483871 ,0.387097 ,0.203952
0.483871 ,0.419355 ,0.237273
0.483871 ,0.451613 ,0.268865
0.483871 ,0.483871 ,0.296789
0.483871 ,0.516129 ,0.318877
0.483871 ,0.548387 ,0.332772
0.483871 ,0.580645 ,0.336083
0.483871 ,0.612903 ,0.326759
0.483871 ,0.645161 ,0.303773
0.483871 ,0.677419 ,0.268018
0.483871 ,0.709677 ,0.222905
0.483871 ,0.741935 ,0.173983
0.483871 ,0.774194 ,0.12732
0.483871 ,0.806452 ,0.0875321
0.483871 ,0.83871 ,0.0566793
0.483871 ,0.870968 ,0.0344639
0.483871 ,0.903226 ,0.0191486
0.483871 ,0.935484 ,0.00844436
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.000983252
0.516129 ,0 ,0.00230961
0.516129 ,0.0322581 ,0.00435292
0.516129 ,0.0645161 ,0.00758991
0.516129 ,0.0967742 ,0.0125905
0.516129 ,0.129032 ,0.0200085
0.516129 ,0.16129 ,0.03053
0.516129 ,0.193548 ,0.0447894
0.516129 ,0.225806 ,0.0632695
0.516129 ,0.258065 ,0.0862036
0.516129 ,0.290323 ,0.113502
0.516129 ,0.322581 ,0.144711
0.516129 ,0.354839 ,0.179012
0.516129 ,0.387097 ,0.215231
0.516129 ,0.419355 ,0.251873
0.516129 ,0.451613 ,0.287128
0.516129 ,0.483871 ,0.318877
0.516129 ,0.516129 ,0.344674
0.516129 ,0.548387 ,0.361772
0.516129 ,0.580645 ,0.367263
0.516129 ,0.612903 ,0.358513
0.516129 ,0.645161 ,0.334012
0.516129 ,0.677419 ,0.294557
0.516129 ,0.709677 ,0.244096
0.516129 ,0.741935 ,0.189259
0.516129 ,0.774194 ,0.137262
0.516129 ,0.806452 ,0.0934121
0.516129 ,0.83871 ,0.0598732
0.516129 ,0.870968 ,0.0360709
0.516129 ,0.903226 ,0.0198919
0.516129 ,0.935484 ,0.00872847
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.000990037
0.548387 ,0 ,0.00223698
0.548387 ,0.0322581 ,0.00422456
0.548387 ,0.0645161 ,0.00738494
0.548387 ,0.0967742 ,0.0122881
0.548387 ,0.129032 ,0.0195982
0.548387 ,0.16129 ,0.0300271
0.548387 ,0.193548 ,0.0442558
0.548387 ,0.225806 ,0.0628357
0.548387 ,0.258065 ,0.0860878
0.548387 ,0.290323 ,0.11402
0.548387 ,0.322581 ,0.146273
0.548387 ,0.354839 ,0.182101
0.548387 ,0.387097 ,0.220369
0.548387 ,0.419355 ,0.259564
0.548387 ,0.451613 ,0.297795
0.548387 ,0.483871 ,0.332772
0.548387 ,0.516129 ,0.361772
0.548387 ,0.548387 ,0.381648
0.548387 ,0.580645 ,0.388972
0.548387 ,0.612903 ,0.380546
0.548387 ,0.645161 ,0.354458
0.548387 ,0.677419 ,0.311556
0.548387 ,0.709677 ,0.256492
0.548387 ,0.741935 ,0.197019
0.548387 ,0.774194 ,0.141319
0.548387 ,0.806452 ,0.0950789
0.548387 ,0.83871 ,0.0602904
0.548387 ,0.870968 ,0.0359871
0.548387 ,0.903226 ,0.0197023
0.548387 ,0.935484 ,0.00860432
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.000957421
0.580645 ,0 ,0.00208108
0.580645 ,0.0322581 ,0.00393959
0.580645 ,0.0645161 ,0.00690734
0.580645 ,0.0967742 ,0.0115345
0.580645 ,0.129032 ,0.0184727
0.580645 ,0.16129 ,0.0284368
0.580645 ,0.193548 ,0.0421345
0.580645 ,0.225806 ,0.0601728
0.580645 ,0.258065 ,0.0829581
0.580645 ,0.290323 ,0.110606
0.580645 ,0.322581 ,0.142874
0.580645 ,0.354839 ,0.179122
0.580645 ,0.387097 ,0.218289
0.580645 ,0.419355 ,0.258884
0.580645 ,0.451613 ,0.298962
0.580645 ,0.483871 ,0.336083
0.580645 ,0.516129 ,0.367263
0.580645 ,0.548387 ,0.388972
0.580645 ,0.580645 ,0.397309
0.580645 ,0.612903 ,0.388628
0.580645 ,0.645161 ,0.360824
0.580645 ,0.677419 ,0.315073
0.580645 ,0.709677 ,0.256895
0.580645 ,0.741935 ,0.195024
0.580645 ,0.774194 ,0.13816
0.580645 ,0.806452 ,0.0918602
0.580645 ,0.83871 ,0.0576488
0.580645 ,0.870968 ,0.0341203
0.580645 ,0.903226 ,0.0185619
0.580645 ,0.935484 ,0.00807334
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.000888964
0.612903 ,0 ,0.00185876
0.612903 ,0.0322581 ,0.00352799
0.612903 ,0.0645161 ,0.00620585
0.612903 ,0.0967742 ,0.0104032
0.612903 ,0.129032 ,0.0167359
0.612903 ,0.16129 ,0.0258947
0.612903 ,0.193548 ,0.0385863
0.612903 ,0.225806 ,0.0554488
0.612903 ,0.258065 ,0.0769561
0.612903 ,0.290323 ,0.103324
0.612903 ,0.322581 ,0.134434
0.612903 ,0.354839 ,0.169769
0.612903 ,0.387097 ,0.208374
0.612903 ,0.419355 ,0.248814
0.612903 ,0.451613 ,0.289125
0.612903 ,0.483871 ,0.326759
0.612903 ,0.516129 ,0.358513
0.612903 ,0.548387 ,0.380546
0.612903 ,0.580645 ,0.388628
0.612903 ,0.612903 ,0.378919
0.612903 ,0.645161 ,0.349485
0.612903 ,0.677419 ,0.302162
0.612903 ,0.709677 ,0.243355
0.612903 ,0.741935 ,0.182318
0.612903 ,0.774194 ,0.127538
0.612903 ,0.806452 ,0.0838724
0.612903 ,0.83871 ,0.0521701
0.612903 ,0.870968 ,0.0306688
0.612903 ,0.903226 ,0.0166038
0.612903 ,0.935484 ,0.00720008
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000792239
0.645161 ,0 ,0.00159315
0.645161 ,0.0322581 ,0.00303213
0.645161 ,0.0645161 ,0.00535151
0.645161 ,0.0967742 ,0.00900668
0.645161 ,0.129032 ,0.0145555
0.645161 ,0.16129 ,0.0226377
0.645161 ,0.193548 ,0.0339264
0.645161 ,0.225806 ,0.0490567
0.645161 ,0.258065 ,0.0685372
0.645161 ,0.290323 ,0.0926584
0.645161 ,0.322581 ,0.121407
0.645161 ,0.354839 ,0.154391
0.645161 ,0.387097 ,0.19077
0.645161 ,0.419355 ,0.229193
0.645161 ,0.451613 ,0.267727
0.645161 ,0.483871 ,0.303773
0.645161 ,0.516129 ,0.334012
0.645161 ,0.548387 ,0.354458
0.645161 ,0.580645 ,0.360824
0.645161 ,0.612903 ,0.349485
0.645161 ,0.645161 ,0.319124
0.645161 ,0.677419 ,0.272446
0.645161 ,0.709677 ,0.216419
0.645161 ,0.741935 ,0.160013
0.645161 ,0.774194 ,0.110679
0.645161 ,0.806452 ,0.0721473
0.645161 ,0.83871 ,0.0445905
0.645161 ,0.870968 ,0.0260982
0.645161 ,0.903226 ,0.0140893
0.645161 ,0.935484 ,0.00609967
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.00067746
0.677419 ,0 ,0.0013098
0.677419 ,0.0322581 ,0.00249956
0.677419 ,0.0645161 ,0.00442603
0.677419 ,0.0967742 ,0.00747778
0.677419 ,0.129032 ,0.012138
0.677419 ,0.16129 ,0.018971
0.677419 ,0.193548 ,0.0285858
0.677419 ,0.225806 ,0.0415759
0.677419 ,0.258065 ,0.0584428
0.677419 ,0.290323 ,0.0795098
0.677419 ,0.322581 ,0.104834
0.677419 ,0.354839 ,0.134122
0.677419 ,0.387097 ,0.166645
0.677419 ,0.419355 ,0.201154
0.677419 ,0.451613 ,0.235794
0.677419 ,0.483871 ,0.268018
0.677419 ,0.516129 ,0.294557
0.677419 ,0.548387 ,0.311556
0.677419 ,0.580645 ,0.315073
0.677419 ,0.612903 ,0.302162
0.677419 ,0.645161 ,0.272446
0.677419 ,0.677419 ,0.229364
0.677419 ,0.709677 ,0.179752
0.677419 ,0.741935 ,0.131395
0.677419 ,0.774194 ,0.0901147
0.677419 ,0.806452 ,0.0584128
0.677419 ,0.83871 ,0.0359839
0.677419 ,0.870968 ,0.0210265
0.677419 ,0.903226 ,0.0113441
0.677419 ,0.935484 ,0.00491019
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000555706
0.709677 ,0 ,0.00103256
0.709677 ,0.0322581 ,0.00197547
0.709677 ,0.0645161 ,0.00350868
0.709677 ,0.0967742 ,0.00594896
0.709677 ,0.129032 ,0.00969516
0.709677 ,0.16129 ,0.0152204
0.709677 ,0.193548 ,0.0230446
0.709677 ,0.225806 ,0.0336869
0.709677 ,0.258065 ,0.0476008
0.709677 ,0.290323 ,0.0650965
