x dist ,y dist ,func value
0 ,0 ,3.66708e-07
0 ,0.0322581 ,8.88034e-07
0 ,0.0645161 ,2.01175e-06
0 ,0.0967742 ,4.30976e-06
0 ,0.129032 ,8.73598e-06
0 ,0.16129 ,1.67435e-05
0 ,0.193548 ,3.03191e-05
0 ,0.225806 ,5.18332e-05
0 ,0.258065 ,8.36083e-05
0 ,0.290323 ,0.000127181
0 ,0.322581 ,0.000182369
0 ,0.354839 ,0.00024644
0 ,0.387097 ,0.000313772
0 ,0.419355 ,0.000376349
0 ,0.451613 ,0.000425189
0 ,0.483871 ,0.000452404
0 ,0.516129 ,0.000453266
0 ,0.548387 ,0.000427553
0 ,0.580645 ,0.000379637
0 ,0.612903 ,0.000317283
0 ,0.645161 ,0.000249588
0 ,0.677419 ,0.000184824
0 ,0.709677 ,0.000128877
0 ,0.741935 ,8.46587e-05
0 ,0.774194 ,5.24194e-05
0 ,0.806452 ,3.06121e-05
0 ,0.83871 ,1.68633e-05
0 ,0.870968 ,8.74014e-06
0 ,0.903226 ,4.18538e-06
0 ,0.935484 ,1.64728e-06
0 ,0.967742 ,0
0 ,1 ,1.28682e-07
0.0322581 ,0 ,8.88034e-07
0.0322581 ,0.0322581 ,2.14862e-06
0.0322581 ,0.0645161 ,4.86304e-06
0.0322581 ,0.0967742 ,1.04074e-05
0.0322581 ,0.129032 ,2.10711e-05
0.0322581 ,0.16129 ,4.03304e-05
0.0322581 ,0.193548 ,7.29177e-05
0.0322581 ,0.225806 ,0.000124446
0.0322581 ,0.258065 ,0.000200368
0.0322581 ,0.290323 ,0.000304217
0.0322581 ,0.322581 ,0.000435432
0.0322581 ,0.354839 ,0.000587447
0.0322581 ,0.387097 ,0.000746957
0.0322581 ,0.419355 ,0.000895134
0.0322581 ,0.451613 ,0.00101095
0.0322581 ,0.483871 ,0.0010759
0.0322581 ,0.516129 ,0.00107882
0.0322581 ,0.548387 ,0.00101894
0.0322581 ,0.580645 ,0.00090626
0.0322581 ,0.612903 ,0.000758846
0.0322581 ,0.645161 ,0.000598115
0.0322581 ,0.677419 ,0.000443758
0.0322581 ,0.709677 ,0.000309972
0.0322581 ,0.741935 ,0.000203931
0.0322581 ,0.774194 ,0.000126435
0.0322581 ,0.806452 ,7.39158e-05
0.0322581 ,0.83871 ,4.07543e-05
0.0322581 ,0.870968 ,2.1138e-05
0.0322581 ,0.903226 ,1.01282e-05
0.0322581 ,0.935484 ,3.98797e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.11914e-07
0.0645161 ,0 ,2.01175e-06
0.0645161 ,0.0322581 ,4.86304e-06
0.0645161 ,0.0645161 ,1.09964e-05
0.0645161 ,0.0967742 ,2.35085e-05
0.0645161 ,0.129032 ,4.7538e-05
0.0645161 ,0.16129 ,9.086e-05
0.0645161 ,0.193548 ,0.000164012
0.0645161 ,0.225806 ,0.000279416
0.0645161 ,0.258065 ,0.000449027
0.0645161 ,0.290323 ,0.000680434
0.0645161 ,0.322581 ,0.000972119
0.0645161 ,0.354839 ,0.00130937
0.0645161 ,0.387097 ,0.00166284
0.0645161 ,0.419355 ,0.00199126
0.0645161 ,0.451613 ,0.00224863
0.0645161 ,0.483871 ,0.00239437
0.0645161 ,0.516129 ,0.00240358
0.0645161 ,0.548387 ,0.00227389
0.0645161 ,0.580645 ,0.00202647
0.0645161 ,0.612903 ,0.00170051
0.0645161 ,0.645161 ,0.00134321
0.0645161 ,0.677419 ,0.00099855
0.0645161 ,0.709677 ,0.000698713
0.0645161 ,0.741935 ,0.000460344
0.0645161 ,0.774194 ,0.000285734
0.0645161 ,0.806452 ,0.000167191
0.0645161 ,0.83871 ,9.2245e-05
0.0645161 ,0.870968 ,4.78698e-05
0.0645161 ,0.903226 ,2.29461e-05
0.0645161 ,0.935484 ,9.03777e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.07384e-07
0.0967742 ,0 ,4.30976e-06
0.0967742 ,0.0322581 ,1.04074e-05
0.0967742 ,0.0645161 ,2.35085e-05
0.0967742 ,0.0967742 ,5.01967e-05
0.0967742 ,0.129032 ,0.000101361
0.0967742 ,0.16129 ,0.000193407
0.0967742 ,0.193548 ,0.000348444
0.0967742 ,0.225806 ,0.000592336
0.0967742 ,0.258065 ,0.000949681
0.0967742 ,0.290323 ,0.00143569
0.0967742 ,0.322581 ,0.00204648
0.0967742 ,0.354839 ,0.00275103
0.0967742 ,0.387097 ,0.00348852
0.0967742 ,0.419355 ,0.0041741
0.0967742 ,0.451613 ,0.00471342
0.0967742 ,0.483871 ,0.00502286
0.0967742 ,0.516129 ,0.00505005
0.0967742 ,0.548387 ,0.00478806
0.0967742 ,0.580645 ,0.00427825
0.0967742 ,0.612903 ,0.00360014
0.0967742 ,0.645161 ,0.00285149
0.0967742 ,0.677419 ,0.00212508
0.0967742 ,0.709677 ,0.0014901
0.0967742 ,0.741935 ,0.000983383
0.0967742 ,0.774194 ,0.000611151
0.0967742 ,0.806452 ,0.000357928
0.0967742 ,0.83871 ,0.000197608
0.0967742 ,0.870968 ,0.000102594
0.0967742 ,0.903226 ,4.91943e-05
0.0967742 ,0.935484 ,1.93811e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.51745e-06
0.129032 ,0 ,8.73598e-06
0.129032 ,0.0322581 ,2.10711e-05
0.129032 ,0.0645161 ,4.7538e-05
0.129032 ,0.0967742 ,0.000101361
0.129032 ,0.129032 ,0.000204323
0.129032 ,0.16129 ,0.000389074
0.129032 ,0.193548 ,0.000699294
0.129032 ,0.225806 ,0.00118558
0.129032 ,0.258065 ,0.00189532
0.129032 ,0.290323 ,0.0028568
0.129032 ,0.322581 ,0.00406073
0.129032 ,0.354839 ,0.00544546
0.129032 ,0.387097 ,0.00689284
0.129032 ,0.419355 ,0.00823968
0.129032 ,0.451613 ,0.00930485
0.129032 ,0.483871 ,0.00992677
0.129032 ,0.516129 ,0.0100015
0.129032 ,0.548387 ,0.00951019
0.129032 ,0.580645 ,0.00852676
0.129032 ,0.612903 ,0.00720132
0.129032 ,0.645161 ,0.00572382
0.129032 ,0.677419 ,0.00427901
0.129032 ,0.709677 ,0.00300817
0.129032 ,0.741935 ,0.00198916
0.129032 ,0.774194 ,0.00123798
0.129032 ,0.806452 ,0.000725734
0.129032 ,0.83871 ,0.000400917
0.129032 ,0.870968 ,0.000208228
0.129032 ,0.903226 ,9.98718e-05
0.129032 ,0.935484 ,3.93548e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.08102e-06
0.16129 ,0 ,1.67435e-05
0.16129 ,0.0322581 ,4.03304e-05
0.16129 ,0.0645161 ,9.086e-05
0.16129 ,0.0967742 ,0.000193407
0.16129 ,0.129032 ,0.000389074
0.16129 ,0.16129 ,0.000739057
0.16129 ,0.193548 ,0.00132451
0.16129 ,0.225806 ,0.00223825
0.16129 ,0.258065 ,0.00356556
0.16129 ,0.290323 ,0.00535501
0.16129 ,0.322581 ,0.0075858
0.16129 ,0.354839 ,0.0101429
0.16129 ,0.387097 ,0.0128117
0.16129 ,0.419355 ,0.0152992
0.16129 ,0.451613 ,0.0172807
0.16129 ,0.483871 ,0.018464
0.16129 ,0.516129 ,0.0186545
0.16129 ,0.548387 ,0.0178048
0.16129 ,0.580645 ,0.0160338
0.16129 ,0.612903 ,0.0136039
0.16129 ,0.645161 ,0.0108604
0.16129 ,0.677419 ,0.00815028
0.16129 ,0.709677 ,0.00574744
0.16129 ,0.741935 ,0.0038092
0.16129 ,0.774194 ,0.00237437
0.16129 ,0.806452 ,0.00139324
0.16129 ,0.83871 ,0.000770067
0.16129 ,0.870968 ,0.000400059
0.16129 ,0.903226 ,0.000191903
0.16129 ,0.935484 ,7.56296e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.91722e-06
0.193548 ,0 ,3.03191e-05
0.193548 ,0.0322581 ,7.29177e-05
0.193548 ,0.0645161 ,0.000164012
0.193548 ,0.0967742 ,0.000348444
0.193548 ,0.129032 ,0.000699294
0.193548 ,0.16129 ,0.00132451
0.193548 ,0.193548 ,0.00236568
0.193548 ,0.225806 ,0.00398234
0.193548 ,0.258065 ,0.00631761
0.193548 ,0.290323 ,0.00944819
0.193548 ,0.322581 ,0.013331
0.193548 ,0.354839 ,0.017765
0.193548 ,0.387097 ,0.0223864
