x dist ,y dist ,func value
0 ,0 ,2.81877e-07
0 ,0.0322581 ,6.93778e-07
0 ,0.0645161 ,1.59752e-06
0 ,0.0967742 ,3.47597e-06
0 ,0.129032 ,7.1493e-06
0 ,0.16129 ,1.38892e-05
0 ,0.193548 ,2.54659e-05
0 ,0.225806 ,4.40329e-05
0 ,0.258065 ,7.17539e-05
0 ,0.290323 ,0.000110135
0 ,0.322581 ,0.000159156
0 ,0.354839 ,0.00021647
0 ,0.387097 ,0.000277043
0 ,0.419355 ,0.000333573
0 ,0.451613 ,0.0003778
0 ,0.483871 ,0.000402436
0 ,0.516129 ,0.000403114
0 ,0.548387 ,0.000379654
0 ,0.580645 ,0.000336137
0 ,0.612903 ,0.000279759
0 ,0.645161 ,0.000218879
0 ,0.677419 ,0.00016101
0 ,0.709677 ,0.000111396
0 ,0.741935 ,7.25209e-05
0 ,0.774194 ,4.44525e-05
0 ,0.806452 ,2.5671e-05
0 ,0.83871 ,1.39704e-05
0 ,0.870968 ,7.14816e-06
0 ,0.903226 ,3.37993e-06
0 ,0.935484 ,1.3168e-06
0 ,0.967742 ,0
0 ,1 ,9.75924e-08
0.0322581 ,0 ,6.93778e-07
0.0322581 ,0.0322581 ,1.70607e-06
0.0322581 ,0.0645161 ,3.92493e-06
0.0322581 ,0.0967742 ,8.5315e-06
0.0322581 ,0.129032 ,1.75272e-05
0.0322581 ,0.16129 ,3.40055e-05
0.0322581 ,0.193548 ,6.22552e-05
0.0322581 ,0.225806 ,0.000107465
0.0322581 ,0.258065 ,0.000174804
0.0322581 ,0.290323 ,0.000267807
0.0322581 ,0.322581 ,0.000386307
0.0322581 ,0.354839 ,0.000524557
0.0322581 ,0.387097 ,0.000670437
0.0322581 ,0.419355 ,0.000806499
0.0322581 ,0.451613 ,0.000913074
0.0322581 ,0.483871 ,0.000972794
0.0322581 ,0.516129 ,0.000975158
0.0322581 ,0.548387 ,0.000919538
0.0322581 ,0.580645 ,0.000815446
0.0322581 ,0.612903 ,0.00067992
0.0322581 ,0.645161 ,0.000532974
0.0322581 ,0.677419 ,0.000392788
0.0322581 ,0.709677 ,0.000272217
0.0322581 ,0.741935 ,0.000177486
0.0322581 ,0.774194 ,0.000108932
0.0322581 ,0.806452 ,6.29755e-05
0.0322581 ,0.83871 ,3.43028e-05
0.0322581 ,0.870968 ,1.75648e-05
0.0322581 ,0.903226 ,8.31043e-06
0.0322581 ,0.935484 ,3.23918e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.40451e-07
0.0645161 ,0 ,1.59752e-06
0.0645161 ,0.0322581 ,3.92493e-06
0.0645161 ,0.0645161 ,9.02153e-06
0.0645161 ,0.0967742 ,1.95904e-05
0.0645161 ,0.129032 ,4.02006e-05
0.0645161 ,0.16129 ,7.78922e-05
0.0645161 ,0.193548 ,0.000142384
0.0645161 ,0.225806 ,0.000245368
0.0645161 ,0.258065 ,0.000398395
0.0645161 ,0.290323 ,0.00060922
0.0645161 ,0.322581 ,0.00087721
0.0645161 ,0.354839 ,0.00118925
0.0645161 ,0.387097 ,0.00151812
0.0645161 ,0.419355 ,0.00182486
0.0645161 ,0.451613 ,0.00206569
0.0645161 ,0.483871 ,0.00220183
0.0645161 ,0.516129 ,0.00220953
0.0645161 ,0.548387 ,0.00208674
0.0645161 ,0.580645 ,0.00185403
0.0645161 ,0.612903 ,0.00154906
0.0645161 ,0.645161 ,0.00121675
0.0645161 ,0.677419 ,0.000898405
0.0645161 ,0.709677 ,0.000623648
0.0645161 ,0.741935 ,0.000407168
0.0645161 ,0.774194 ,0.000250168
0.0645161 ,0.806452 ,0.000144747
0.0645161 ,0.83871 ,7.8895e-05
0.0645161 ,0.870968 ,4.04189e-05
0.0645161 ,0.903226 ,1.91313e-05
0.0645161 ,0.935484 ,7.45923e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.5433e-07
0.0967742 ,0 ,3.47597e-06
0.0967742 ,0.0322581 ,8.5315e-06
0.0967742 ,0.0645161 ,1.95904e-05
0.0967742 ,0.0967742 ,4.2493e-05
0.0967742 ,0.129032 ,8.70817e-05
0.0967742 ,0.16129 ,0.000168463
0.0967742 ,0.193548 ,0.000307381
0.0967742 ,0.225806 ,0.000528614
0.0967742 ,0.258065 ,0.000856375
0.0967742 ,0.290323 ,0.00130655
0.0967742 ,0.322581 ,0.00187712
0.0967742 ,0.354839 ,0.00253992
0.0967742 ,0.387097 ,0.00323748
0.0967742 ,0.419355 ,0.00388836
0.0967742 ,0.451613 ,0.00440116
0.0967742 ,0.483871 ,0.00469461
0.0967742 ,0.516129 ,0.00471798
0.0967742 ,0.548387 ,0.00446514
0.0967742 ,0.580645 ,0.00397714
0.0967742 ,0.612903 ,0.00333185
0.0967742 ,0.645161 ,0.00262392
0.0967742 ,0.677419 ,0.00194197
0.0967742 ,0.709677 ,0.00135073
0.0967742 ,0.741935 ,0.000883246
0.0967742 ,0.774194 ,0.000543315
0.0967742 ,0.806452 ,0.00031463
0.0967742 ,0.83871 ,0.000171595
0.0967742 ,0.870968 ,8.79488e-05
0.0967742 ,0.903226 ,4.16422e-05
0.0967742 ,0.935484 ,1.62406e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.2079e-06
0.129032 ,0 ,7.1493e-06
0.129032 ,0.0322581 ,1.75272e-05
0.129032 ,0.0645161 ,4.02006e-05
0.129032 ,0.0967742 ,8.70817e-05
0.129032 ,0.129032 ,0.000178171
0.129032 ,0.16129 ,0.000344014
0.129032 ,0.193548 ,0.000626277
0.129032 ,0.225806 ,0.00107426
0.129032 ,0.258065 ,0.00173547
0.129032 ,0.290323 ,0.00264011
0.129032 ,0.322581 ,0.00378252
0.129032 ,0.354839 ,0.00510569
0.129032 ,0.387097 ,0.00649609
0.129032 ,0.419355 ,0.0077944
0.129032 ,0.451613 ,0.00882232
0.129032 ,0.483871 ,0.00942035
0.129032 ,0.516129 ,0.00948634
0.129032 ,0.548387 ,0.00900318
0.129032 ,0.580645 ,0.00804584
0.129032 ,0.612903 ,0.00676404
0.129032 ,0.645161 ,0.00534483
0.129032 ,0.677419 ,0.00396752
0.129032 ,0.709677 ,0.00276636
0.129032 ,0.741935 ,0.00181232
0.129032 ,0.774194 ,0.00111631
0.129032 ,0.806452 ,0.000647029
0.129032 ,0.83871 ,0.000353085
0.129032 ,0.870968 ,0.000181037
0.129032 ,0.903226 ,8.57402e-05
0.129032 ,0.935484 ,3.34466e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.48886e-06
0.16129 ,0 ,1.38892e-05
0.16129 ,0.0322581 ,3.40055e-05
0.16129 ,0.0645161 ,7.78922e-05
0.16129 ,0.0967742 ,0.000168463
0.16129 ,0.129032 ,0.000344014
0.16129 ,0.16129 ,0.000662673
0.16129 ,0.193548 ,0.00120306
0.16129 ,0.225806 ,0.00205711
0.16129 ,0.258065 ,0.0033118
0.16129 ,0.290323 ,0.00502022
0.16129 ,0.322581 ,0.00716807
0.16129 ,0.354839 ,0.00964705
0.16129 ,0.387097 ,0.0122476
0.16129 ,0.419355 ,0.0146791
0.16129 ,0.451613 ,0.0166174
0.16129 ,0.483871 ,0.0177696
