x dist ,y dist ,func value
0 ,0 ,9.44106e-06
0 ,0.0322581 ,1.87134e-05
0 ,0.0645161 ,3.44818e-05
0 ,0.0967742 ,6.05174e-05
0 ,0.129032 ,0.000101667
0 ,0.16129 ,0.000163633
0 ,0.193548 ,0.000252331
0 ,0.225806 ,0.000372773
0 ,0.258065 ,0.000527579
0 ,0.290323 ,0.000715358
0 ,0.322581 ,0.000929391
0 ,0.354839 ,0.00115711
0 ,0.387097 ,0.0013807
0 ,0.419355 ,0.00157912
0 ,0.451613 ,0.00173106
0 ,0.483871 ,0.00181864
0 ,0.516129 ,0.00183074
0 ,0.548387 ,0.00176528
0 ,0.580645 ,0.00162982
0 ,0.612903 ,0.00144018
0 ,0.645161 ,0.0012175
0 ,0.677419 ,0.000984337
0 ,0.709677 ,0.000760902
0 ,0.741935 ,0.00056229
0 ,0.774194 ,0.000397178
0 ,0.806452 ,0.000268043
0 ,0.83871 ,0.000172477
0 ,0.870968 ,0.000104961
0 ,0.903226 ,5.85192e-05
0 ,0.935484 ,2.58764e-05
0 ,0.967742 ,0
0 ,1 ,3.88626e-06
0.0322581 ,0 ,1.87134e-05
0.0322581 ,0.0322581 ,3.70491e-05
0.0322581 ,0.0645161 ,6.81719e-05
0.0322581 ,0.0967742 ,0.000119456
0.0322581 ,0.129032 ,0.000200333
0.0322581 ,0.16129 ,0.000321836
0.0322581 ,0.193548 ,0.000495319
0.0322581 ,0.225806 ,0.000730296
0.0322581 ,0.258065 ,0.00103157
0.0322581 ,0.290323 ,0.00139621
0.0322581 ,0.322581 ,0.0018111
0.0322581 ,0.354839 ,0.00225206
0.0322581 ,0.387097 ,0.00268512
0.0322581 ,0.419355 ,0.00307016
0.0322581 ,0.451613 ,0.00336661
0.0322581 ,0.483871 ,0.00354016
0.0322581 ,0.516129 ,0.00356898
0.0322581 ,0.548387 ,0.00344817
0.0322581 ,0.580645 ,0.00319108
0.0322581 ,0.612903 ,0.00282712
0.0322581 ,0.645161 ,0.00239642
0.0322581 ,0.677419 ,0.00194256
0.0322581 ,0.709677 ,0.00150529
0.0322581 ,0.741935 ,0.00111478
0.0322581 ,0.774194 ,0.000788879
0.0322581 ,0.806452 ,0.000533182
0.0322581 ,0.83871 ,0.000343482
