x dist ,y dist ,func value
0 ,0 ,1.85708e-07
0 ,0.0322581 ,4.69013e-07
0 ,0.0645161 ,1.10819e-06
0 ,0.0967742 ,2.47116e-06
0 ,0.129032 ,5.20081e-06
0 ,0.16129 ,1.03217e-05
0 ,0.193548 ,1.93001e-05
0 ,0.225806 ,3.39734e-05
0 ,0.258065 ,5.62574e-05
0 ,0.290323 ,8.75815e-05
0 ,0.322581 ,0.000128121
0 ,0.354839 ,0.00017605
0 ,0.387097 ,0.000227159
0 ,0.419355 ,0.000275174
0 ,0.451613 ,0.000312891
0 ,0.483871 ,0.0003339
0 ,0.516129 ,0.000334359
0 ,0.548387 ,0.00031414
0 ,0.580645 ,0.000276887
0 ,0.612903 ,0.000228949
0 ,0.645161 ,0.00017761
0 ,0.677419 ,0.000129297
0 ,0.709677 ,8.83614e-05
0 ,0.741935 ,5.67183e-05
0 ,0.774194 ,3.42177e-05
0 ,0.806452 ,1.94152e-05
0 ,0.83871 ,1.03648e-05
0 ,0.870968 ,5.19624e-06
0 ,0.903226 ,2.40784e-06
0 ,0.935484 ,9.22847e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.29349e-08
0.0322581 ,0 ,4.69013e-07
0.0322581 ,0.0322581 ,1.18341e-06
0.0322581 ,0.0645161 ,2.79364e-06
0.0322581 ,0.0967742 ,6.22343e-06
0.0322581 ,0.129032 ,1.30831e-05
0.0322581 ,0.16129 ,2.59316e-05
0.0322581 ,0.193548 ,4.84172e-05
0.0322581 ,0.225806 ,8.50885e-05
0.0322581 ,0.258065 ,0.000140652
0.0322581 ,0.290323 ,0.000218566
0.0322581 ,0.322581 ,0.00031916
0.0322581 ,0.354839 ,0.00043783
0.0322581 ,0.387097 ,0.000564165
0.0322581 ,0.419355 ,0.000682762
0.0322581 ,0.451613 ,0.000775995
0.0322581 ,0.483871 ,0.000828187
0.0322581 ,0.516129 ,0.000829868
0.0322581 ,0.548387 ,0.00078057
0.0322581 ,0.580645 ,0.000689038
0.0322581 ,0.612903 ,0.00057073
0.0322581 ,0.645161 ,0.000443556
0.0322581 ,0.677419 ,0.000323475
0.0322581 ,0.709677 ,0.000221429
0.0322581 ,0.741935 ,0.000142343
0.0322581 ,0.774194 ,8.59847e-05
0.0322581 ,0.806452 ,4.88419e-05
0.0322581 ,0.83871 ,2.60989e-05
0.0322581 ,0.870968 ,1.30948e-05
0.0322581 ,0.903226 ,6.07198e-06
0.0322581 ,0.935484 ,2.32839e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.59139e-07
0.0645161 ,0 ,1.10819e-06
0.0645161 ,0.0322581 ,2.79364e-06
0.0645161 ,0.0645161 ,6.58944e-06
0.0645161 ,0.0967742 ,1.46662e-05
0.0645161 ,0.129032 ,3.07999e-05
0.0645161 ,0.16129 ,6.09745e-05
0.0645161 ,0.193548 ,0.00011369
0.0645161 ,0.225806 ,0.000199489
0.0645161 ,0.258065 ,0.000329202
0.0645161 ,0.290323 ,0.000510673
0.0645161 ,0.322581 ,0.00074444
0.0645161 ,0.354839 ,0.00101968
0.0645161 ,0.387097 ,0.00131233
0.0645161 ,0.419355 ,0.00158701
0.0645161 ,0.451613 ,0.00180336
0.0645161 ,0.483871 ,0.0019254
0.0645161 ,0.516129 ,0.00193114
0.0645161 ,0.548387 ,0.00181899
0.0645161 ,0.580645 ,0.00160848
0.0645161 ,0.612903 ,0.00133481
0.0645161 ,0.645161 ,0.00103931
0.0645161 ,0.677419 ,0.000759242
0.0645161 ,0.709677 ,0.000520496
0.0645161 ,0.741935 ,0.000335004
