x dist ,y dist ,func value
0 ,0 ,1.82458e-06
0 ,0.0322581 ,4.00217e-06
0 ,0.0645161 ,8.19894e-06
0 ,0.0967742 ,1.59499e-05
0 ,0.129032 ,2.95295e-05
0 ,0.16129 ,5.20221e-05
0 ,0.193548 ,8.71668e-05
0 ,0.225806 ,0.000138853
0 ,0.258065 ,0.000210211
0 ,0.290323 ,0.00030238
0 ,0.322581 ,0.000413231
0 ,0.354839 ,0.000536475
0 ,0.387097 ,0.000661632
0 ,0.419355 ,0.000775147
0 ,0.451613 ,0.000862641
0 ,0.483871 ,0.000911811
0 ,0.516129 ,0.000915221
0 ,0.548387 ,0.000872141
0 ,0.580645 ,0.000788793
0 ,0.612903 ,0.000676919
0 ,0.645161 ,0.00055108
0 ,0.677419 ,0.00042555
0 ,0.709677 ,0.000311718
0 ,0.741935 ,0.000216636
0 ,0.774194 ,0.000142886
0 ,0.806452 ,8.9461e-05
0 ,0.83871 ,5.3137e-05
0 ,0.870968 ,2.97985e-05
0 ,0.903226 ,1.53981e-05
0 ,0.935484 ,6.43276e-06
0 ,0.967742 ,0
0 ,1 ,6.93977e-07
0.0322581 ,0 ,4.00217e-06
0.0322581 ,0.0322581 ,8.77023e-06
0.0322581 ,0.0645161 ,1.79467e-05
0.0322581 ,0.0967742 ,3.48676e-05
0.0322581 ,0.129032 ,6.44588e-05
0.0322581 ,0.16129 ,0.00011337
0.0322581 ,0.193548 ,0.000189617
0.0322581 ,0.225806 ,0.000301469
0.0322581 ,0.258065 ,0.00045549
0.0322581 ,0.290323 ,0.000653923
0.0322581 ,0.322581 ,0.000892029
0.0322581 ,0.354839 ,0.00115629
0.0322581 ,0.387097 ,0.00142441
0.0322581 ,0.419355 ,0.00166774
0.0322581 ,0.451613 ,0.0018559
0.0322581 ,0.483871 ,0.00196281
0.0322581 ,0.516129 ,0.00197245
0.0322581 ,0.548387 ,0.00188276
0.0322581 ,0.580645 ,0.00170636
0.0322581 ,0.612903 ,0.00146772
0.0322581 ,0.645161 ,0.0011977
0.0322581 ,0.677419 ,0.000926993
0.0322581 ,0.709677 ,0.000680443
0.0322581 ,0.741935 ,0.000473745
0.0322581 ,0.774194 ,0.000312935
0.0322581 ,0.806452 ,0.000196165
0.0322581 ,0.83871 ,0.000116624
0.0322581 ,0.870968 ,6.54473e-05
0.0322581 ,0.903226 ,3.38364e-05
0.0322581 ,0.935484 ,1.41402e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.52337e-06
0.0645161 ,0 ,8.19894e-06
0.0645161 ,0.0322581 ,1.79467e-05
0.0645161 ,0.0645161 ,3.66763e-05
0.0645161 ,0.0967742 ,7.11486e-05
0.0645161 ,0.129032 ,0.000131304
0.0645161 ,0.16129 ,0.000230492
0.0645161 ,0.193548 ,0.000384694
0.0645161 ,0.225806 ,0.000610249
0.0645161 ,0.258065 ,0.000919921
0.0645161 ,0.290323 ,0.00131776
0.0645161 ,0.322581 ,0.00179396
0.0645161 ,0.354839 ,0.00232157
0.0645161 ,0.387097 ,0.0028566
0.0645161 ,0.419355 ,0.0033428
0.0645161 ,0.451613 ,0.00372056
0.0645161 ,0.483871 ,0.00393836
0.0645161 ,0.516129 ,0.00396391
0.0645161 ,0.548387 ,0.00379178
0.0645161 ,0.580645 ,0.0034453
0.0645161 ,0.612903 ,0.0029717
0.0645161 ,0.645161 ,0.0024318
0.0645161 ,0.677419 ,0.00188715
0.0645161 ,0.709677 ,0.00138851
0.0645161 ,0.741935 ,0.000968657
0.0645161 ,0.774194 ,0.000640883
0.0645161 ,0.806452 ,0.000402239
0.0645161 ,0.83871 ,0.000239359
0.0645161 ,0.870968 ,0.000134412
0.0645161 ,0.903226 ,6.95227e-05
0.0645161 ,0.935484 ,2.90615e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.12365e-06
0.0967742 ,0 ,1.59499e-05
0.0967742 ,0.0322581 ,3.48676e-05
0.0967742 ,0.0645161 ,7.11486e-05
0.0967742 ,0.0967742 ,0.000137779
0.0967742 ,0.129032 ,0.000253757
0.0967742 ,0.16129 ,0.000444436
0.0967742 ,0.193548 ,0.000739917
0.0967742 ,0.225806 ,0.00117063
0.0967742 ,0.258065 ,0.00175988
0.0967742 ,0.290323 ,0.00251435
0.0967742 ,0.322581 ,0.00341485
0.0967742 ,0.354839 ,0.00441063
0.0967742 ,0.387097 ,0.00541997
0.0967742 ,0.419355 ,0.00633896
0.0967742 ,0.451613 ,0.0070575
0.0967742 ,0.483871 ,0.00747958
0.0967742 ,0.516129 ,0.00754333
0.0967742 ,0.548387 ,0.00723537
0.0967742 ,0.580645 ,0.00659532
0.0967742 ,0.612903 ,0.00570838
0.0967742 ,0.645161 ,0.00468739
0.0967742 ,0.677419 ,0.00364926
0.0967742 ,0.709677 ,0.00269259
0.0967742 ,0.741935 ,0.00188279
