x dist ,y dist ,func value
0 ,0 ,4.23292e-11
0 ,0.0322581 ,1.85473e-10
0 ,0.0645161 ,7.40416e-10
0 ,0.0967742 ,2.68347e-09
0 ,0.129032 ,8.82563e-09
0 ,0.16129 ,2.63278e-08
0 ,0.193548 ,7.12054e-08
0 ,0.225806 ,1.74531e-07
0 ,0.258065 ,3.87562e-07
0 ,0.290323 ,7.79447e-07
0 ,0.322581 ,1.41936e-06
0 ,0.354839 ,2.33971e-06
0 ,0.387097 ,3.49072e-06
0 ,0.419355 ,4.71285e-06
0 ,0.451613 ,5.75736e-06
0 ,0.483871 ,6.36358e-06
0 ,0.516129 ,6.36358e-06
0 ,0.548387 ,5.75737e-06
0 ,0.580645 ,4.71286e-06
0 ,0.612903 ,3.49072e-06
0 ,0.645161 ,2.33972e-06
0 ,0.677419 ,1.41936e-06
0 ,0.709677 ,7.79448e-07
0 ,0.741935 ,3.87562e-07
0 ,0.774194 ,1.74531e-07
0 ,0.806452 ,7.12054e-08
0 ,0.83871 ,2.63278e-08
0 ,0.870968 ,8.82557e-09
0 ,0.903226 ,2.68219e-09
0 ,0.935484 ,7.22938e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.27168e-11
0.0322581 ,0 ,1.85473e-10
0.0322581 ,0.0322581 ,8.11488e-10
0.0322581 ,0.0645161 ,3.23722e-09
0.0322581 ,0.0967742 ,1.17251e-08
0.0322581 ,0.129032 ,3.85398e-08
0.0322581 ,0.16129 ,1.14907e-07
0.0322581 ,0.193548 ,3.10624e-07
0.0322581 ,0.225806 ,7.61042e-07
0.0322581 ,0.258065 ,1.68932e-06
0.0322581 ,0.290323 ,3.39637e-06
0.0322581 ,0.322581 ,6.18299e-06
0.0322581 ,0.354839 ,1.01898e-05
0.0322581 ,0.387097 ,1.51998e-05
0.0322581 ,0.419355 ,2.05185e-05
0.0322581 ,0.451613 ,2.50637e-05
0.0322581 ,0.483871 ,2.77014e-05
0.0322581 ,0.516129 ,2.77015e-05
0.0322581 ,0.548387 ,2.50637e-05
0.0322581 ,0.580645 ,2.05186e-05
0.0322581 ,0.612903 ,1.51998e-05
0.0322581 ,0.645161 ,1.01899e-05
0.0322581 ,0.677419 ,6.18301e-06
0.0322581 ,0.709677 ,3.39638e-06
0.0322581 ,0.741935 ,1.68933e-06
0.0322581 ,0.774194 ,7.61042e-07
0.0322581 ,0.806452 ,3.10625e-07
0.0322581 ,0.83871 ,1.14907e-07
0.0322581 ,0.870968 ,3.85395e-08
0.0322581 ,0.903226 ,1.17195e-08
0.0322581 ,0.935484 ,3.16163e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.75245e-11
0.0645161 ,0 ,7.40416e-10
0.0645161 ,0.0322581 ,3.23722e-09
0.0645161 ,0.0645161 ,1.29112e-08
0.0645161 ,0.0967742 ,4.67546e-08
0.0645161 ,0.129032 ,1.53653e-07
0.0645161 ,0.16129 ,4.58046e-07
0.0645161 ,0.193548 ,1.23805e-06
0.0645161 ,0.225806 ,3.03289e-06
0.0645161 ,0.258065 ,6.73151e-06
0.0645161 ,0.290323 ,1.35323e-05
0.0645161 ,0.322581 ,2.46332e-05
0.0645161 ,0.354839 ,4.05935e-05
0.0645161 ,0.387097 ,6.05482e-05
0.0645161 ,0.419355 ,8.17315e-05
0.0645161 ,0.451613 ,9.98333e-05
0.0645161 ,0.483871 ,0.000110338
0.0645161 ,0.516129 ,0.000110339
0.0645161 ,0.548387 ,9.98344e-05
0.0645161 ,0.580645 ,8.17328e-05
0.0645161 ,0.612903 ,6.05492e-05
0.0645161 ,0.645161 ,4.05941e-05
0.0645161 ,0.677419 ,2.46334e-05
0.0645161 ,0.709677 ,1.35324e-05
0.0645161 ,0.741935 ,6.73154e-06
0.0645161 ,0.774194 ,3.03289e-06
0.0645161 ,0.806452 ,1.23805e-06
0.0645161 ,0.83871 ,4.58046e-07
0.0645161 ,0.870968 ,1.53652e-07
0.0645161 ,0.903226 ,4.67325e-08
0.0645161 ,0.935484 ,1.26134e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.34371e-10
0.0967742 ,0 ,2.68347e-09
0.0967742 ,0.0322581 ,1.17251e-08
0.0967742 ,0.0645161 ,4.67546e-08
0.0967742 ,0.0967742 ,1.69281e-07
0.0967742 ,0.129032 ,5.56233e-07
0.0967742 ,0.16129 ,1.65792e-06
0.0967742 ,0.193548 ,4.48061e-06
0.0967742 ,0.225806 ,1.09751e-05
0.0967742 ,0.258065 ,2.43567e-05
0.0967742 ,0.290323 ,4.89597e-05
0.0967742 ,0.322581 ,8.91146e-05
0.0967742 ,0.354839 ,0.000146842
0.0967742 ,0.387097 ,0.000219011
0.0967742 ,0.419355 ,0.000295618
0.0967742 ,0.451613 ,0.000361077
0.0967742 ,0.483871 ,0.000399066
0.0967742 ,0.516129 ,0.000399071
0.0967742 ,0.548387 ,0.00036109
0.0967742 ,0.580645 ,0.000295632
0.0967742 ,0.612903 ,0.000219022
0.0967742 ,0.645161 ,0.000146849
0.0967742 ,0.677419 ,8.91177e-05
0.0967742 ,0.709677 ,4.89608e-05
0.0967742 ,0.741935 ,2.43571e-05
0.0967742 ,0.774194 ,1.09751e-05
0.0967742 ,0.806452 ,4.48063e-06
0.0967742 ,0.83871 ,1.65792e-06
0.0967742 ,0.870968 ,5.56229e-07
0.0967742 ,0.903226 ,1.69201e-07
0.0967742 ,0.935484 ,4.56891e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.65469e-10
0.129032 ,0 ,8.82563e-09
0.129032 ,0.0322581 ,3.85398e-08
0.129032 ,0.0645161 ,1.53653e-07
0.129032 ,0.0967742 ,5.56233e-07
0.129032 ,0.129032 ,1.82745e-06
0.129032 ,0.16129 ,5.44623e-06
0.129032 ,0.193548 ,1.4717e-05
0.129032 ,0.225806 ,3.60447e-05
0.129032 ,0.258065 ,7.99851e-05
0.129032 ,0.290323 ,0.000160762
0.129032 ,0.322581 ,0.000292583
0.129032 ,0.354839 ,0.000482065
0.129032 ,0.387097 ,0.000718913
0.129032 ,0.419355 ,0.000970295
0.129032 ,0.451613 ,0.00118508
0.129032 ,0.483871 ,0.00130974
0.129032 ,0.516129 ,0.00130979
0.129032 ,0.548387 ,0.0011852
0.129032 ,0.580645 ,0.000970431
0.129032 ,0.612903 ,0.00071902
0.129032 ,0.645161 ,0.000482128
0.129032 ,0.677419 ,0.000292613
0.129032 ,0.709677 ,0.000160773
0.129032 ,0.741935 ,7.99884e-05
0.129032 ,0.774194 ,3.60455e-05
0.129032 ,0.806452 ,1.47172e-05
0.129032 ,0.83871 ,5.44625e-06
0.129032 ,0.870968 ,1.82744e-06
0.129032 ,0.903226 ,5.55975e-07
0.129032 ,0.935484 ,1.50191e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.89552e-09
0.16129 ,0 ,2.63278e-08
0.16129 ,0.0322581 ,1.14907e-07
0.16129 ,0.0645161 ,4.58046e-07
0.16129 ,0.0967742 ,1.65792e-06
0.16129 ,0.129032 ,5.44623e-06
0.16129 ,0.16129 ,1.62292e-05
0.16129 ,0.193548 ,4.38502e-05
0.16129 ,0.225806 ,0.000107386
0.16129 ,0.258065 ,0.000238266
0.16129 ,0.290323 ,0.000478827
0.16129 ,0.322581 ,0.000871316
0.16129 ,0.354839 ,0.00143534
0.16129 ,0.387097 ,0.00214018
0.16129 ,0.419355 ,0.00288809
0.16129 ,0.451613 ,0.00352706
0.16129 ,0.483871 ,0.003898
0.16129 ,0.516129 ,0.0038984
0.16129 ,0.548387 ,0.00352803
0.16129 ,0.580645 ,0.00288918
0.16129 ,0.612903 ,0.00214104
0.16129 ,0.645161 ,0.00143585
0.16129 ,0.677419 ,0.000871553
0.16129 ,0.709677 ,0.000478915
0.16129 ,0.741935 ,0.000238292
0.16129 ,0.774194 ,0.000107392
0.16129 ,0.806452 ,4.38515e-05
0.16129 ,0.83871 ,1.62294e-05
0.16129 ,0.870968 ,5.44622e-06
0.16129 ,0.903226 ,1.65716e-06
0.16129 ,0.935484 ,4.47835e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,8.77264e-09
0.193548 ,0 ,7.12054e-08
0.193548 ,0.0322581 ,3.10624e-07
0.193548 ,0.0645161 ,1.23805e-06
0.193548 ,0.0967742 ,4.48061e-06
0.193548 ,0.129032 ,1.4717e-05
0.193548 ,0.16129 ,4.38502e-05
0.193548 ,0.193548 ,0.000118467
0.193548 ,0.225806 ,0.000290079
0.193548 ,0.258065 ,0.00064352
0.193548 ,0.290323 ,0.00129297
0.193548 ,0.322581 ,0.00235217
0.193548 ,0.354839 ,0.00387358
0.193548 ,0.387097 ,0.00577382
0.193548 ,0.419355 ,0.00778934
0.193548 ,0.451613 ,0.00951106
0.193548 ,0.483871 ,0.0105112
0.193548 ,0.516129 ,0.0105138
0.193548 ,0.548387 ,0.00951759
0.193548 ,0.580645 ,0.00779674
0.193548 ,0.612903 ,0.00577962
0.193548 ,0.645161 ,0.00387703
0.193548 ,0.677419 ,0.00235378
0.193548 ,0.709677 ,0.00129357
0.193548 ,0.741935 ,0.0006437
0.193548 ,0.774194 ,0.000290123
0.193548 ,0.806452 ,0.000118476
0.193548 ,0.83871 ,4.38516e-05
0.193548 ,0.870968 ,1.47171e-05
0.193548 ,0.903226 ,4.47858e-06
0.193548 ,0.935484 ,1.21072e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.40594e-08
0.225806 ,0 ,1.74531e-07
0.225806 ,0.0322581 ,7.61042e-07
0.225806 ,0.0645161 ,3.03289e-06
0.225806 ,0.0967742 ,1.09751e-05
0.225806 ,0.129032 ,3.60447e-05
0.225806 ,0.16129 ,0.000107386
0.225806 ,0.193548 ,0.000290079
0.225806 ,0.225806 ,0.000710167
0.225806 ,0.258065 ,0.00157508
0.225806 ,0.290323 ,0.00316356
0.225806 ,0.322581 ,0.00575247
0.225806 ,0.354839 ,0.00946785
0.225806 ,0.387097 ,0.0141041
0.225806 ,0.419355 ,0.0190181
0.225806 ,0.451613 ,0.0232153
0.225806 ,0.483871 ,0.0256571
0.225806 ,0.516129 ,0.0256719
0.225806 ,0.548387 ,0.0232519
0.225806 ,0.580645 ,0.0190596
0.225806 ,0.612903 ,0.0141367
0.225806 ,0.645161 ,0.00948726
0.225806 ,0.677419 ,0.00576153
0.225806 ,0.709677 ,0.00316694
0.225806 ,0.741935 ,0.00157609
0.225806 ,0.774194 ,0.000710418
0.225806 ,0.806452 ,0.000290129
0.225806 ,0.83871 ,0.000107394
0.225806 ,0.870968 ,3.60456e-05
0.225806 ,0.903226 ,1.09702e-05
0.225806 ,0.935484 ,2.96656e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.97084e-08
0.258065 ,0 ,3.87562e-07
0.258065 ,0.0322581 ,1.68932e-06
0.258065 ,0.0645161 ,6.73151e-06
0.258065 ,0.0967742 ,2.43567e-05
0.258065 ,0.129032 ,7.99851e-05
0.258065 ,0.16129 ,0.000238266
0.258065 ,0.193548 ,0.00064352
0.258065 ,0.225806 ,0.00157508
0.258065 ,0.258065 ,0.00349202
0.258065 ,0.290323 ,0.00700977
0.258065 ,0.322581 ,0.0127362
0.258065 ,0.354839 ,0.0209424
0.258065 ,0.387097 ,0.0311673
0.258065 ,0.419355 ,0.0419932
0.258065 ,0.451613 ,0.051241
0.258065 ,0.483871 ,0.0566384
0.258065 ,0.516129 ,0.0567071
0.258065 ,0.548387 ,0.0514114
0.258065 ,0.580645 ,0.0421868
0.258065 ,0.612903 ,0.0313196
0.258065 ,0.645161 ,0.0210332
0.258065 ,0.677419 ,0.0127787
0.258065 ,0.709677 ,0.00702562
0.258065 ,0.741935 ,0.00349681
0.258065 ,0.774194 ,0.00157625
0.258065 ,0.806452 ,0.000643757
0.258065 ,0.83871 ,0.000238305
0.258065 ,0.870968 ,7.999e-05
0.258065 ,0.903226 ,2.43463e-05
0.258065 ,0.935484 ,6.58554e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.34043e-07
0.290323 ,0 ,7.79447e-07
0.290323 ,0.0322581 ,3.39637e-06
0.290323 ,0.0645161 ,1.35323e-05
0.290323 ,0.0967742 ,4.89597e-05
0.290323 ,0.129032 ,0.000160762
0.290323 ,0.16129 ,0.000478827
0.290323 ,0.193548 ,0.00129297
0.290323 ,0.225806 ,0.00316356
0.290323 ,0.258065 ,0.00700977
0.290323 ,0.290323 ,0.0140589
0.290323 ,0.322581 ,0.0255136
0.290323 ,0.354839 ,0.0418931
0.290323 ,0.387097 ,0.0622588
0.290323 ,0.419355 ,0.0837938
0.290323 ,0.451613 ,0.102203
0.290323 ,0.483871 ,0.11301
0.290323 ,0.516129 ,0.113274
0.290323 ,0.548387 ,0.102856
0.290323 ,0.580645 ,0.084538
0.290323 ,0.612903 ,0.0628465
0.290323 ,0.645161 ,0.0422446
0.290323 ,0.677419 ,0.0256784
0.290323 ,0.709677 ,0.0141206
0.290323 ,0.741935 ,0.00702839
0.290323 ,0.774194 ,0.00316814
0.290323 ,0.806452 ,0.00129389
0.290323 ,0.83871 ,0.000478981
0.290323 ,0.870968 ,0.000160782
0.290323 ,0.903226 ,4.894e-05
0.290323 ,0.935484 ,1.32411e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.72143e-07
0.322581 ,0 ,1.41936e-06
0.322581 ,0.0322581 ,6.18299e-06
0.322581 ,0.0645161 ,2.46332e-05
0.322581 ,0.0967742 ,8.91146e-05
0.322581 ,0.129032 ,0.000292583
0.322581 ,0.16129 ,0.000871316
0.322581 ,0.193548 ,0.00235217
0.322581 ,0.225806 ,0.00575247
0.322581 ,0.258065 ,0.0127362
0.322581 ,0.290323 ,0.0255136
0.322581 ,0.322581 ,0.046227
0.322581 ,0.354839 ,0.0757632
0.322581 ,0.387097 ,0.112395
0.322581 ,0.419355 ,0.151085
0.322581 ,0.451613 ,0.184222
0.322581 ,0.483871 ,0.203867
0.322581 ,0.516129 ,0.204698
0.322581 ,0.548387 ,0.186289
0.322581 ,0.580645 ,0.153447
0.322581 ,0.612903 ,0.114267
0.322581 ,0.645161 ,0.076887
0.322581 ,0.677419 ,0.0467553
0.322581 ,0.709677 ,0.0257117
0.322581 ,0.741935 ,0.0127962
0.322581 ,0.774194 ,0.00576722
0.322581 ,0.806452 ,0.00235515
0.322581 ,0.83871 ,0.000871812
0.322581 ,0.870968 ,0.00029265
0.322581 ,0.903226 ,8.90824e-05
0.322581 ,0.935484 ,2.41067e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.99564e-07
0.354839 ,0 ,2.33971e-06
0.354839 ,0.0322581 ,1.01898e-05
0.354839 ,0.0645161 ,4.05935e-05
0.354839 ,0.0967742 ,0.000146842
0.354839 ,0.129032 ,0.000482065
0.354839 ,0.16129 ,0.00143534
0.354839 ,0.193548 ,0.00387358
0.354839 ,0.225806 ,0.00946785
0.354839 ,0.258065 ,0.0209424
0.354839 ,0.290323 ,0.0418931
0.354839 ,0.322581 ,0.0757632
0.354839 ,0.354839 ,0.123915
0.354839 ,0.387097 ,0.183491
0.354839 ,0.419355 ,0.24639
0.354839 ,0.451613 ,0.300464
0.354839 ,0.483871 ,0.332973
0.354839 ,0.516129 ,0.335142
0.354839 ,0.548387 ,0.305867
0.354839 ,0.580645 ,0.252584
0.354839 ,0.612903 ,0.188419
0.354839 ,0.645161 ,0.126882
0.354839 ,0.677419 ,0.0771622
0.354839 ,0.709677 ,0.0424186
0.354839 ,0.741935 ,0.0211016
0.354839 ,0.774194 ,0.00950707
0.354839 ,0.806452 ,0.00388151
0.354839 ,0.83871 ,0.00143667
0.354839 ,0.870968 ,0.000482245
0.354839 ,0.903226 ,0.000146798
0.354839 ,0.935484 ,3.97314e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,8.28977e-07
0.387097 ,0 ,3.49072e-06
0.387097 ,0.0322581 ,1.51998e-05
0.387097 ,0.0645161 ,6.05482e-05
0.387097 ,0.0967742 ,0.000219011
0.387097 ,0.129032 ,0.000718913
0.387097 ,0.16129 ,0.00214018
0.387097 ,0.193548 ,0.00577382
0.387097 ,0.225806 ,0.0141041
0.387097 ,0.258065 ,0.0311673
0.387097 ,0.290323 ,0.0622588
0.387097 ,0.322581 ,0.112395
0.387097 ,0.354839 ,0.183491
0.387097 ,0.387097 ,0.271325
0.387097 ,0.419355 ,0.364161
0.387097 ,0.451613 ,0.444447
0.387097 ,0.483871 ,0.49358
0.387097 ,0.516129 ,0.498283
0.387097 ,0.548387 ,0.456173
0.387097 ,0.580645 ,0.377629
0.387097 ,0.612903 ,0.282063
0.387097 ,0.645161 ,0.18997
0.387097 ,0.677419 ,0.115454
0.387097 ,0.709677 ,0.0634091
0.387097 ,0.741935 ,0.0315159
0.387097 ,0.774194 ,0.01419
0.387097 ,0.806452 ,0.00579118
0.387097 ,0.83871 ,0.00214307
0.387097 ,0.870968 ,0.000719309
0.387097 ,0.903226 ,0.000218959
0.387097 ,0.935484 ,5.92692e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.24332e-06
0.419355 ,0 ,4.71285e-06
0.419355 ,0.0322581 ,2.05185e-05
0.419355 ,0.0645161 ,8.17315e-05
0.419355 ,0.0967742 ,0.000295618
0.419355 ,0.129032 ,0.000970295
0.419355 ,0.16129 ,0.00288809
0.419355 ,0.193548 ,0.00778934
0.419355 ,0.225806 ,0.0190181
0.419355 ,0.258065 ,0.0419932
0.419355 ,0.290323 ,0.0837938
0.419355 ,0.322581 ,0.151085
0.419355 ,0.354839 ,0.24639
0.419355 ,0.387097 ,0.364161
0.419355 ,0.419355 ,0.489023
0.419355 ,0.451613 ,0.597871
0.419355 ,0.483871 ,0.665801
0.419355 ,0.516129 ,0.674314
0.419355 ,0.548387 ,0.619099
0.419355 ,0.580645 ,0.513401
0.419355 ,0.612903 ,0.383589
0.419355 ,0.645161 ,0.258105
0.419355 ,0.677419 ,0.156611
0.419355 ,0.709677 ,0.0858703
0.419355 ,0.741935 ,0.0426223
0.419355 ,0.774194 ,0.0191731
0.419355 ,0.806452 ,0.00782066
0.419355 ,0.83871 ,0.00289331
0.419355 ,0.870968 ,0.000971011
0.419355 ,0.903226 ,0.000295569
0.419355 ,0.935484 ,8.00127e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.68524e-06
0.451613 ,0 ,5.75736e-06
0.451613 ,0.0322581 ,2.50637e-05
0.451613 ,0.0645161 ,9.98333e-05
0.451613 ,0.0967742 ,0.000361077
0.451613 ,0.129032 ,0.00118508
0.451613 ,0.16129 ,0.00352706
0.451613 ,0.193548 ,0.00951106
0.451613 ,0.225806 ,0.0232153
0.451613 ,0.258065 ,0.051241
0.451613 ,0.290323 ,0.102203
0.451613 ,0.322581 ,0.184222
0.451613 ,0.354839 ,0.300464
0.451613 ,0.387097 ,0.444447
0.451613 ,0.419355 ,0.597871
0.451613 ,0.451613 ,0.73285
0.451613 ,0.483871 ,0.81865
0.451613 ,0.516129 ,0.831559
0.451613 ,0.548387 ,0.76499
0.451613 ,0.580645 ,0.634675
0.451613 ,0.612903 ,0.473665
0.451613 ,0.645161 ,0.318009
0.451613 ,0.677419 ,0.192469
0.451613 ,0.709677 ,0.105293
0.451613 ,0.741935 ,0.0521755
0.451613 ,0.774194 ,0.0234453
0.451613 ,0.806452 ,0.00955751
0.451613 ,0.83871 ,0.0035348
0.451613 ,0.870968 ,0.00118615
0.451613 ,0.903226 ,0.00036104
0.451613 ,0.935484 ,9.77404e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.06412e-06
0.483871 ,0 ,6.36358e-06
0.483871 ,0.0322581 ,2.77014e-05
0.483871 ,0.0645161 ,0.000110338
0.483871 ,0.0967742 ,0.000399066
0.483871 ,0.129032 ,0.00130974
0.483871 ,0.16129 ,0.003898
0.483871 ,0.193548 ,0.0105112
0.483871 ,0.225806 ,0.0256571
0.483871 ,0.258065 ,0.0566384
0.483871 ,0.290323 ,0.11301
0.483871 ,0.322581 ,0.203867
0.483871 ,0.354839 ,0.332973
0.483871 ,0.387097 ,0.49358
0.483871 ,0.419355 ,0.665801
0.483871 ,0.451613 ,0.81865
0.483871 ,0.483871 ,0.917159
0.483871 ,0.516129 ,0.933519
0.483871 ,0.548387 ,0.859252
0.483871 ,0.580645 ,0.712032
0.483871 ,0.612903 ,0.530024
0.483871 ,0.645161 ,0.354702
0.483871 ,0.677419 ,0.214018
0.483871 ,0.709677 ,0.116798
0.483871 ,0.741935 ,0.0577802
0.483871 ,0.774194 ,0.0259377
0.483871 ,0.806452 ,0.0105678
0.483871 ,0.83871 ,0.00390743
0.483871 ,0.870968 ,0.00131104
0.483871 ,0.903226 ,0.00039904
0.483871 ,0.935484 ,0.000108029
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.28443e-06
0.516129 ,0 ,6.36358e-06
0.516129 ,0.0322581 ,2.77015e-05
0.516129 ,0.0645161 ,0.000110339
0.516129 ,0.0967742 ,0.000399071
0.516129 ,0.129032 ,0.00130979
0.516129 ,0.16129 ,0.0038984
0.516129 ,0.193548 ,0.0105138
0.516129 ,0.225806 ,0.0256719
0.516129 ,0.258065 ,0.0567071
0.516129 ,0.290323 ,0.113274
0.516129 ,0.322581 ,0.204698
0.516129 ,0.354839 ,0.335142
0.516129 ,0.387097 ,0.498283
0.516129 ,0.419355 ,0.674314
0.516129 ,0.451613 ,0.831559
0.516129 ,0.483871 ,0.933519
0.516129 ,0.516129 ,0.950697
0.516129 ,0.548387 ,0.874013
0.516129 ,0.580645 ,0.722296
0.516129 ,0.612903 ,0.535771
0.516129 ,0.645161 ,0.357301
0.516129 ,0.677419 ,0.214977
0.516129 ,0.709677 ,0.117089
0.516129 ,0.741935 ,0.0578535
0.516129 ,0.774194 ,0.0259531
0.516129 ,0.806452 ,0.0105705
0.516129 ,0.83871 ,0.00390783
0.516129 ,0.870968 ,0.00131109
0.516129 ,0.903226 ,0.000399045
0.516129 ,0.935484 ,0.00010803
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.28443e-06
0.548387 ,0 ,5.75737e-06
0.548387 ,0.0322581 ,2.50637e-05
0.548387 ,0.0645161 ,9.98344e-05
0.548387 ,0.0967742 ,0.00036109
0.548387 ,0.129032 ,0.0011852
0.548387 ,0.16129 ,0.00352803
0.548387 ,0.193548 ,0.00951759
0.548387 ,0.225806 ,0.0232519
0.548387 ,0.258065 ,0.0514114
0.548387 ,0.290323 ,0.102856
0.548387 ,0.322581 ,0.186289
0.548387 ,0.354839 ,0.305867
