x dist ,y dist ,func value
0 ,0 ,2.97436e-08
0 ,0.0322581 ,8.41307e-08
0 ,0.0645161 ,2.22523e-07
0 ,0.0967742 ,5.52126e-07
0 ,0.129032 ,1.28376e-06
0 ,0.16129 ,2.79393e-06
0 ,0.193548 ,5.68568e-06
0 ,0.225806 ,1.08083e-05
0 ,0.258065 ,1.91752e-05
0 ,0.290323 ,3.17234e-05
0 ,0.322581 ,4.89064e-05
0 ,0.354839 ,7.02165e-05
0 ,0.387097 ,9.38403e-05
0 ,0.419355 ,0.000116696
0 ,0.451613 ,0.000134995
0 ,0.483871 ,0.000145239
0 ,0.516129 ,0.00014531
0 ,0.548387 ,0.000135185
0 ,0.580645 ,0.000116946
0 ,0.612903 ,9.40865e-05
0 ,0.645161 ,7.04146e-05
0 ,0.677419 ,4.90418e-05
0 ,0.709677 ,3.18035e-05
0 ,0.741935 ,1.92167e-05
0 ,0.774194 ,1.08273e-05
0 ,0.806452 ,5.69327e-06
0 ,0.83871 ,2.79598e-06
0 ,0.870968 ,1.28176e-06
0 ,0.903226 ,5.42687e-07
0 ,0.935484 ,1.92941e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.18833e-09
0.0322581 ,0 ,8.41307e-08
0.0322581 ,0.0322581 ,2.37604e-07
0.0322581 ,0.0645161 ,6.27713e-07
0.0322581 ,0.0967742 ,1.55563e-06
0.0322581 ,0.129032 ,3.61232e-06
0.0322581 ,0.16129 ,7.85064e-06
0.0322581 ,0.193548 ,1.59515e-05
0.0322581 ,0.225806 ,3.02729e-05
0.0322581 ,0.258065 ,5.36138e-05
0.0322581 ,0.290323 ,8.85392e-05
0.0322581 ,0.322581 ,0.000136255
0.0322581 ,0.354839 ,0.000195303
0.0322581 ,0.387097 ,0.000260641
0.0322581 ,0.419355 ,0.000323772
0.0322581 ,0.451613 ,0.000374299
0.0322581 ,0.483871 ,0.000402636
0.0322581 ,0.516129 ,0.000402964
0.0322581 ,0.548387 ,0.000375173
0.0322581 ,0.580645 ,0.000324924
0.0322581 ,0.612903 ,0.000261774
0.0322581 ,0.645161 ,0.000196215
0.0322581 ,0.677419 ,0.000136878
0.0322581 ,0.709677 ,8.89076e-05
0.0322581 ,0.741935 ,5.38046e-05
0.0322581 ,0.774194 ,3.03602e-05
0.0322581 ,0.806452 ,1.59867e-05
0.0322581 ,0.83871 ,7.86143e-06
0.0322581 ,0.870968 ,3.60834e-06
0.0322581 ,0.903226 ,1.52946e-06
0.0322581 ,0.935484 ,5.44289e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.60779e-08
0.0645161 ,0 ,2.22523e-07
0.0645161 ,0.0322581 ,6.27713e-07
0.0645161 ,0.0645161 ,1.65716e-06
0.0645161 ,0.0967742 ,4.10416e-06
0.0645161 ,0.129032 ,9.52362e-06
0.0645161 ,0.16129 ,2.06815e-05
0.0645161 ,0.193548 ,4.19854e-05
0.0645161 ,0.225806 ,7.96016e-05
0.0645161 ,0.258065 ,0.000140822
0.0645161 ,0.290323 ,0.000232284
0.0645161 ,0.322581 ,0.000357042
0.0645161 ,0.354839 ,0.000511195
0.0645161 ,0.387097 ,0.000681566
0.0645161 ,0.419355 ,0.000846087
0.0645161 ,0.451613 ,0.000977831
0.0645161 ,0.483871 ,0.00105198
0.0645161 ,0.516129 ,0.00105338
0.0645161 ,0.548387 ,0.00098156
0.0645161 ,0.580645 ,0.000851002
0.0645161 ,0.612903 ,0.000686407
0.0645161 ,0.645161 ,0.000515096
0.0645161 ,0.677419 ,0.000359707
0.0645161 ,0.709677 ,0.000233859
0.0645161 ,0.741935 ,0.000141636
0.0645161 ,0.774194 ,7.99738e-05
0.0645161 ,0.806452 ,4.21359e-05
0.0645161 ,0.83871 ,2.07311e-05
0.0645161 ,0.870968 ,9.52005e-06
0.0645161 ,0.903226 ,4.03719e-06
0.0645161 ,0.935484 ,1.43744e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.9226e-08
0.0967742 ,0 ,5.52126e-07
0.0967742 ,0.0322581 ,1.55563e-06
0.0967742 ,0.0645161 ,4.10416e-06
0.0967742 ,0.0967742 ,1.01582e-05
0.0967742 ,0.129032 ,2.35554e-05
0.0967742 ,0.16129 ,5.11111e-05
0.0967742 ,0.193548 ,0.00010366
0.0967742 ,0.225806 ,0.000196307
0.0967742 ,0.258065 ,0.000346825
0.0967742 ,0.290323 ,0.000571253
0.0967742 ,0.322581 ,0.000876745
0.0967742 ,0.354839 ,0.00125348
0.0967742 ,0.387097 ,0.00166923
0.0967742 ,0.419355 ,0.00207047
0.0967742 ,0.451613 ,0.00239213
0.0967742 ,0.483871 ,0.0025742
0.0967742 ,0.516129 ,0.0025797
0.0967742 ,0.548387 ,0.00240681
0.0967742 ,0.580645 ,0.00208984
0.0967742 ,0.612903 ,0.00168834
0.0967742 ,0.645161 ,0.0012689
0.0967742 ,0.677419 ,0.000887285
0.0967742 ,0.709677 ,0.000577479
0.0967742 ,0.741935 ,0.000350043
0.0967742 ,0.774194 ,0.000197776
0.0967742 ,0.806452 ,0.000104254
0.0967742 ,0.83871 ,5.13147e-05
0.0967742 ,0.870968 ,2.35732e-05
0.0967742 ,0.903226 ,1.00004e-05
0.0967742 ,0.935484 ,3.56221e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.72502e-07
0.129032 ,0 ,1.28376e-06
0.129032 ,0.0322581 ,3.61232e-06
0.129032 ,0.0645161 ,9.52362e-06
0.129032 ,0.0967742 ,2.35554e-05
0.129032 ,0.129032 ,5.45766e-05
0.129032 ,0.16129 ,0.000118302
0.129032 ,0.193548 ,0.000239631
0.129032 ,0.225806 ,0.000453114
0.129032 ,0.258065 ,0.00079911
0.129032 ,0.290323 ,0.00131359
0.129032 ,0.322581 ,0.00201187
0.129032 ,0.354839 ,0.00287069
0.129032 ,0.387097 ,0.00381655
0.129032 ,0.419355 ,0.00472881
0.129032 ,0.451613 ,0.00546155
0.129032 ,0.483871 ,0.00587998
0.129032 ,0.516129 ,0.00589984
0.129032 ,0.548387 ,0.00551462
0.129032 ,0.580645 ,0.00479898
0.129032 ,0.612903 ,0.00388591
0.129032 ,0.645161 ,0.00292675
0.129032 ,0.677419 ,0.00205025
0.129032 ,0.709677 ,0.00133627
0.129032 ,0.741935 ,0.000810835
0.129032 ,0.774194 ,0.000458462
0.129032 ,0.806452 ,0.000241796
0.129032 ,0.83871 ,0.000119059
0.129032 ,0.870968 ,5.47116e-05
0.129032 ,0.903226 ,2.32174e-05
0.129032 ,0.935484 ,8.27388e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.03128e-07
0.16129 ,0 ,2.79393e-06
0.16129 ,0.0322581 ,7.85064e-06
0.16129 ,0.0645161 ,2.06815e-05
0.16129 ,0.0967742 ,5.11111e-05
0.16129 ,0.129032 ,0.000118302
0.16129 ,0.16129 ,0.000256104
0.16129 ,0.193548 ,0.000517909
0.16129 ,0.225806 ,0.000977316
0.16129 ,0.258065 ,0.00171943
0.16129 ,0.290323 ,0.00281877
0.16129 ,0.322581 ,0.00430502
0.16129 ,0.354839 ,0.00612637
