x dist ,y dist ,func value
0 ,0 ,6.74911e-06
0 ,0.0322581 ,1.3657e-05
0 ,0.0645161 ,2.57224e-05
0 ,0.0967742 ,4.61225e-05
0 ,0.129032 ,7.90711e-05
0 ,0.16129 ,0.000129686
0 ,0.193548 ,0.000203471
0 ,0.225806 ,0.000305338
0 ,0.258065 ,0.000438219
0 ,0.290323 ,0.000601499
0 ,0.322581 ,0.000789663
0 ,0.354839 ,0.000991645
0 ,0.387097 ,0.0011913
0 ,0.419355 ,0.0013692
0 ,0.451613 ,0.00150552
0 ,0.483871 ,0.00158355
0 ,0.516129 ,0.00159299
0 ,0.548387 ,0.00153214
0 ,0.580645 ,0.0014084
0 ,0.612903 ,0.00123687
0 ,0.645161 ,0.00103736
0 ,0.677419 ,0.000830626
0 ,0.709677 ,0.000634851
0 ,0.741935 ,0.000463123
0 ,0.774194 ,0.000322456
0 ,0.806452 ,0.000214225
0 ,0.83871 ,0.000135571
0 ,0.870968 ,8.1127e-05
0 ,0.903226 ,4.45417e-05
0 ,0.935484 ,1.94753e-05
0 ,0.967742 ,0
0 ,1 ,2.73459e-06
0.0322581 ,0 ,1.3657e-05
0.0322581 ,0.0322581 ,2.76038e-05
0.0322581 ,0.0645161 ,5.19202e-05
0.0322581 ,0.0967742 ,9.29541e-05
0.0322581 ,0.129032 ,0.000159087
0.0322581 ,0.16129 ,0.000260441
0.0322581 ,0.193548 ,0.000407823
0.0322581 ,0.225806 ,0.000610775
0.0322581 ,0.258065 ,0.000874848
0.0322581 ,0.290323 ,0.00119858
0.0322581 ,0.322581 ,0.00157094
0.0322581 ,0.354839 ,0.00197016
0.0322581 ,0.387097 ,0.00236476
0.0322581 ,0.419355 ,0.00271694
0.0322581 ,0.451613 ,0.00298814
0.0322581 ,0.483871 ,0.00314568
0.0322581 ,0.516129 ,0.00316895
0.0322581 ,0.548387 ,0.00305378
0.0322581 ,0.580645 ,0.00281366
0.0322581 ,0.612903 ,0.00247731
0.0322581 ,0.645161 ,0.00208319
0.0322581 ,0.677419 ,0.00167233
0.0322581 ,0.709677 ,0.00128121
0.0322581 ,0.741935 ,0.000936601
0.0322581 ,0.774194 ,0.000653272
0.0322581 ,0.806452 ,0.000434623
0.0322581 ,0.83871 ,0.000275352
0.0322581 ,0.870968 ,0.000164907
0.0322581 ,0.903226 ,9.05905e-05
0.0322581 ,0.935484 ,3.96226e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.53799e-06
0.0645161 ,0 ,2.57224e-05
0.0645161 ,0.0322581 ,5.19202e-05
0.0645161 ,0.0645161 ,9.74983e-05
0.0645161 ,0.0967742 ,0.000174231
0.0645161 ,0.129032 ,0.000297578
0.0645161 ,0.16129 ,0.000486085
0.0645161 ,0.193548 ,0.000759382
0.0645161 ,0.225806 ,0.00113458
0.0645161 ,0.258065 ,0.00162132
0.0645161 ,0.290323 ,0.00221646
0.0645161 ,0.322581 ,0.00289957
0.0645161 ,0.354839 ,0.00363117
0.0645161 ,0.387097 ,0.00435452
0.0645161 ,0.419355 ,0.00500178
0.0645161 ,0.451613 ,0.00550359
0.0645161 ,0.483871 ,0.00580059
0.0645161 ,0.516129 ,0.00585437
0.0645161 ,0.548387 ,0.00565541
0.0645161 ,0.580645 ,0.00522574
0.0645161 ,0.612903 ,0.00461548
0.0645161 ,0.645161 ,0.00389364
0.0645161 ,0.677419 ,0.00313538
0.0645161 ,0.709677 ,0.00240889
0.0645161 ,0.741935 ,0.00176529
0.0645161 ,0.774194 ,0.00123378
0.0645161 ,0.806452 ,0.000822153
0.0645161 ,0.83871 ,0.000521493
0.0645161 ,0.870968 ,0.000312585
0.0645161 ,0.903226 ,0.000171813
0.0645161 ,0.935484 ,7.51721e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.04408e-05
