x dist ,y dist ,func value
0 ,0 ,4.93829e-10
0 ,0.0322581 ,1.80314e-09
0 ,0.0645161 ,6.1654e-09
0 ,0.0967742 ,1.94271e-08
0 ,0.129032 ,5.62975e-08
0 ,0.16129 ,1.49877e-07
0 ,0.193548 ,3.66204e-07
0 ,0.225806 ,8.20471e-07
0 ,0.258065 ,1.68421e-06
0 ,0.290323 ,3.16522e-06
0 ,0.322581 ,5.4425e-06
0 ,0.354839 ,8.5573e-06
0 ,0.387097 ,1.22974e-05
0 ,0.419355 ,1.6146e-05
0 ,0.451613 ,1.93629e-05
0 ,0.483871 ,2.12054e-05
0 ,0.516129 ,2.12057e-05
0 ,0.548387 ,1.93636e-05
0 ,0.580645 ,1.61469e-05
0 ,0.612903 ,1.22982e-05
0 ,0.645161 ,8.55783e-06
0 ,0.677419 ,5.44279e-06
0 ,0.709677 ,3.16535e-06
0 ,0.741935 ,1.68426e-06
0 ,0.774194 ,8.20486e-07
0 ,0.806452 ,3.66208e-07
0 ,0.83871 ,1.49876e-07
0 ,0.870968 ,5.6284e-08
0 ,0.903226 ,1.93436e-08
0 ,0.935484 ,5.74324e-09
0 ,0.967742 ,0
0 ,1 ,1.43741e-10
0.0322581 ,0 ,1.80314e-09
0.0322581 ,0.0322581 ,6.55161e-09
0.0322581 ,0.0645161 ,2.23467e-08
0.0322581 ,0.0967742 ,7.02524e-08
0.0322581 ,0.129032 ,2.03125e-07
0.0322581 ,0.16129 ,5.39583e-07
0.0322581 ,0.193548 ,1.31563e-06
0.0322581 ,0.225806 ,2.94177e-06
0.0322581 ,0.258065 ,6.02751e-06
0.0322581 ,0.290323 ,1.13086e-05
0.0322581 ,0.322581 ,1.94154e-05
0.0322581 ,0.354839 ,3.04871e-05
0.0322581 ,0.387097 ,4.37646e-05
0.0322581 ,0.419355 ,5.74136e-05
0.0322581 ,0.451613 ,6.88142e-05
0.0322581 ,0.483871 ,7.53419e-05
0.0322581 ,0.516129 ,7.53446e-05
0.0322581 ,0.548387 ,6.8821e-05
0.0322581 ,0.580645 ,5.74218e-05
0.0322581 ,0.612903 ,4.37716e-05
0.0322581 ,0.645161 ,3.04917e-05
0.0322581 ,0.677419 ,1.94179e-05
0.0322581 ,0.709677 ,1.13097e-05
0.0322581 ,0.741935 ,6.02792e-06
0.0322581 ,0.774194 ,2.9419e-06
0.0322581 ,0.806452 ,1.31566e-06
0.0322581 ,0.83871 ,5.39584e-07
0.0322581 ,0.870968 ,2.03077e-07
0.0322581 ,0.903226 ,6.99501e-08
0.0322581 ,0.935484 ,2.08217e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.42682e-10
0.0645161 ,0 ,6.1654e-09
0.0645161 ,0.0322581 ,2.23467e-08
0.0645161 ,0.0645161 ,7.61754e-08
0.0645161 ,0.0967742 ,2.39362e-07
0.0645161 ,0.129032 ,6.91774e-07
0.0645161 ,0.16129 ,1.83687e-06
0.0645161 ,0.193548 ,4.47699e-06
0.0645161 ,0.225806 ,1.0007e-05
0.0645161 ,0.258065 ,2.04966e-05
0.0645161 ,0.290323 ,3.84423e-05
0.0645161 ,0.322581 ,6.59797e-05
0.0645161 ,0.354839 ,0.000103574
0.0645161 ,0.387097 ,0.000148644
0.0645161 ,0.419355 ,0.000194962
0.0645161 ,0.451613 ,0.000233645
0.0645161 ,0.483871 ,0.000255798
0.0645161 ,0.516129 ,0.000255819
0.0645161 ,0.548387 ,0.000233699
0.0645161 ,0.580645 ,0.000195026
0.0645161 ,0.612903 ,0.000148698
