x dist ,y dist ,func value
0 ,0 ,7.08311e-08
0 ,0.0322581 ,1.89872e-07
0 ,0.0645161 ,4.76079e-07
0 ,0.0967742 ,1.12312e-06
0 ,0.129032 ,2.49145e-06
0 ,0.16129 ,5.19176e-06
0 ,0.193548 ,1.01528e-05
0 ,0.225806 ,1.86151e-05
0 ,0.258065 ,3.19735e-05
0 ,0.290323 ,5.14093e-05
0 ,0.322581 ,7.73295e-05
0 ,0.354839 ,0.000108763
0 ,0.387097 ,0.000142979
0 ,0.419355 ,0.000175625
0 ,0.451613 ,0.000201521
0 ,0.483871 ,0.000215972
0 ,0.516129 ,0.00021615
0 ,0.548387 ,0.000202
0 ,0.580645 ,0.000176268
0 ,0.612903 ,0.00014363
0 ,0.645161 ,0.000109308
0 ,0.677419 ,7.77198e-05
0 ,0.709677 ,5.16532e-05
0 ,0.741935 ,3.21082e-05
0 ,0.774194 ,1.86812e-05
0 ,0.806452 ,1.01814e-05
0 ,0.83871 ,5.201e-06
0 ,0.870968 ,2.48752e-06
0 ,0.903226 ,1.09955e-06
0 ,0.935484 ,4.05346e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.28475e-08
0.0322581 ,0 ,1.89872e-07
0.0322581 ,0.0322581 ,5.08386e-07
0.0322581 ,0.0645161 ,1.27345e-06
0.0322581 ,0.0967742 ,3.00108e-06
0.0322581 ,0.129032 ,6.64971e-06
0.0322581 ,0.16129 ,1.38389e-05
0.0322581 ,0.193548 ,2.70235e-05
0.0322581 ,0.225806 ,4.94682e-05
0.0322581 ,0.258065 ,8.48212e-05
0.0322581 ,0.290323 ,0.000136138
0.0322581 ,0.322581 ,0.000204415
0.0322581 ,0.354839 ,0.000287032
0.0322581 ,0.387097 ,0.000376802
0.0322581 ,0.419355 ,0.000462358
0.0322581 ,0.451613 ,0.000530233
0.0322581 ,0.483871 ,0.000568226
0.0322581 ,0.516129 ,0.000568959
0.0322581 ,0.548387 ,0.000532206
0.0322581 ,0.580645 ,0.000465008
0.0322581 ,0.612903 ,0.000379488
0.0322581 ,0.645161 ,0.00028928
0.0322581 ,0.677419 ,0.000206024
0.0322581 ,0.709677 ,0.000137143
0.0322581 ,0.741935 ,8.53761e-05
0.0322581 ,0.774194 ,4.97408e-05
0.0322581 ,0.806452 ,2.71422e-05
0.0322581 ,0.83871 ,1.38804e-05
0.0322581 ,0.870968 ,6.64523e-06
0.0322581 ,0.903226 ,2.93993e-06
0.0322581 ,0.935484 ,1.08457e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.13696e-08
0.0645161 ,0 ,4.76079e-07
0.0645161 ,0.0322581 ,1.27345e-06
0.0645161 ,0.0645161 ,3.18753e-06
0.0645161 ,0.0967742 ,7.50634e-06
0.0645161 ,0.129032 ,1.66186e-05
0.0645161 ,0.16129 ,3.45527e-05
0.0645161 ,0.193548 ,6.73985e-05
0.0645161 ,0.225806 ,0.000123225
0.0645161 ,0.258065 ,0.000211002
0.0645161 ,0.290323 ,0.00033817
0.0645161 ,0.322581 ,0.00050704
0.0645161 ,0.354839 ,0.000711021
0.0645161 ,0.387097 ,0.000932375
0.0645161 ,0.419355 ,0.00114324
0.0645161 ,0.451613 ,0.00131071
0.0645161 ,0.483871 ,0.00140495
0.0645161 ,0.516129 ,0.00140775
0.0645161 ,0.548387 ,0.00131827
0.0645161 ,0.580645 ,0.0011534
0.0645161 ,0.612903 ,0.00094268
0.0645161 ,0.645161 ,0.000719652
0.0645161 ,0.677419 ,0.000513225
0.0645161 ,0.709677 ,0.000342034
0.0645161 ,0.741935 ,0.000213133
0.0645161 ,0.774194 ,0.000124271
0.0645161 ,0.806452 ,6.78555e-05
0.0645161 ,0.83871 ,3.472e-05
0.0645161 ,0.870968 ,1.66303e-05
0.0645161 ,0.903226 ,7.3607e-06
0.0645161 ,0.935484 ,2.71657e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.54219e-07
0.0967742 ,0 ,1.12312e-06
0.0967742 ,0.0322581 ,3.00108e-06
0.0967742 ,0.0645161 ,7.50634e-06
0.0967742 ,0.0967742 ,1.76632e-05
0.0967742 ,0.129032 ,3.90702e-05
0.0967742 ,0.16129 ,8.11465e-05
0.0967742 ,0.193548 ,0.000158083
0.0967742 ,0.225806 ,0.000288597
0.0967742 ,0.258065 ,0.000493345
0.0967742 ,0.290323 ,0.000789252
0.0967742 ,0.322581 ,0.00118123
0.0967742 ,0.354839 ,0.00165366
0.0967742 ,0.387097 ,0.00216552
0.0967742 ,0.419355 ,0.00265297
0.0967742 ,0.451613 ,0.00304082
0.0967742 ,0.483871 ,0.0032608
0.0967742 ,0.516129 ,0.00327075
0.0967742 ,0.548387 ,0.00306765
0.0967742 ,0.580645 ,0.00268909
0.0967742 ,0.612903 ,0.00220222
0.0967742 ,0.645161 ,0.00168444
0.0967742 ,0.677419 ,0.00120331
0.0967742 ,0.709677 ,0.000803052
0.0967742 ,0.741935 ,0.000500952
0.0967742 ,0.774194 ,0.000292327
0.0967742 ,0.806452 ,0.000159716
0.0967742 ,0.83871 ,8.17609e-05
0.0967742 ,0.870968 ,3.9177e-05
0.0967742 ,0.903226 ,1.73461e-05
0.0967742 ,0.935484 ,6.40415e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.64794e-07
0.129032 ,0 ,2.49145e-06
0.129032 ,0.0322581 ,6.64971e-06
0.129032 ,0.0645161 ,1.66186e-05
0.129032 ,0.0967742 ,3.90702e-05
0.129032 ,0.129032 ,8.63282e-05
0.129032 ,0.16129 ,0.000179059
0.129032 ,0.193548 ,0.000348263
0.129032 ,0.225806 ,0.00063456
0.129032 ,0.258065 ,0.00108236
0.129032 ,0.290323 ,0.00172742
0.129032 ,0.322581 ,0.00257909
0.129032 ,0.354839 ,0.00360257
0.129032 ,0.387097 ,0.0047093
0.129032 ,0.419355 ,0.00576297
0.129032 ,0.451613 ,0.00660382
0.129032 ,0.483871 ,0.0070863
0.129032 ,0.516129 ,0.00711887
0.129032 ,0.548387 ,0.00669173
0.129032 ,0.580645 ,0.00588155
0.129032 ,0.612903 ,0.00483007
0.129032 ,0.645161 ,0.0037041
0.129032 ,0.677419 ,0.00265205
