x dist ,y dist ,func value
0 ,0 ,2.97127e-05
0 ,0.0322581 ,5.49026e-05
0 ,0.0645161 ,9.37709e-05
0 ,0.0967742 ,0.000152681
0 ,0.129032 ,0.000238873
0 ,0.16129 ,0.000359845
0 ,0.193548 ,0.000522258
0 ,0.225806 ,0.000730427
0 ,0.258065 ,0.000984626
0 ,0.290323 ,0.00127956
0 ,0.322581 ,0.00160339
0 ,0.354839 ,0.00193778
0 ,0.387097 ,0.00225908
0 ,0.419355 ,0.00254078
0 ,0.451613 ,0.00275684
0 ,0.483871 ,0.00288549
0 ,0.516129 ,0.00291268
0 ,0.548387 ,0.00283454
0 ,0.580645 ,0.00265827
0 ,0.612903 ,0.00240122
0 ,0.645161 ,0.00208812
0 ,0.677419 ,0.00174724
0 ,0.709677 ,0.00140614
0 ,0.741935 ,0.00108792
0 ,0.774194 ,0.000808728
0 ,0.806452 ,0.000576906
0 ,0.83871 ,0.000393487
0 ,0.870968 ,0.000253727
0 ,0.903226 ,0.000148977
0 ,0.935484 ,6.83666e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.28885e-05
0.0322581 ,0 ,5.49026e-05
0.0322581 ,0.0322581 ,0.000101327
0.0322581 ,0.0645161 ,0.000172813
0.0322581 ,0.0967742 ,0.000280927
0.0322581 ,0.129032 ,0.00043876
0.0322581 ,0.16129 ,0.000659777
0.0322581 ,0.193548 ,0.000955824
0.0322581 ,0.225806 ,0.00133443
0.0322581 ,0.258065 ,0.00179582
0.0322581 ,0.290323 ,0.00233023
0.0322581 ,0.322581 ,0.00291637
0.0322581 ,0.354839 ,0.00352146
0.0322581 ,0.387097 ,0.00410344
0.0322581 ,0.419355 ,0.00461522
0.0322581 ,0.451613 ,0.00501043
0.0322581 ,0.483871 ,0.00524993
0.0322581 ,0.516129 ,0.00530783
0.0322581 ,0.548387 ,0.00517596
0.0322581 ,0.580645 ,0.00486572
0.0322581 ,0.612903 ,0.00440676
0.0322581 ,0.645161 ,0.00384263
0.0322581 ,0.677419 ,0.00322404
0.0322581 ,0.709677 ,0.00260129
0.0322581 ,0.741935 ,0.00201726
0.0322581 ,0.774194 ,0.0015026
0.0322581 ,0.806452 ,0.00107368
0.0322581 ,0.83871 ,0.000733298
0.0322581 ,0.870968 ,0.000473318
0.0322581 ,0.903226 ,0.000278104
0.0322581 ,0.935484 ,0.000127677
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.38347e-05
0.0645161 ,0 ,9.37709e-05
0.0645161 ,0.0322581 ,0.000172813
0.0645161 ,0.0645161 ,0.000294217
0.0645161 ,0.0967742 ,0.000477352
0.0645161 ,0.129032 ,0.000743982
0.0645161 ,0.16129 ,0.00111631
0.0645161 ,0.193548 ,0.00161365
0.0645161 ,0.225806 ,0.00224798
0.0645161 ,0.258065 ,0.00301915
0.0645161 ,0.290323 ,0.0039107
0.0645161 ,0.322581 ,0.00488741
0.0645161 ,0.354839 ,0.00589566
0.0645161 ,0.387097 ,0.00686695
0.0645161 ,0.419355 ,0.00772458
0.0645161 ,0.451613 ,0.00839271
0.0645161 ,0.483871 ,0.00880651
0.0645161 ,0.516129 ,0.00892183
0.0645161 ,0.548387 ,0.00872255
0.0645161 ,0.580645 ,0.00822423
0.0645161 ,0.612903 ,0.00747277
0.0645161 ,0.645161 ,0.00653812
0.0645161 ,0.677419 ,0.00550385
0.0645161 ,0.709677 ,0.00445462
0.0645161 ,0.741935 ,0.00346422
0.0645161 ,0.774194 ,0.00258666
0.0645161 ,0.806452 ,0.00185197
0.0645161 ,0.83871 ,0.00126681
0.0645161 ,0.870968 ,0.00081861
0.0645161 ,0.903226 ,0.000481356
0.0645161 ,0.935484 ,0.000221087
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.07488e-05
0.0967742 ,0 ,0.000152681
0.0967742 ,0.0322581 ,0.000280927
0.0967742 ,0.0645161 ,0.000477352
0.0967742 ,0.0967742 ,0.000772785
0.0967742 ,0.129032 ,0.0012016
