x dist ,y dist ,func value
0 ,0 ,1.73003e-05
0 ,0.0322581 ,3.30397e-05
0 ,0.0645161 ,5.84977e-05
0 ,0.0967742 ,9.87125e-05
0 ,0.129032 ,0.000159775
0 ,0.16129 ,0.000248416
0 ,0.193548 ,0.000371114
0 ,0.225806 ,0.00053276
0 ,0.258065 ,0.000735008
0 ,0.290323 ,0.00097465
0 ,0.322581 ,0.00124245
0 ,0.354839 ,0.00152287
0 ,0.387097 ,0.00179502
0 ,0.419355 ,0.00203489
0 ,0.451613 ,0.00221858
0 ,0.483871 ,0.0023261
0 ,0.516129 ,0.00234479
0 ,0.548387 ,0.00227173
0 ,0.580645 ,0.00211449
0 ,0.612903 ,0.00188995
0 ,0.645161 ,0.00162138
0 ,0.677419 ,0.0013345
0 ,0.709677 ,0.00105342
0 ,0.741935 ,0.00079726
0 ,0.774194 ,0.000578324
0 ,0.806452 ,0.000401745
0 ,0.83871 ,0.000266515
0 ,0.870968 ,0.000167209
0 ,0.903226 ,9.58223e-05
0 ,0.935484 ,4.32216e-05
0 ,0.967742 ,0
0 ,1 ,7.32367e-06
0.0322581 ,0 ,3.30397e-05
0.0322581 ,0.0322581 ,6.30225e-05
0.0322581 ,0.0645161 ,0.000111421
0.0322581 ,0.0967742 ,0.000187714
0.0322581 ,0.129032 ,0.000303299
0.0322581 ,0.16129 ,0.000470688
0.0322581 ,0.193548 ,0.000701831
0.0322581 ,0.225806 ,0.00100561
0.0322581 ,0.258065 ,0.00138483
0.0322581 ,0.290323 ,0.00183328
0.0322581 ,0.322581 ,0.00233371
0.0322581 ,0.354839 ,0.00285739
0.0322581 ,0.387097 ,0.00336593
0.0322581 ,0.419355 ,0.00381526
0.0322581 ,0.451613 ,0.00416151
0.0322581 ,0.483871 ,0.0043676
0.0322581 ,0.516129 ,0.00440952
0.0322581 ,0.548387 ,0.00428079
0.0322581 ,0.580645 ,0.00399406
0.0322581 ,0.612903 ,0.00357934
0.0322581 ,0.645161 ,0.0030791
0.0322581 ,0.677419 ,0.00254113
0.0322581 ,0.709677 ,0.00201096
0.0322581 ,0.741935 ,0.00152541
0.0322581 ,0.774194 ,0.00110867
0.0322581 ,0.806452 ,0.00077139
0.0322581 ,0.83871 ,0.000512376
0.0322581 ,0.870968 ,0.000321759
0.0322581 ,0.903226 ,0.000184509
0.0322581 ,0.935484 ,8.32559e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.39982e-05
0.0645161 ,0 ,5.84977e-05
0.0645161 ,0.0322581 ,0.000111421
0.0645161 ,0.0645161 ,0.000196645
0.0645161 ,0.0967742 ,0.000330642
0.0645161 ,0.129032 ,0.000533097
0.0645161 ,0.16129 ,0.000825453
0.0645161 ,0.193548 ,0.00122797
0.0645161 ,0.225806 ,0.00175546
0.0645161 ,0.258065 ,0.00241219
0.0645161 ,0.290323 ,0.00318707
0.0645161 ,0.322581 ,0.00405044
0.0645161 ,0.354839 ,0.00495351
0.0645161 ,0.387097 ,0.00583143
0.0645161 ,0.419355 ,0.00660991
0.0645161 ,0.451613 ,0.00721467
0.0645161 ,0.483871 ,0.00758225
0.0645161 ,0.516129 ,0.00767036
0.0645161 ,0.548387 ,0.0074655
0.0645161 ,0.580645 ,0.00698626
0.0645161 ,0.612903 ,0.00628127
0.0645161 ,0.645161 ,0.00542156
0.0645161 ,0.677419 ,0.00448902
0.0645161 ,0.709677 ,0.00356333
0.0645161 ,0.741935 ,0.0027103
0.0645161 ,0.774194 ,0.00197438
0.0645161 ,0.806452 ,0.00137629
0.0645161 ,0.83871 ,0.000915468
0.0645161 ,0.870968 ,0.000575483
0.0645161 ,0.903226 ,0.000330229
0.0645161 ,0.935484 ,0.000149068
