x dist ,y dist ,func value
0 ,0 ,1.67449e-06
0 ,0.0322581 ,3.69244e-06
0 ,0.0645161 ,7.60569e-06
0 ,0.0967742 ,1.48736e-05
0 ,0.129032 ,2.76733e-05
0 ,0.16129 ,4.89767e-05
0 ,0.193548 ,8.24119e-05
0 ,0.225806 ,0.000131785
0 ,0.258065 ,0.0002002
0 ,0.290323 ,0.000288855
0 ,0.322581 ,0.000395777
0 ,0.354839 ,0.00051493
0 ,0.387097 ,0.00063615
0 ,0.419355 ,0.000746233
0 ,0.451613 ,0.000831128
0 ,0.483871 ,0.000878798
0 ,0.516129 ,0.000881978
0 ,0.548387 ,0.000839978
0 ,0.580645 ,0.000758926
0 ,0.612903 ,0.000650335
0 ,0.645161 ,0.000528436
0 ,0.677419 ,0.000407124
0 ,0.709677 ,0.000297414
0 ,0.741935 ,0.000206057
0 ,0.774194 ,0.000135439
0 ,0.806452 ,8.44767e-05
0 ,0.83871 ,4.99717e-05
0 ,0.870968 ,2.7905e-05
0 ,0.903226 ,1.43618e-05
0 ,0.935484 ,5.98135e-06
0 ,0.967742 ,0
0 ,1 ,6.34197e-07
0.0322581 ,0 ,3.69244e-06
0.0322581 ,0.0322581 ,8.13451e-06
0.0322581 ,0.0645161 ,1.67369e-05
0.0322581 ,0.0967742 ,3.26889e-05
0.0322581 ,0.129032 ,6.07314e-05
0.0322581 ,0.16129 ,0.000107308
0.0322581 ,0.193548 ,0.000180242
0.0322581 ,0.225806 ,0.000287671
0.0322581 ,0.258065 ,0.000436147
0.0322581 ,0.290323 ,0.000628057
0.0322581 ,0.322581 ,0.000858975
0.0322581 ,0.354839 ,0.00111585
0.0322581 ,0.387097 ,0.00137693
0.0322581 ,0.419355 ,0.00161416
0.0322581 ,0.451613 ,0.00179767
0.0322581 ,0.483871 ,0.00190183
0.0322581 ,0.516129 ,0.00191091
0.0322581 ,0.548387 ,0.00182294
0.0322581 ,0.580645 ,0.00165041
0.0322581 ,0.612903 ,0.00141749
0.0322581 ,0.645161 ,0.0011545
0.0322581 ,0.677419 ,0.000891478
0.0322581 ,0.709677 ,0.00065259
0.0322581 ,0.741935 ,0.000452942
0.0322581 ,0.774194 ,0.000298156
0.0322581 ,0.806452 ,0.000186189
0.0322581 ,0.83871 ,0.000110241
0.0322581 ,0.870968 ,6.16034e-05
0.0322581 ,0.903226 ,3.17212e-05
0.0322581 ,0.935484 ,1.32154e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.39953e-06
0.0645161 ,0 ,7.60569e-06
0.0645161 ,0.0322581 ,1.67369e-05
0.0645161 ,0.0645161 ,3.4392e-05
0.0645161 ,0.0967742 ,6.70712e-05
0.0645161 ,0.129032 ,0.000124397
0.0645161 ,0.16129 ,0.000219383
0.0645161 ,0.193548 ,0.00036772
0.0645161 ,0.225806 ,0.000585589
0.0645161 ,0.258065 ,0.000885813
0.0645161 ,0.290323 ,0.00127276
0.0645161 ,0.322581 ,0.00173723
0.0645161 ,0.354839 ,0.00225298
0.0645161 ,0.387097 ,0.0027769
0.0645161 ,0.419355 ,0.00325352
0.0645161 ,0.451613 ,0.00362396
0.0645161 ,0.483871 ,0.00383726
0.0645161 ,0.516129 ,0.00386153
0.0645161 ,0.548387 ,0.00369156
0.0645161 ,0.580645 ,0.00335064
0.0645161 ,0.612903 ,0.00288568
0.0645161 ,0.645161 ,0.00235682
0.0645161 ,0.677419 ,0.00182464
0.0645161 ,0.709677 ,0.00133882
0.0645161 ,0.741935 ,0.000931061
0.0645161 ,0.774194 ,0.000613855
0.0645161 ,0.806452 ,0.0003838
0.0645161 ,0.83871 ,0.00022745
0.0645161 ,0.870968 ,0.000127183
0.0645161 ,0.903226 ,6.5519e-05
0.0645161 ,0.935484 ,2.73036e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.88539e-06
0.0967742 ,0 ,1.48736e-05
0.0967742 ,0.0322581 ,3.26889e-05
0.0967742 ,0.0645161 ,6.70712e-05
0.0967742 ,0.0967742 ,0.000130576
0.0967742 ,0.129032 ,0.000241699
0.0967742 ,0.16129 ,0.000425296
0.0967742 ,0.193548 ,0.000711097
0.0967742 ,0.225806 ,0.00112942
0.0967742 ,0.258065 ,0.00170385
0.0967742 ,0.290323 ,0.00244172
0.0967742 ,0.322581 ,0.00332484
0.0967742 ,0.354839 ,0.00430355
0.0967742 ,0.387097 ,0.00529726
