x dist ,y dist ,func value
0 ,0 ,3.86838e-09
0 ,0.0322581 ,1.24127e-08
0 ,0.0645161 ,3.72613e-08
0 ,0.0967742 ,1.04111e-07
0 ,0.129032 ,2.70218e-07
0 ,0.16129 ,6.50681e-07
0 ,0.193548 ,1.45205e-06
0 ,0.225806 ,2.99986e-06
0 ,0.258065 ,5.73205e-06
0 ,0.290323 ,1.01211e-05
0 ,0.322581 ,1.6501e-05
0 ,0.354839 ,2.48237e-05
0 ,0.387097 ,3.44392e-05
0 ,0.419355 ,4.40428e-05
0 ,0.451613 ,5.19026e-05
0 ,0.483871 ,5.63504e-05
0 ,0.516129 ,5.63566e-05
0 ,0.548387 ,5.19189e-05
0 ,0.580645 ,4.40633e-05
0 ,0.612903 ,3.44579e-05
0 ,0.645161 ,2.48374e-05
0 ,0.677419 ,1.65093e-05
0 ,0.709677 ,1.01254e-05
0 ,0.741935 ,5.73396e-06
0 ,0.774194 ,3.00059e-06
0 ,0.806452 ,1.45229e-06
0 ,0.83871 ,6.50703e-07
0 ,0.870968 ,2.69994e-07
0 ,0.903226 ,1.03108e-07
0 ,0.935484 ,3.35375e-08
0 ,0.967742 ,0
0 ,1 ,1.1037e-09
0.0322581 ,0 ,1.24127e-08
0.0322581 ,0.0322581 ,3.9706e-08
0.0322581 ,0.0645161 ,1.18962e-07
0.0322581 ,0.0967742 ,3.31763e-07
0.0322581 ,0.129032 ,8.59415e-07
0.0322581 ,0.16129 ,2.06535e-06
0.0322581 ,0.193548 ,4.59968e-06
0.0322581 ,0.225806 ,9.48344e-06
0.0322581 ,0.258065 ,1.80844e-05
0.0322581 ,0.290323 ,3.18698e-05
0.0322581 ,0.322581 ,5.18647e-05
0.0322581 ,0.354839 ,7.78957e-05
0.0322581 ,0.387097 ,0.000107917
0.0322581 ,0.419355 ,0.00013786
0.0322581 ,0.451613 ,0.000162346
0.0322581 ,0.483871 ,0.000176203
0.0322581 ,0.516129 ,0.000176241
0.0322581 ,0.548387 ,0.000162446
0.0322581 ,0.580645 ,0.000137986
0.0322581 ,0.612903 ,0.000108032
0.0322581 ,0.645161 ,7.798e-05
0.0322581 ,0.677419 ,5.19159e-05
0.0322581 ,0.709677 ,3.18962e-05
0.0322581 ,0.741935 ,1.80961e-05
0.0322581 ,0.774194 ,9.48792e-06
0.0322581 ,0.806452 ,4.60116e-06
0.0322581 ,0.83871 ,2.06563e-06
0.0322581 ,0.870968 ,8.58756e-07
0.0322581 ,0.903226 ,3.28571e-07
0.0322581 ,0.935484 ,1.07067e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.5841e-09
0.0645161 ,0 ,3.72613e-08
0.0645161 ,0.0322581 ,1.18962e-07
0.0645161 ,0.0645161 ,3.56161e-07
0.0645161 ,0.0967742 ,9.92693e-07
0.0645161 ,0.129032 ,2.57008e-06
0.0645161 ,0.16129 ,6.17294e-06
0.0645161 ,0.193548 ,1.37397e-05
0.0645161 ,0.225806 ,2.8311e-05
0.0645161 ,0.258065 ,5.39539e-05
0.0645161 ,0.290323 ,9.50197e-05
0.0645161 ,0.322581 ,0.000154531
0.0645161 ,0.354839 ,0.000231942
0.0645161 ,0.387097 ,0.000321151
0.0645161 ,0.419355 ,0.00041008
0.0645161 ,0.451613 ,0.000482794
0.0645161 ,0.483871 ,0.00052399
0.0645161 ,0.516129 ,0.000524206
0.0645161 ,0.548387 ,0.000483357
0.0645161 ,0.580645 ,0.000410786
0.0645161 ,0.612903 ,0.000321798
0.0645161 ,0.645161 ,0.000232416
0.0645161 ,0.677419 ,0.000154819
0.0645161 ,0.709677 ,9.51679e-05
0.0645161 ,0.741935 ,5.40194e-05
0.0645161 ,0.774194 ,2.83361e-05
0.0645161 ,0.806452 ,1.3748e-05
0.0645161 ,0.83871 ,6.17494e-06
0.0645161 ,0.870968 ,2.56842e-06
0.0645161 ,0.903226 ,9.83241e-07
0.0645161 ,0.935484 ,3.20648e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.08837e-08
0.0967742 ,0 ,1.04111e-07
0.0967742 ,0.0322581 ,3.31763e-07
0.0967742 ,0.0645161 ,9.92693e-07
0.0967742 ,0.0967742 ,2.76561e-06
0.0967742 ,0.129032 ,7.15698e-06
0.0967742 ,0.16129 ,1.7182e-05
0.0967742 ,0.193548 ,3.82242e-05
0.0967742 ,0.225806 ,7.87169e-05
0.0967742 ,0.258065 ,0.000149916
0.0967742 ,0.290323 ,0.000263825
0.0967742 ,0.322581 ,0.000428716
0.0967742 ,0.354839 ,0.000642955
0.0967742 ,0.387097 ,0.000889596
0.0967742 ,0.419355 ,0.00113531
0.0967742 ,0.451613 ,0.00133624
0.0967742 ,0.483871 ,0.00145031
