x dist ,y dist ,func value
0 ,0 ,5.23085e-08
0 ,0.0322581 ,1.42875e-07
0 ,0.0645161 ,3.64987e-07
0 ,0.0967742 ,8.76369e-07
0 ,0.129032 ,1.97633e-06
0 ,0.16129 ,4.1815e-06
0 ,0.193548 ,8.29213e-06
0 ,0.225806 ,1.53976e-05
0 ,0.258065 ,2.67494e-05
0 ,0.290323 ,4.34428e-05
0 ,0.322581 ,6.59139e-05
0 ,0.354839 ,9.33799e-05
0 ,0.387097 ,0.00012347
0 ,0.419355 ,0.000152319
0 ,0.451613 ,0.000175277
0 ,0.483871 ,0.000188101
0 ,0.516129 ,0.000188232
0 ,0.548387 ,0.000175627
0 ,0.580645 ,0.000152785
0 ,0.612903 ,0.000123937
0 ,0.645161 ,9.37654e-05
0 ,0.677419 ,6.61855e-05
0 ,0.709677 ,4.36094e-05
0 ,0.741935 ,2.68394e-05
0 ,0.774194 ,1.54407e-05
0 ,0.806452 ,8.3103e-06
0 ,0.83871 ,4.18704e-06
0 ,0.870968 ,1.97313e-06
0 ,0.903226 ,8.59203e-07
0 ,0.935484 ,3.128e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.66162e-08
0.0322581 ,0 ,1.42875e-07
0.0322581 ,0.0322581 ,3.89753e-07
0.0322581 ,0.0645161 ,9.9462e-07
0.0322581 ,0.0967742 ,2.3856e-06
0.0322581 ,0.129032 ,5.37343e-06
0.0322581 ,0.16129 ,1.1354e-05
0.0322581 ,0.193548 ,2.24824e-05
0.0322581 ,0.225806 ,4.16801e-05
0.0322581 ,0.258065 ,7.2284e-05
0.0322581 ,0.290323 ,0.000117184
0.0322581 ,0.322581 ,0.000177484
0.0322581 ,0.354839 ,0.000251027
0.0322581 ,0.387097 ,0.000331448
0.0322581 ,0.419355 ,0.000408464
0.0322581 ,0.451613 ,0.000469747
0.0322581 ,0.483871 ,0.000504068
0.0322581 ,0.516129 ,0.000504625
0.0322581 ,0.548387 ,0.000471241
0.0322581 ,0.580645 ,0.000410457
0.0322581 ,0.612903 ,0.000333448
0.0322581 ,0.645161 ,0.000252678
0.0322581 ,0.677419 ,0.000178648
0.0322581 ,0.709677 ,0.000117898
0.0322581 ,0.741935 ,7.26689e-05
0.0322581 ,0.774194 ,4.18646e-05
