x dist ,y dist ,func value
0 ,0 ,3.1456e-05
0 ,0.0322581 ,5.7923e-05
0 ,0.0645161 ,9.85537e-05
0 ,0.0967742 ,0.000159859
0 ,0.129032 ,0.000249198
0 ,0.16129 ,0.000374136
0 ,0.193548 ,0.000541326
0 ,0.225806 ,0.000754992
0 ,0.258065 ,0.00101523
0 ,0.290323 ,0.0013165
0 ,0.322581 ,0.00164668
0 ,0.354839 ,0.00198713
0 ,0.387097 ,0.00231391
0 ,0.419355 ,0.00260028
0 ,0.451613 ,0.00281997
0 ,0.483871 ,0.00295106
0 ,0.516129 ,0.00297932
0 ,0.548387 ,0.00290079
0 ,0.580645 ,0.00272261
0 ,0.612903 ,0.00246213
0 ,0.645161 ,0.0021442
0 ,0.677419 ,0.00179735
0 ,0.709677 ,0.00144948
0 ,0.741935 ,0.0011241
0 ,0.774194 ,0.000837823
0 ,0.806452 ,0.00059936
0 ,0.83871 ,0.000410012
0 ,0.870968 ,0.000265149
0 ,0.903226 ,0.00015608
0 ,0.935484 ,7.17546e-05
0 ,0.967742 ,0
0 ,1 ,1.36793e-05
0.0322581 ,0 ,5.7923e-05
0.0322581 ,0.0322581 ,0.000106533
0.0322581 ,0.0645161 ,0.000181001
0.0322581 ,0.0967742 ,0.000293123
0.0322581 ,0.129032 ,0.000456153
0.0322581 ,0.16129 ,0.000683629
0.0322581 ,0.193548 ,0.000987341
0.0322581 ,0.225806 ,0.00137462
0.0322581 ,0.258065 ,0.00184538
0.0322581 ,0.290323 ,0.00238946
0.0322581 ,0.322581 ,0.00298512
0.0322581 ,0.354839 ,0.00359915
0.0322581 ,0.387097 ,0.00418917
0.0322581 ,0.419355 ,0.00470778
0.0322581 ,0.451613 ,0.00510839
0.0322581 ,0.483871 ,0.00535166
0.0322581 ,0.516129 ,0.00541152
0.0322581 ,0.548387 ,0.00527962
0.0322581 ,0.580645 ,0.00496717
0.0322581 ,0.612903 ,0.00450374
0.0322581 ,0.645161 ,0.0039329
0.0322581 ,0.677419 ,0.00330563
0.0322581 ,0.709677 ,0.00267266
0.0322581 ,0.741935 ,0.00207752
0.0322581 ,0.774194 ,0.00155157
0.0322581 ,0.806452 ,0.00111183
0.0322581 ,0.83871 ,0.000761607
0.0322581 ,0.870968 ,0.000493019
0.0322581 ,0.903226 ,0.00029042
0.0322581 ,0.935484 ,0.00013357
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.52096e-05
0.0645161 ,0 ,9.85537e-05
0.0645161 ,0.0322581 ,0.000181001
0.0645161 ,0.0645161 ,0.000306988
0.0645161 ,0.0967742 ,0.000496187
0.0645161 ,0.129032 ,0.000770551
0.0645161 ,0.16129 ,0.00115231
0.0645161 ,0.193548 ,0.0016606
0.0645161 ,0.225806 ,0.00230704
0.0645161 ,0.258065 ,0.00309096
0.0645161 ,0.290323 ,0.00399529
0.0645161 ,0.322581 ,0.00498426
0.0645161 ,0.354839 ,0.00600377
0.0645161 ,0.387097 ,0.00698499
0.0645161 ,0.419355 ,0.00785105
0.0645161 ,0.451613 ,0.008526
0.0645161 ,0.483871 ,0.00894491
0.0645161 ,0.516129 ,0.00906348
0.0645161 ,0.548387 ,0.0088653
0.0645161 ,0.580645 ,0.00836554
0.0645161 ,0.612903 ,0.00760975
0.0645161 ,0.645161 ,0.00666763
0.0645161 ,0.677419 ,0.00562282
0.0645161 ,0.709677 ,0.0045604
0.0645161 ,0.741935 ,0.00355492
0.0645161 ,0.774194 ,0.0026614
0.0645161 ,0.806452 ,0.00191094
0.0645161 ,0.83871 ,0.00131104
0.0645161 ,0.870968 ,0.000849666
0.0645161 ,0.903226 ,0.000500897
0.0645161 ,0.935484 ,0.000230477
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.29354e-05
0.0967742 ,0 ,0.000159859
0.0967742 ,0.0322581 ,0.000293123
0.0967742 ,0.0645161 ,0.000496187
0.0967742 ,0.0967742 ,0.000800243
0.0967742 ,0.129032 ,0.00123982
0.0967742 ,0.16129 ,0.00184954
0.0967742 ,0.193548 ,0.0026588
0.0967742 ,0.225806 ,0.00368493
0.0967742 ,0.258065 ,0.004926
0.0967742 ,0.290323 ,0.00635476
0.0967742 ,0.322581 ,0.00791546
0.0967742 ,0.354839 ,0.00952466
0.0967742 ,0.387097 ,0.0110767
0.0967742 ,0.419355 ,0.0124535
0.0967742 ,0.451613 ,0.0135379
0.0967742 ,0.483871 ,0.014228
0.0967742 ,0.516129 ,0.0144519
0.0967742 ,0.548387 ,0.0141792
0.0967742 ,0.580645 ,0.0134272
0.0967742 ,0.612903 ,0.012261
0.0967742 ,0.645161 ,0.0107856
0.0967742 ,0.677419 ,0.00913082
0.0967742 ,0.709677 ,0.00743244
0.0967742 ,0.741935 ,0.00581246
0.0967742 ,0.774194 ,0.00436345
0.0967742 ,0.806452 ,0.00313994
0.0967742 ,0.83871 ,0.00215783
0.0967742 ,0.870968 ,0.00140011
0.0967742 ,0.903226 ,0.000826034
0.0967742 ,0.935484 ,0.000380246
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.97205e-05
0.129032 ,0 ,0.000249198
0.129032 ,0.0322581 ,0.000456153
0.129032 ,0.0645161 ,0.000770551
0.129032 ,0.0967742 ,0.00123982
