x dist ,y dist ,func value
0 ,0 ,6.45219e-08
0 ,0.0322581 ,1.73961e-07
0 ,0.0645161 ,4.38695e-07
0 ,0.0967742 ,1.04056e-06
0 ,0.129032 ,2.32004e-06
0 ,0.16129 ,4.8573e-06
0 ,0.193548 ,9.53969e-06
0 ,0.225806 ,1.75595e-05
0 ,0.258065 ,3.02663e-05
0 ,0.290323 ,4.88149e-05
0 ,0.322581 ,7.36231e-05
0 ,0.354839 ,0.000103781
0 ,0.387097 ,0.000136674
0 ,0.419355 ,0.000168104
0 ,0.451613 ,0.000193061
0 ,0.483871 ,0.000206992
0 ,0.516129 ,0.000207154
0 ,0.548387 ,0.000193496
0 ,0.580645 ,0.000168687
0 ,0.612903 ,0.000137262
0 ,0.645161 ,0.000104271
0 ,0.677419 ,7.39725e-05
0 ,0.709677 ,4.9032e-05
0 ,0.741935 ,3.03853e-05
0 ,0.774194 ,1.76175e-05
0 ,0.806452 ,9.56461e-06
0 ,0.83871 ,4.86521e-06
0 ,0.870968 ,2.31634e-06
0 ,0.903226 ,1.01918e-06
0 ,0.935484 ,3.74278e-07
0 ,0.967742 ,0
0 ,1 ,2.07144e-08
0.0322581 ,0 ,1.73961e-07
0.0322581 ,0.0322581 ,4.68465e-07
0.0322581 ,0.0645161 ,1.18019e-06
0.0322581 ,0.0967742 ,2.79642e-06
0.0322581 ,0.129032 ,6.22765e-06
0.0322581 ,0.16129 ,1.30214e-05
0.0322581 ,0.193548 ,2.55366e-05
0.0322581 ,0.225806 ,4.69293e-05
0.0322581 ,0.258065 ,8.07503e-05
0.0322581 ,0.290323 ,0.000130005
0.0322581 ,0.322581 ,0.000195728
0.0322581 ,0.354839 ,0.000275449
0.0322581 ,0.387097 ,0.000362242
0.0322581 ,0.419355 ,0.000445083
0.0322581 ,0.451613 ,0.000510865
0.0322581 ,0.483871 ,0.000547691
0.0322581 ,0.516129 ,0.000548365
0.0322581 ,0.548387 ,0.000512677
0.0322581 ,0.580645 ,0.000447513
0.0322581 ,0.612903 ,0.000364696
0.0322581 ,0.645161 ,0.000277495
0.0322581 ,0.677419 ,0.000197186
0.0322581 ,0.709677 ,0.000130911
0.0322581 ,0.741935 ,8.12465e-05
0.0322581 ,0.774194 ,4.71712e-05
0.0322581 ,0.806452 ,2.56411e-05
0.0322581 ,0.83871 ,1.30574e-05
0.0322581 ,0.870968 ,6.22295e-06
0.0322581 ,0.903226 ,2.74052e-06
0.0322581 ,0.935484 ,1.00715e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.59689e-08
0.0645161 ,0 ,4.38695e-07
0.0645161 ,0.0322581 ,1.18019e-06
0.0645161 ,0.0645161 ,2.97107e-06
0.0645161 ,0.0967742 ,7.03472e-06
0.0645161 ,0.129032 ,1.56537e-05
0.0645161 ,0.16129 ,3.27e-05
0.0645161 ,0.193548 ,6.40609e-05
0.0645161 ,0.225806 ,0.000117585
0.0645161 ,0.258065 ,0.000202057
0.0645161 ,0.290323 ,0.000324846
0.0645161 ,0.322581 ,0.000488377
0.0645161 ,0.354839 ,0.000686395
