x dist ,y dist ,func value
0 ,0 ,1.80526e-06
0 ,0.0322581 ,3.96238e-06
0 ,0.0645161 ,8.1229e-06
0 ,0.0967742 ,1.58123e-05
0 ,0.129032 ,2.92926e-05
0 ,0.16129 ,5.16344e-05
0 ,0.193548 ,8.65626e-05
0 ,0.225806 ,0.000137956
0 ,0.258065 ,0.000208943
0 ,0.290323 ,0.00030067
0 ,0.322581 ,0.000411026
0 ,0.354839 ,0.000533757
0 ,0.387097 ,0.000658419
0 ,0.419355 ,0.000771504
0 ,0.451613 ,0.000858672
0 ,0.483871 ,0.000907653
0 ,0.516129 ,0.000911034
0 ,0.548387 ,0.000868088
0 ,0.580645 ,0.000785028
0 ,0.612903 ,0.000673565
0 ,0.645161 ,0.000548221
0 ,0.677419 ,0.000423221
0 ,0.709677 ,0.000309908
0 ,0.741935 ,0.000215295
0 ,0.774194 ,0.00014194
0 ,0.806452 ,8.8827e-05
0 ,0.83871 ,5.27336e-05
0 ,0.870968 ,2.95568e-05
0 ,0.903226 ,1.52656e-05
0 ,0.935484 ,6.37496e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.86265e-07
0.0322581 ,0 ,3.96238e-06
0.0322581 ,0.0322581 ,8.68874e-06
0.0322581 ,0.0645161 ,1.7792e-05
0.0322581 ,0.0967742 ,3.45897e-05
0.0322581 ,0.129032 ,6.39844e-05
0.0322581 ,0.16129 ,0.0001126
0.0322581 ,0.193548 ,0.000188428
0.0322581 ,0.225806 ,0.000299723
0.0322581 ,0.258065 ,0.000453046
0.0322581 ,0.290323 ,0.00065066
0.0322581 ,0.322581 ,0.000887864
0.0322581 ,0.354839 ,0.0011512
0.0322581 ,0.387097 ,0.00141844
0.0322581 ,0.419355 ,0.00166101
0.0322581 ,0.451613 ,0.00184858
0.0322581 ,0.483871 ,0.00195514
0.0322581 ,0.516129 ,0.00196471
0.0322581 ,0.548387 ,0.00187524
0.0322581 ,0.580645 ,0.00169932
0.0322581 ,0.612903 ,0.0014614
0.0322581 ,0.645161 ,0.00119226
0.0322581 ,0.677419 ,0.000922513
0.0322581 ,0.709677 ,0.000676925
0.0322581 ,0.741935 ,0.000471114
0.0322581 ,0.774194 ,0.000311063
0.0322581 ,0.806452 ,0.000194899
0.0322581 ,0.83871 ,0.000115813
0.0322581 ,0.870968 ,6.49577e-05
0.0322581 ,0.903226 ,3.35665e-05
0.0322581 ,0.935484 ,1.4022e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.50743e-06
0.0645161 ,0 ,8.1229e-06
0.0645161 ,0.0322581 ,1.7792e-05
0.0645161 ,0.0645161 ,3.63849e-05
0.0645161 ,0.0967742 ,7.06297e-05
0.0645161 ,0.129032 ,0.000130427
0.0645161 ,0.16129 ,0.000229084
0.0645161 ,0.193548 ,0.000382547
0.0645161 ,0.225806 ,0.000607137
0.0645161 ,0.258065 ,0.000915623
0.0645161 ,0.290323 ,0.00131209
0.0645161 ,0.322581 ,0.00178683
0.0645161 ,0.354839 ,0.00231296
0.0645161 ,0.387097 ,0.0028466
0.0645161 ,0.419355 ,0.00333161
0.0645161 ,0.451613 ,0.00370845
0.0645161 ,0.483871 ,0.00392569
0.0645161 ,0.516129 ,0.00395108
0.0645161 ,0.548387 ,0.00377922
0.0645161 ,0.580645 ,0.00343343
0.0645161 ,0.612903 ,0.0029609
0.0645161 ,0.645161 ,0.00242238
0.0645161 ,0.677419 ,0.00187928
0.0645161 ,0.709677 ,0.00138225
0.0645161 ,0.741935 ,0.000963913
0.0645161 ,0.774194 ,0.000637467
0.0645161 ,0.806452 ,0.000399904
0.0645161 ,0.83871 ,0.000237849
0.0645161 ,0.870968 ,0.000133493
0.0645161 ,0.903226 ,6.9013e-05
0.0645161 ,0.935484 ,2.88374e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.09305e-06
0.0967742 ,0 ,1.58123e-05
0.0967742 ,0.0322581 ,3.45897e-05
0.0967742 ,0.0645161 ,7.06297e-05
0.0967742 ,0.0967742 ,0.000136865
0.0967742 ,0.129032 ,0.00025223
0.0967742 ,0.16129 ,0.000442017
0.0967742 ,0.193548 ,0.000736282
0.0967742 ,0.225806 ,0.00116544
0.0967742 ,0.258065 ,0.00175284
0.0967742 ,0.290323 ,0.00250523
0.0967742 ,0.322581 ,0.00340357
0.0967742 ,0.354839 ,0.00439722
0.0967742 ,0.387097 ,0.00540462
0.0967742 ,0.419355 ,0.00632196
0.0967742 ,0.451613 ,0.00703921
0.0967742 ,0.483871 ,0.00746045
0.0967742 ,0.516129 ,0.00752387
0.0967742 ,0.548387 ,0.00721613
0.0967742 ,0.580645 ,0.00657688
0.0967742 ,0.612903 ,0.00569133
0.0967742 ,0.645161 ,0.00467224
0.0967742 ,0.677419 ,0.00363639
0.0967742 ,0.709677 ,0.00268216
0.0967742 ,0.741935 ,0.00187475
0.0967742 ,0.774194 ,0.00124207
0.0967742 ,0.806452 ,0.000780231
0.0967742 ,0.83871 ,0.000464484
0.0967742 ,0.870968 ,0.000260853
0.0967742 ,0.903226 ,0.000134907
0.0967742 ,0.935484 ,5.63844e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.02752e-06
0.129032 ,0 ,2.92926e-05
0.129032 ,0.0322581 ,6.39844e-05
0.129032 ,0.0645161 ,0.000130427
0.129032 ,0.0967742 ,0.00025223
0.129032 ,0.129032 ,0.000463756
0.129032 ,0.16129 ,0.000810557
0.129032 ,0.193548 ,0.00134623
0.129032 ,0.225806 ,0.00212427
0.129032 ,0.258065 ,0.00318474
0.129032 ,0.290323 ,0.00453772
0.129032 ,0.322581 ,0.00614776
0.129032 ,0.354839 ,0.00792475
0.129032 ,0.387097 ,0.00972576
0.129032 ,0.419355 ,0.0113701
0.129032 ,0.451613 ,0.0126662
0.129032 ,0.483871 ,0.0134449
0.129032 ,0.516129 ,0.0135938
0.129032 ,0.548387 ,0.013082
0.129032 ,0.580645 ,0.0119704
0.129032 ,0.612903 ,0.0104026
0.129032 ,0.645161 ,0.00857581
0.129032 ,0.677419 ,0.00670035
0.129032 ,0.709677 ,0.00495854
0.129032 ,0.741935 ,0.00347514
0.129032 ,0.774194 ,0.00230699
0.129032 ,0.806452 ,0.0014512
0.129032 ,0.83871 ,0.000864693
0.129032 ,0.870968 ,0.000485865
0.129032 ,0.903226 ,0.000251347
0.129032 ,0.935484 ,0.000105066
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.11805e-05
0.16129 ,0 ,5.16344e-05
0.16129 ,0.0322581 ,0.0001126
0.16129 ,0.0645161 ,0.000229084
0.16129 ,0.0967742 ,0.000442017
0.16129 ,0.129032 ,0.000810557
0.16129 ,0.16129 ,0.00141243
0.16129 ,0.193548 ,0.00233802
0.16129 ,0.225806 ,0.00367607
0.16129 ,0.258065 ,0.00549107
0.16129 ,0.290323 ,0.00779621
0.16129 ,0.322581 ,0.0105291
0.16129 ,0.354839 ,0.0135383
0.16129 ,0.387097 ,0.016588
0.16129 ,0.419355 ,0.0193824
0.16129 ,0.451613 ,0.021607
0.16129 ,0.483871 ,0.0229807
0.16129 ,0.516129 ,0.0233085
0.16129 ,0.548387 ,0.0225237
0.16129 ,0.580645 ,0.0207092
0.16129 ,0.612903 ,0.018089
0.16129 ,0.645161 ,0.0149872
0.16129 ,0.677419 ,0.0117631
0.16129 ,0.709677 ,0.00873862
0.16129 ,0.741935 ,0.00614268
0.16129 ,0.774194 ,0.00408655
0.16129 ,0.806452 ,0.00257416
0.16129 ,0.83871 ,0.001535
0.16129 ,0.870968 ,0.000862802
0.16129 ,0.903226 ,0.000446386
0.16129 ,0.935484 ,0.000186598
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.97378e-05
0.193548 ,0 ,8.65626e-05
0.193548 ,0.0322581 ,0.000188428
0.193548 ,0.0645161 ,0.000382547
0.193548 ,0.0967742 ,0.000736282
0.193548 ,0.129032 ,0.00134623
0.193548 ,0.16129 ,0.00233802
0.193548 ,0.193548 ,0.00385581
0.193548 ,0.225806 ,0.00603839
0.193548 ,0.258065 ,0.00898318
0.193548 ,0.290323 ,0.0127046
0.193548 ,0.322581 ,0.0170989
0.193548 ,0.354839 ,0.0219264
0.193548 ,0.387097 ,0.0268209
0.193548 ,0.419355 ,0.0313264
0.193548 ,0.451613 ,0.0349569
0.193548 ,0.483871 ,0.0372706
0.193548 ,0.516129 ,0.0379464
0.193548 ,0.548387 ,0.0368498
0.193548 ,0.580645 ,0.0340746
0.193548 ,0.612903 ,0.0299427
0.193548 ,0.645161 ,0.0249535
0.193548 ,0.677419 ,0.019688
0.193548 ,0.709677 ,0.014689
0.193548 ,0.741935 ,0.0103586
0.193548 ,0.774194 ,0.0069061
0.193548 ,0.806452 ,0.00435554
0.193548 ,0.83871 ,0.00259858
0.193548 ,0.870968 ,0.00146069
0.193548 ,0.903226 ,0.000755571
0.193548 ,0.935484 ,0.000315787
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.31479e-05
0.225806 ,0 ,0.000137956
0.225806 ,0.0322581 ,0.000299723
0.225806 ,0.0645161 ,0.000607137
0.225806 ,0.0967742 ,0.00116544
0.225806 ,0.129032 ,0.00212427
0.225806 ,0.16129 ,0.00367607
0.225806 ,0.193548 ,0.00603839
0.225806 ,0.225806 ,0.00941633
0.225806 ,0.258065 ,0.0139482
0.225806 ,0.290323 ,0.0196456
0.225806 ,0.322581 ,0.026346
0.225806 ,0.354839 ,0.033692
0.225806 ,0.387097 ,0.0411478
0.225806 ,0.419355 ,0.0480514
0.225806 ,0.451613 ,0.0536945
0.225806 ,0.483871 ,0.0574194
0.225806 ,0.516129 ,0.058723
0.225806 ,0.548387 ,0.0573535
0.225806 ,0.580645 ,0.0533836
0.225806 ,0.612903 ,0.0472341
0.225806 ,0.645161 ,0.0396254
0.225806 ,0.677419 ,0.0314466
0.225806 ,0.709677 ,0.0235711
0.225806 ,0.741935 ,0.016677
0.225806 ,0.774194 ,0.0111405
0.225806 ,0.806452 ,0.0070322
0.225806 ,0.83871 ,0.00419578
0.225806 ,0.870968 ,0.00235749
0.225806 ,0.903226 ,0.00121871
0.225806 ,0.935484 ,0.000509123
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.29353e-05
0.258065 ,0 ,0.000208943
0.258065 ,0.0322581 ,0.000453046
0.258065 ,0.0645161 ,0.000915623
0.258065 ,0.0967742 ,0.00175284
0.258065 ,0.129032 ,0.00318474
0.258065 ,0.16129 ,0.00549107
0.258065 ,0.193548 ,0.00898318
0.258065 ,0.225806 ,0.0139482
0.258065 ,0.258065 ,0.0205715
0.258065 ,0.290323 ,0.0288565
0.258065 ,0.322581 ,0.0385636
0.258065 ,0.354839 ,0.0491903
0.258065 ,0.387097 ,0.0599971
0.258065 ,0.419355 ,0.070076
