x dist ,y dist ,func value
0 ,0 ,1.15244e-05
0 ,0.0322581 ,2.25644e-05
0 ,0.0645161 ,4.1037e-05
0 ,0.0967742 ,7.1103e-05
0 ,0.129032 ,0.000118007
0 ,0.16129 ,0.000187798
0 ,0.193548 ,0.000286607
0 ,0.225806 ,0.000419458
0 ,0.258065 ,0.000588712
0 ,0.290323 ,0.000792441
0 ,0.322581 ,0.00102315
0 ,0.354839 ,0.00126731
0 ,0.387097 ,0.00150613
0 ,0.419355 ,0.00171755
0 ,0.451613 ,0.00187943
0 ,0.483871 ,0.00197318
0 ,0.516129 ,0.00198716
0 ,0.548387 ,0.00191906
0 ,0.580645 ,0.00177648
0 ,0.612903 ,0.00157563
0 ,0.645161 ,0.0013384
0 ,0.677419 ,0.00108839
0 ,0.709677 ,0.000847095
0 ,0.741935 ,0.00063087
0 ,0.774194 ,0.000449497
0 ,0.806452 ,0.000306227
0 ,0.83871 ,0.000199022
0 ,0.870968 ,0.000122334
0 ,0.903226 ,6.88274e-05
0 ,0.935484 ,3.06362e-05
0 ,0.967742 ,0
0 ,1 ,4.78813e-06
0.0322581 ,0 ,2.25644e-05
0.0322581 ,0.0322581 ,4.41283e-05
0.0322581 ,0.0645161 ,8.01402e-05
0.0322581 ,0.0967742 ,0.000138633
0.0322581 ,0.129032 ,0.000229681
0.0322581 ,0.16129 ,0.000364835
0.0322581 ,0.193548 ,0.00055571
0.0322581 ,0.225806 ,0.000811703
0.0322581 ,0.258065 ,0.00113706
0.0322581 ,0.290323 ,0.00152784
0.0322581 ,0.322581 ,0.00196965
0.0322581 ,0.354839 ,0.0024368
0.0322581 ,0.387097 ,0.00289386
0.0322581 ,0.419355 ,0.00329937
0.0322581 ,0.451613 ,0.00361162
0.0322581 ,0.483871 ,0.00379534
0.0322581 ,0.516129 ,0.003828
0.0322581 ,0.548387 ,0.0037042
0.0322581 ,0.580645 ,0.00343713
0.0322581 ,0.612903 ,0.00305651
0.0322581 ,0.645161 ,0.00260334
0.0322581 ,0.677419 ,0.00212267
0.0322581 ,0.709677 ,0.00165616
0.0322581 ,0.741935 ,0.00123614
0.0322581 ,0.774194 ,0.000882399
0.0322581 ,0.806452 ,0.000602065
0.0322581 ,0.83871 ,0.000391757
0.0322581 ,0.870968 ,0.000241015
0.0322581 ,0.903226 ,0.000135681
0.0322581 ,0.935484 ,6.04154e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.38284e-06
0.0645161 ,0 ,4.1037e-05
0.0645161 ,0.0322581 ,8.01402e-05
0.0645161 ,0.0645161 ,0.000145291
0.0645161 ,0.0967742 ,0.00025085
0.0645161 ,0.129032 ,0.00041472
0.0645161 ,0.16129 ,0.000657272
0.0645161 ,0.193548 ,0.000998803
0.0645161 ,0.225806 ,0.00145548
0.0645161 ,0.258065 ,0.00203426
0.0645161 ,0.290323 ,0.00272774
0.0645161 ,0.322581 ,0.00351035
0.0645161 ,0.354839 ,0.00433724
0.0645161 ,0.387097 ,0.00514688
0.0645161 ,0.419355 ,0.00586744
0.0645161 ,0.451613 ,0.00642649
0.0645161 ,0.483871 ,0.00676211
0.0645161 ,0.516129 ,0.00683361
0.0645161 ,0.548387 ,0.00662928
0.0645161 ,0.580645 ,0.00616951
0.0645161 ,0.612903 ,0.00550402
