x dist ,y dist ,func value
0 ,0 ,6.64234e-06
0 ,0.0322581 ,1.34541e-05
0 ,0.0645161 ,2.53667e-05
0 ,0.0967742 ,4.55307e-05
0 ,0.129032 ,7.81314e-05
0 ,0.16129 ,0.000128259
0 ,0.193548 ,0.000201396
0 ,0.225806 ,0.000302448
0 ,0.258065 ,0.000434358
0 ,0.290323 ,0.000596545
0 ,0.322581 ,0.000783547
0 ,0.354839 ,0.000984367
0 ,0.387097 ,0.00118294
0 ,0.419355 ,0.00135991
0 ,0.451613 ,0.00149551
0 ,0.483871 ,0.00157312
0 ,0.516129 ,0.00158245
0 ,0.548387 ,0.00152182
0 ,0.580645 ,0.00139863
0 ,0.612903 ,0.00122793
0 ,0.645161 ,0.00102947
0 ,0.677419 ,0.000823937
0 ,0.709677 ,0.000629403
0 ,0.741935 ,0.00045887
0 ,0.774194 ,0.000319278
0 ,0.806452 ,0.000211957
0 ,0.83871 ,0.00013403
0 ,0.870968 ,8.01409e-05
0 ,0.903226 ,4.39681e-05
0 ,0.935484 ,1.92141e-05
0 ,0.967742 ,0
0 ,1 ,2.6893e-06
0.0322581 ,0 ,1.34541e-05
0.0322581 ,0.0322581 ,2.72206e-05
0.0322581 ,0.0645161 ,5.12527e-05
0.0322581 ,0.0967742 ,9.18522e-05
0.0322581 ,0.129032 ,0.000157352
0.0322581 ,0.16129 ,0.000257831
0.0322581 ,0.193548 ,0.000404066
0.0322581 ,0.225806 ,0.000605596
0.0322581 ,0.258065 ,0.000868001
0.0322581 ,0.290323 ,0.00118988
0.0322581 ,0.322581 ,0.00156031
0.0322581 ,0.354839 ,0.00195762
0.0322581 ,0.387097 ,0.00235045
0.0322581 ,0.419355 ,0.00270112
0.0322581 ,0.451613 ,0.00297117
0.0322581 ,0.483871 ,0.00312798
0.0322581 ,0.516129 ,0.00315101
0.0322581 ,0.548387 ,0.00303613
0.0322581 ,0.580645 ,0.00279682
0.0322581 ,0.612903 ,0.00246175
0.0322581 ,0.645161 ,0.00206933
0.0322581 ,0.677419 ,0.00166044
0.0322581 ,0.709677 ,0.00127142
0.0322581 ,0.741935 ,0.000928877
0.0322581 ,0.774194 ,0.000647444
0.0322581 ,0.806452 ,0.000430425
0.0322581 ,0.83871 ,0.000272477
0.0322581 ,0.870968 ,0.000163055
0.0322581 ,0.903226 ,8.95075e-05
0.0322581 ,0.935484 ,3.91278e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.45161e-06
0.0645161 ,0 ,2.53667e-05
0.0645161 ,0.0322581 ,5.12527e-05
0.0645161 ,0.0645161 ,9.63453e-05
0.0645161 ,0.0967742 ,0.000172346
0.0645161 ,0.129032 ,0.000294641
0.0645161 ,0.16129 ,0.000481719
0.0645161 ,0.193548 ,0.000753178
0.0645161 ,0.225806 ,0.00112614
0.0645161 ,0.258065 ,0.00161033
0.0645161 ,0.290323 ,0.00220269
0.0645161 ,0.322581 ,0.00288297
0.0645161 ,0.354839 ,0.00361182
0.0645161 ,0.387097 ,0.00433267
0.0645161 ,0.419355 ,0.00497781
0.0645161 ,0.451613 ,0.00547796
0.0645161 ,0.483871 ,0.00577387
0.0645161 ,0.516129 ,0.0058272
0.0645161 ,0.548387 ,0.00562846
0.0645161 ,0.580645 ,0.00519974
0.0645161 ,0.612903 ,0.00459116
0.0645161 ,0.645161 ,0.00387165
0.0645161 ,0.677419 ,0.00311623
0.0645161 ,0.709677 ,0.00239288
0.0645161 ,0.741935 ,0.00175248
0.0645161 ,0.774194 ,0.00122399
0.0645161 ,0.806452 ,0.000815017
0.0645161 ,0.83871 ,0.000516556
0.0645161 ,0.870968 ,0.000309378
0.0645161 ,0.903226 ,0.000169925
0.0645161 ,0.935484 ,7.4306e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.02887e-05
0.0967742 ,0 ,4.55307e-05
0.0967742 ,0.0322581 ,9.18522e-05
0.0967742 ,0.0645161 ,0.000172346
0.0967742 ,0.0967742 ,0.000307647
0.0967742 ,0.129032 ,0.000524718
0.0967742 ,0.16129 ,0.000855692
0.0967742 ,0.193548 ,0.00133429
0.0967742 ,0.225806 ,0.0019895
0.0967742 ,0.258065 ,0.0028372
0.0967742 ,0.290323 ,0.00387113
0.0967742 ,0.322581 ,0.00505577
0.0967742 ,0.354839 ,0.00632353
0.0967742 ,0.387097 ,0.00757812
0.0967742 ,0.419355 ,0.00870468
0.0967742 ,0.451613 ,0.00958542
0.0967742 ,0.483871 ,0.0101183
0.0967742 ,0.516129 ,0.0102353
0.0967742 ,0.548387 ,0.00991584
0.0967742 ,0.580645 ,0.00919263
0.0967742 ,0.612903 ,0.00814749
0.0967742 ,0.645161 ,0.00689707
0.0967742 ,0.677419 ,0.00557173
0.0967742 ,0.709677 ,0.00429256
0.0967742 ,0.741935 ,0.00315265
0.0967742 ,0.774194 ,0.00220693
0.0967742 ,0.806452 ,0.00147208
0.0967742 ,0.83871 ,0.00093416
0.0967742 ,0.870968 ,0.000559954
0.0967742 ,0.903226 ,0.00030771
0.0967742 ,0.935484 ,0.000134594
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.8488e-05
0.129032 ,0 ,7.81314e-05
0.129032 ,0.0322581 ,0.000157352
0.129032 ,0.0645161 ,0.000294641
0.129032 ,0.0967742 ,0.000524718
0.129032 ,0.129032 ,0.000892603
0.129032 ,0.16129 ,0.00145146
0.129032 ,0.193548 ,0.00225639
0.129032 ,0.225806 ,0.00335395
0.129032 ,0.258065 ,0.00476844
0.129032 ,0.290323 ,0.00648778
0.129032 ,0.322581 ,0.00845272
0.129032 ,0.354839 ,0.0105531
0.129032 ,0.387097 ,0.0126336
0.129032 ,0.419355 ,0.0145096
0.129032 ,0.451613 ,0.0159912
0.129032 ,0.483871 ,0.0169115
0.129032 ,0.516129 ,0.0171547
0.129032 ,0.548387 ,0.0166788
0.129032 ,0.580645 ,0.0155268
0.129032 ,0.612903 ,0.0138233
0.129032 ,0.645161 ,0.0117548
0.129032 ,0.677419 ,0.00953664
0.129032 ,0.709677 ,0.00737519
0.129032 ,0.741935 ,0.0054339
0.129032 ,0.774194 ,0.00381334
0.129032 ,0.806452 ,0.00254822
0.129032 ,0.83871 ,0.00161903
0.129032 ,0.870968 ,0.000971195
0.129032 ,0.903226 ,0.000533904
0.129032 ,0.935484 ,0.000233574
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.1766e-05
0.16129 ,0 ,0.000128259
0.16129 ,0.0322581 ,0.000257831
0.16129 ,0.0645161 ,0.000481719
0.16129 ,0.0967742 ,0.000855692
0.16129 ,0.129032 ,0.00145146
0.16129 ,0.16129 ,0.00235282
0.16129 ,0.193548 ,0.00364542
0.16129 ,0.225806 ,0.00540013
0.16129 ,0.258065 ,0.0076519
0.16129 ,0.290323 ,0.0103788
0.16129 ,0.322581 ,0.0134869
0.16129 ,0.354839 ,0.0168057
0.16129 ,0.387097 ,0.0200977
0.16129 ,0.419355 ,0.0230816
0.16129 ,0.451613 ,0.0254663
0.16129 ,0.483871 ,0.0269919
0.16129 ,0.516129 ,0.0274705
0.16129 ,0.548387 ,0.0268208
0.16129 ,0.580645 ,0.0250901
0.16129 ,0.612903 ,0.0224541
0.16129 ,0.645161 ,0.0191938
0.16129 ,0.677419 ,0.0156481
0.16129 ,0.709677 ,0.0121533
0.16129 ,0.741935 ,0.00898562
0.16129 ,0.774194 ,0.00632242
0.16129 ,0.806452 ,0.00423251
0.16129 ,0.83871 ,0.0026921
0.16129 ,0.870968 ,0.00161577
0.16129 ,0.903226 ,0.000888418
0.16129 ,0.935484 ,0.000388681
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.22205e-05
0.193548 ,0 ,0.000201396
0.193548 ,0.0322581 ,0.000404066
0.193548 ,0.0645161 ,0.000753178
0.193548 ,0.0967742 ,0.00133429
0.193548 ,0.129032 ,0.00225639
0.193548 ,0.16129 ,0.00364542
0.193548 ,0.193548 ,0.00562816
0.193548 ,0.225806 ,0.00830699
0.193548 ,0.258065 ,0.0117292
0.193548 ,0.290323 ,0.0158577
0.193548 ,0.322581 ,0.0205508
0.193548 ,0.354839 ,0.025558
0.193548 ,0.387097 ,0.0305345
0.193548 ,0.419355 ,0.0350733
0.193548 ,0.451613 ,0.0387509
0.193548 ,0.483871 ,0.0411813
0.193548 ,0.516129 ,0.0420722
0.193548 ,0.548387 ,0.0412763
0.193548 ,0.580645 ,0.0388281
0.193548 ,0.612903 ,0.0349554
0.193548 ,0.645161 ,0.0300566
0.193548 ,0.677419 ,0.0246382
0.193548 ,0.709677 ,0.0192256
0.193548 ,0.741935 ,0.0142673
0.193548 ,0.774194 ,0.0100654
0.193548 ,0.806452 ,0.00674944
0.193548 ,0.83871 ,0.00429659
0.193548 ,0.870968 ,0.00257935
0.193548 ,0.903226 ,0.00141806
0.193548 ,0.935484 ,0.000620285
0.193548 ,0.967742 ,0
0.193548 ,1 ,8.21269e-05
0.225806 ,0 ,0.000302448
0.225806 ,0.0322581 ,0.000605596
0.225806 ,0.0645161 ,0.00112614
0.225806 ,0.0967742 ,0.0019895
0.225806 ,0.129032 ,0.00335395
0.225806 ,0.16129 ,0.00540013
0.225806 ,0.193548 ,0.00830699
0.225806 ,0.225806 ,0.0122155
0.225806 ,0.258065 ,0.0171862
0.225806 ,0.290323 ,0.0231601
0.225806 ,0.322581 ,0.0299344
0.225806 ,0.354839 ,0.0371597
0.225806 ,0.387097 ,0.0443601
0.225806 ,0.419355 ,0.0509755
0.225806 ,0.451613 ,0.0564187
0.225806 ,0.483871 ,0.0601426
0.225806 ,0.516129 ,0.0617122
0.225806 ,0.548387 ,0.0608752
0.225806 ,0.580645 ,0.0576221
0.225806 ,0.612903 ,0.0522187
0.225806 ,0.645161 ,0.0451938
0.225806 ,0.677419 ,0.0372678
0.225806 ,0.709677 ,0.0292263
0.225806 ,0.741935 ,0.0217713
0.225806 ,0.774194 ,0.0153982
0.225806 ,0.806452 ,0.0103393
0.225806 ,0.83871 ,0.00658448
0.225806 ,0.870968 ,0.00395183
0.225806 ,0.903226 ,0.00217141
0.225806 ,0.935484 ,0.000949346
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000123544
0.258065 ,0 ,0.000434358
0.258065 ,0.0322581 ,0.000868001
0.258065 ,0.0645161 ,0.00161033
0.258065 ,0.0967742 ,0.0028372
0.258065 ,0.129032 ,0.00476844
0.258065 ,0.16129 ,0.0076519
0.258065 ,0.193548 ,0.0117292
0.258065 ,0.225806 ,0.0171862
0.258065 ,0.258065 ,0.0240964
0.258065 ,0.290323 ,0.0323732
0.258065 ,0.322581 ,0.0417409
