x dist ,y dist ,func value
0 ,0 ,5.08916e-05
0 ,0.0322581 ,9.10301e-05
0 ,0.0645161 ,0.000149973
0 ,0.0967742 ,0.000235518
0 ,0.129032 ,0.000355955
0 ,0.16129 ,0.000519243
0 ,0.193548 ,0.000731742
0 ,0.225806 ,0.000996632
0 ,0.258065 ,0.00131227
0 ,0.290323 ,0.00167086
0 ,0.322581 ,0.00205778
0 ,0.354839 ,0.0024519
0 ,0.387097 ,0.00282704
0 ,0.419355 ,0.00315453
0 ,0.451613 ,0.00340653
0 ,0.483871 ,0.00355973
0 ,0.516129 ,0.00359874
0 ,0.548387 ,0.00351854
0 ,0.580645 ,0.00332553
0 ,0.612903 ,0.00303685
0 ,0.645161 ,0.00267802
0 ,0.677419 ,0.00227924
0 ,0.709677 ,0.00187118
0 ,0.741935 ,0.00148091
0 ,0.774194 ,0.00112891
0 ,0.806452 ,0.00082745
0 ,0.83871 ,0.000580468
0 ,0.870968 ,0.000384685
0 ,0.903226 ,0.000231323
0 ,0.935484 ,0.00010794
0 ,0.967742 ,0
0 ,1 ,2.26013e-05
0.0322581 ,0 ,9.10301e-05
0.0322581 ,0.0322581 ,0.000162642
0.0322581 ,0.0645161 ,0.000267585
0.0322581 ,0.0967742 ,0.000419574
0.0322581 ,0.129032 ,0.0006331
0.0322581 ,0.16129 ,0.00092198
0.0322581 ,0.193548 ,0.00129713
0.0322581 ,0.225806 ,0.00176385
0.0322581 ,0.258065 ,0.00231903
0.0322581 ,0.290323 ,0.0029489
0.0322581 ,0.322581 ,0.00362804
0.0322581 ,0.354839 ,0.00431989
0.0322581 ,0.387097 ,0.00497937
0.0322581 ,0.419355 ,0.00555705
0.0322581 ,0.451613 ,0.00600481
0.0322581 ,0.483871 ,0.00628197
0.0322581 ,0.516129 ,0.00636095
0.0322581 ,0.548387 ,0.00623169
0.0322581 ,0.580645 ,0.00590365
0.0322581 ,0.612903 ,0.00540503
0.0322581 ,0.645161 ,0.00477915
0.0322581 ,0.677419 ,0.00407835
0.0322581 ,0.709677 ,0.00335671
0.0322581 ,0.741935 ,0.00266282
0.0322581 ,0.774194 ,0.00203407
0.0322581 ,0.806452 ,0.00149348
0.0322581 ,0.83871 ,0.00104917
0.0322581 ,0.870968 ,0.000696044
0.0322581 ,0.903226 ,0.000418867
0.0322581 ,0.935484 ,0.000195539
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.04582e-05
0.0645161 ,0 ,0.000149973
0.0645161 ,0.0322581 ,0.000267585
0.0645161 ,0.0645161 ,0.000439505
0.0645161 ,0.0967742 ,0.000687859
0.0645161 ,0.129032 ,0.00103586
0.0645161 ,0.16129 ,0.00150544
0.0645161 ,0.193548 ,0.0021137
0.0645161 ,0.225806 ,0.00286863
0.0645161 ,0.258065 ,0.00376481
0.0645161 ,0.290323 ,0.00478005
0.0645161 ,0.322581 ,0.00587391
0.0645161 ,0.354839 ,0.00698874
0.0645161 ,0.387097 ,0.00805358
0.0645161 ,0.419355 ,0.00899065
0.0645161 ,0.451613 ,0.00972378
0.0645161 ,0.483871 ,0.0101877
0.0645161 ,0.516129 ,0.0103369
0.0645161 ,0.548387 ,0.0101526
0.0645161 ,0.580645 ,0.00964637
0.0645161 ,0.612903 ,0.0088599
0.0645161 ,0.645161 ,0.00785999
0.0645161 ,0.677419 ,0.00672956
0.0645161 ,0.709677 ,0.0055562
0.0645161 ,0.741935 ,0.00442024
0.0645161 ,0.774194 ,0.00338497
0.0645161 ,0.806452 ,0.00249055
0.0645161 ,0.83871 ,0.00175251
0.0645161 ,0.870968 ,0.0011641
0.0645161 ,0.903226 ,0.000701136
0.0645161 ,0.935484 ,0.000327476
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.67175e-05
0.0967742 ,0 ,0.000235518
0.0967742 ,0.0322581 ,0.000419574
0.0967742 ,0.0645161 ,0.000687859
0.0967742 ,0.0967742 ,0.00107431
0.0967742 ,0.129032 ,0.00161422
0.0967742 ,0.16129 ,0.00234061
0.0967742 ,0.193548 ,0.00327883
0.0967742 ,0.225806 ,0.00444017
0.0967742 ,0.258065 ,0.00581567
0.0967742 ,0.290323 ,0.00737138
0.0967742 ,0.322581 ,0.00904643
0.0967742 ,0.354839 ,0.0107547
0.0967742 ,0.387097 ,0.0123906
0.0967742 ,0.419355 ,0.0138383
0.0967742 ,0.451613 ,0.0149833
0.0967742 ,0.483871 ,0.0157264
0.0967742 ,0.516129 ,0.0159956
0.0967742 ,0.548387 ,0.0157576
0.0967742 ,0.580645 ,0.0150237
0.0967742 ,0.612903 ,0.0138506
0.0967742 ,0.645161 ,0.0123352
0.0967742 ,0.677419 ,0.0106018
0.0967742 ,0.709677 ,0.00878503
0.0967742 ,0.741935 ,0.00701186
0.0967742 ,0.774194 ,0.00538477
