x dist ,y dist ,func value
0 ,0 ,5.0586e-06
0 ,0.0322581 ,1.04197e-05
0 ,0.0645161 ,1.99958e-05
0 ,0.0967742 ,3.65141e-05
0 ,0.129032 ,6.36865e-05
0 ,0.16129 ,0.00010614
0 ,0.193548 ,0.000168996
0 ,0.225806 ,0.000257008
0 ,0.258065 ,0.000373275
0 ,0.290323 ,0.000517731
0 ,0.322581 ,0.000685778
0 ,0.354839 ,0.00086756
0 ,0.387097 ,0.0010483
0 ,0.419355 ,0.00120994
0 ,0.451613 ,0.0013339
0 ,0.483871 ,0.00140449
0 ,0.516129 ,0.00141209
0 ,0.548387 ,0.00135527
0 ,0.580645 ,0.00124123
0 ,0.612903 ,0.00108439
0 ,0.645161 ,0.000903383
0 ,0.677419 ,0.000717462
0 ,0.709677 ,0.000543131
0 ,0.741935 ,0.000391909
0 ,0.774194 ,0.000269566
0 ,0.806452 ,0.000176719
0 ,0.83871 ,0.000110262
0 ,0.870968 ,6.50395e-05
0 ,0.903226 ,3.52389e-05
0 ,0.935484 ,1.52573e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.0217e-06
0.0322581 ,0 ,1.04197e-05
0.0322581 ,0.0322581 ,2.14388e-05
0.0322581 ,0.0645161 ,4.10881e-05
0.0322581 ,0.0967742 ,7.49184e-05
0.0322581 ,0.129032 ,0.000130453
0.0322581 ,0.16129 ,0.000217019
0.0322581 ,0.193548 ,0.00034487
0.0322581 ,0.225806 ,0.000523427
0.0322581 ,0.258065 ,0.0007587
0.0322581 ,0.290323 ,0.00105031
0.0322581 ,0.322581 ,0.00138887
0.0322581 ,0.354839 ,0.0017546
0.0322581 ,0.387097 ,0.00211814
0.0322581 ,0.419355 ,0.00244371
0.0322581 ,0.451613 ,0.00269454
0.0322581 ,0.483871 ,0.00283938
0.0322581 ,0.516129 ,0.00285867
0.0322581 ,0.548387 ,0.00274881
0.0322581 ,0.580645 ,0.00252325
0.0322581 ,0.612903 ,0.00220995
0.0322581 ,0.645161 ,0.00184584
0.0322581 ,0.677419 ,0.00146964
0.0322581 ,0.709677 ,0.00111513
0.0322581 ,0.741935 ,0.000806282
0.0322581 ,0.774194 ,0.00055553
0.0322581 ,0.806452 ,0.000364687
0.0322581 ,0.83871 ,0.000227784
0.0322581 ,0.870968 ,0.000134466
0.0322581 ,0.903226 ,7.2894e-05
0.0322581 ,0.935484 ,3.1571e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.1676e-06
0.0645161 ,0 ,1.99958e-05
0.0645161 ,0.0322581 ,4.10881e-05
0.0645161 ,0.0645161 ,7.86231e-05
0.0645161 ,0.0967742 ,0.000143102
0.0645161 ,0.129032 ,0.000248681
0.0645161 ,0.16129 ,0.000412803
0.0645161 ,0.193548 ,0.000654482
0.0645161 ,0.225806 ,0.00099098
0.0645161 ,0.258065 ,0.00143304
0.0645161 ,0.290323 ,0.00197946
0.0645161 ,0.322581 ,0.00261246
0.0645161 ,0.354839 ,0.00329541
0.0645161 ,0.387097 ,0.00397432
0.0645161 ,0.419355 ,0.00458373
0.0645161 ,0.451613 ,0.00505622
0.0645161 ,0.483871 ,0.00533397
0.0645161 ,0.516129 ,0.00537989
0.0645161 ,0.548387 ,0.00518551
0.0645161 ,0.580645 ,0.00477344
0.0645161 ,0.612903 ,0.00419361
0.0645161 ,0.645161 ,0.00351365
0.0645161 ,0.677419 ,0.00280597
0.0645161 ,0.709677 ,0.00213492
0.0645161 ,0.741935 ,0.00154729
0.0645161 ,0.774194 ,0.00106815
0.0645161 ,0.806452 ,0.000702273
0.0645161 ,0.83871 ,0.000439138
0.0645161 ,0.870968 ,0.000259441
0.0645161 ,0.903226 ,0.000140717
0.0645161 ,0.935484 ,6.09645e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.00551e-06
0.0967742 ,0 ,3.65141e-05
0.0967742 ,0.0322581 ,7.49184e-05
0.0967742 ,0.0645161 ,0.000143102
0.0967742 ,0.0967742 ,0.000259924
0.0967742 ,0.129032 ,0.000450658
0.0967742 ,0.16129 ,0.000746198
0.0967742 ,0.193548 ,0.00117989
0.0967742 ,0.225806 ,0.00178159
0.0967742 ,0.258065 ,0.00256929
0.0967742 ,0.290323 ,0.00353988
0.0967742 ,0.322581 ,0.00466149
0.0967742 ,0.354839 ,0.00586996
0.0967742 ,0.387097 ,0.00707172
0.0967742 ,0.419355 ,0.00815373
0.0967742 ,0.451613 ,0.00899931
0.0967742 ,0.483871 ,0.00950733
0.0967742 ,0.516129 ,0.00961082
0.0967742 ,0.548387 ,0.00929088
0.0967742 ,0.580645 ,0.00858215
0.0967742 ,0.612903 ,0.00756787
0.0967742 ,0.645161 ,0.00636476
0.0967742 ,0.677419 ,0.0051011
0.0967742 ,0.709677 ,0.00389368
0.0967742 ,0.741935 ,0.00282964
0.0967742 ,0.774194 ,0.00195768
0.0967742 ,0.806452 ,0.00128923
0.0967742 ,0.83871 ,0.000807111
0.0967742 ,0.870968 ,0.000477208
0.0967742 ,0.903226 ,0.000258954
0.0967742 ,0.935484 ,0.000112218
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.4635e-05
0.129032 ,0 ,6.36865e-05
0.129032 ,0.0322581 ,0.000130453
0.129032 ,0.0645161 ,0.000248681
0.129032 ,0.0967742 ,0.000450658
0.129032 ,0.129032 ,0.000779334
0.129032 ,0.16129 ,0.00128675
0.129032 ,0.193548 ,0.00202843
0.129032 ,0.225806 ,0.00305321
0.129032 ,0.258065 ,0.00438944
0.129032 ,0.290323 ,0.00603005
0.129032 ,0.322581 ,0.00792072
0.129032 ,0.354839 ,0.00995495
0.129032 ,0.387097 ,0.0119792
0.129032 ,0.419355 ,0.0138089
0.129032 ,0.451613 ,0.0152526
0.129032 ,0.483871 ,0.0161425
0.129032 ,0.516129 ,0.0163631
0.129032 ,0.548387 ,0.0158747
0.129032 ,0.580645 ,0.0147246
0.129032 ,0.612903 ,0.0130424
0.129032 ,0.645161 ,0.0110181
0.129032 ,0.677419 ,0.00886777
0.129032 ,0.709677 ,0.00679398
0.129032 ,0.741935 ,0.00495261
0.129032 ,0.774194 ,0.00343465
0.129032 ,0.806452 ,0.00226579
0.129032 ,0.83871 ,0.0014201
0.129032 ,0.870968 ,0.000840212
0.129032 ,0.903226 ,0.000456098
0.129032 ,0.935484 ,0.000197684
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.55583e-05
0.16129 ,0 ,0.00010614
0.16129 ,0.0322581 ,0.000217019
0.16129 ,0.0645161 ,0.000412803
0.16129 ,0.0967742 ,0.000746198
0.16129 ,0.129032 ,0.00128675
0.16129 ,0.16129 ,0.00211786
0.16129 ,0.193548 ,0.00332735
0.16129 ,0.225806 ,0.00499093
0.16129 ,0.258065 ,0.0071505
0.16129 ,0.290323 ,0.00979164
0.16129 ,0.322581 ,0.0128264
0.16129 ,0.354839 ,0.0160872
0.16129 ,0.387097 ,0.0193355
0.16129 ,0.419355 ,0.0222858
0.16129 ,0.451613 ,0.0246409
0.16129 ,0.483871 ,0.0261355
0.16129 ,0.516129 ,0.0265797
0.16129 ,0.548387 ,0.025895
0.16129 ,0.580645 ,0.0241363
0.16129 ,0.612903 ,0.0214905
0.16129 ,0.645161 ,0.0182496
0.16129 ,0.677419 ,0.0147592
0.16129 ,0.709677 ,0.0113552
0.16129 ,0.741935 ,0.00830574
0.16129 ,0.774194 ,0.00577464
0.16129 ,0.806452 ,0.00381596
0.16129 ,0.83871 ,0.00239412
0.16129 ,0.870968 ,0.0014172
0.16129 ,0.903226 ,0.000769425
0.16129 ,0.935484 ,0.000333493
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.26565e-05
0.193548 ,0 ,0.000168996
0.193548 ,0.0322581 ,0.00034487
0.193548 ,0.0645161 ,0.000654482
0.193548 ,0.0967742 ,0.00117989
0.193548 ,0.129032 ,0.00202843
0.193548 ,0.16129 ,0.00332735
0.193548 ,0.193548 ,0.00520867
0.193548 ,0.225806 ,0.00778369
0.193548 ,0.258065 ,0.0111107
0.193548 ,0.290323 ,0.0151629
0.193548 ,0.322581 ,0.0198052
0.193548 ,0.354839 ,0.0247876
0.193548 ,0.387097 ,0.0297592
0.193548 ,0.419355 ,0.0343012
0.193548 ,0.451613 ,0.0379761
0.193548 ,0.483871 ,0.0403853
0.193548 ,0.516129 ,0.0412296
0.193548 ,0.548387 ,0.0403638
0.193548 ,0.580645 ,0.0378341
0.193548 ,0.612903 ,0.0338886
0.193548 ,0.645161 ,0.0289485
0.193548 ,0.677419 ,0.0235393
0.193548 ,0.709677 ,0.0181944
0.193548 ,0.741935 ,0.0133565
0.193548 ,0.774194 ,0.0093099
0.193548 ,0.806452 ,0.00616174
0.193548 ,0.83871 ,0.00386877
0.193548 ,0.870968 ,0.00229051
0.193548 ,0.903226 ,0.00124338
0.193548 ,0.935484 ,0.000538812
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,6.80263e-05
0.225806 ,0 ,0.000257008
0.225806 ,0.0322581 ,0.000523427
0.225806 ,0.0645161 ,0.00099098
0.225806 ,0.0967742 ,0.00178159
0.225806 ,0.129032 ,0.00305321
0.225806 ,0.16129 ,0.00499093
0.225806 ,0.193548 ,0.00778369
0.225806 ,0.225806 ,0.011587
0.225806 ,0.258065 ,0.0164776
0.225806 ,0.290323 ,0.0224097
0.225806 ,0.322581 ,0.0291869
